time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.35
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.39
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.56
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.83
19,2.27,0.00,1.13,2.27,0.00,1.98,0.00,0.66,1.19,1.98,39.09
21,5.29,0.00,2.65,5.29,0.00,3.98,0.00,1.33,2.39,3.98,31.23
23,7.35,0.00,3.67,7.35,0.00,5.98,0.00,1.99,3.59,5.98,30.43
25,15.60,0.00,7.80,15.60,1.03,7.98,1.30,3.44,5.25,7.98,24.08
27,20.59,0.00,10.29,20.59,3.03,9.98,0.00,4.34,6.60,9.98,17.83
29,24.88,0.00,12.44,24.88,5.03,11.98,0.00,5.67,8.20,11.98,13.90
31,29.18,0.00,14.59,29.18,7.03,13.98,0.00,7.00,9.80,13.98,9.04
33,32.58,0.00,16.29,32.58,9.03,15.98,0.00,8.34,11.40,15.98,11.98
35,42.87,0.00,21.43,42.87,11.03,17.98,0.00,9.67,13.00,17.98,17.03
37,43.84,0.00,21.92,43.84,13.03,19.98,0.00,11.00,14.60,19.98,18.13
39,43.84,0.00,21.92,43.84,15.03,21.98,0.00,12.34,16.20,21.98,13.07
41,43.84,0.00,21.92,43.84,17.03,23.98,0.00,13.67,17.80,23.98,11.42
43,44.47,0.00,22.23,44.47,19.03,25.98,1.39,15.47,19.67,25.98,8.80
45,53.51,0.00,26.75,53.51,21.03,27.98,3.39,17.47,21.67,27.98,7.18
47,55.67,8.76,32.22,55.67,23.03,26.20,5.39,18.21,21.41,26.20,9.73
49,59.32,11.14,35.23,59.32,25.03,20.05,7.39,17.49,18.52,25.03,15.00
51,75.16,11.12,43.14,75.16,24.28,22.05,9.39,18.57,19.97,24.28,17.64
53,74.74,11.12,42.93,74.74,19.04,24.05,11.39,18.16,20.52,24.05,20.92
55,62.94,11.12,37.03,62.94,21.04,11.96,13.39,15.47,14.06,21.04,22.08
57,0.00,11.12,5.56,11.12,22.02,13.96,15.39,17.13,15.86,22.02,21.29
59,0.00,11.12,5.56,11.12,12.70,15.96,17.39,15.35,15.60,17.39,21.99
61,1.82,11.04,6.43,11.04,14.70,10.06,19.39,14.72,12.86,19.39,25.36
63,1.93,1.04,1.49,1.93,16.70,12.06,21.39,16.72,14.86,21.39,24.46
65,7.48,0.00,3.74,7.48,18.70,14.06,17.34,16.70,15.65,18.70,23.07
67,14.87,0.00,7.43,14.87,20.70,16.06,6.25,14.34,15.03,20.70,17.03
69,19.95,0.00,9.98,19.95,22.70,18.06,8.25,16.34,17.03,22.70,20.78
71,22.94,3.79,13.36,22.94,24.70,20.06,10.25,18.34,19.03,24.70,18.70
