time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.21
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.26
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.26
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.27
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.70
19,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.34,0.80,28.94
21,1.14,0.00,0.57,1.14,0.00,2.80,0.00,0.93,1.20,2.80,30.72
23,5.09,0.00,2.55,5.09,0.00,4.80,0.00,1.60,2.06,4.80,38.29
25,4.88,0.00,2.44,4.88,0.00,6.80,0.00,2.27,2.91,6.80,58.54
27,0.21,0.00,0.10,0.21,0.00,8.80,0.00,2.93,3.77,8.80,57.72
29,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.53,1.23,56.02
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.81
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.57
37,0.00,1.53,0.77,1.53,0.00,0.49,0.44,0.31,0.27,0.49,29.96
39,2.29,5.56,3.92,5.56,1.78,2.49,2.44,2.23,2.18,2.49,23.24
41,9.37,5.47,7.42,9.37,3.78,4.49,4.44,4.23,4.18,4.49,21.47
43,9.24,13.99,11.62,13.99,0.00,6.49,6.44,4.31,3.70,6.49,20.39
45,13.82,18.21,16.01,18.21,0.00,8.49,8.44,5.64,4.84,8.49,20.50
47,15.40,18.10,16.75,18.10,0.00,10.49,10.44,6.98,5.99,10.49,28.17
49,4.33,5.12,4.72,5.12,0.00,12.49,7.92,6.80,6.48,12.49,27.73
51,0.00,0.00,0.00,0.00,1.55,8.99,9.22,6.59,5.84,9.22,36.69
53,0.00,0.00,0.00,0.00,3.55,0.00,0.00,1.18,1.52,3.55,27.98
55,0.78,0.00,0.39,0.78,2.64,0.00,0.00,0.88,1.13,2.64,32.94
57,3.92,0.00,1.96,3.92,4.64,0.00,0.00,1.55,1.99,4.64,28.01
59,9.36,0.00,4.68,9.36,6.64,0.00,0.00,2.21,2.85,6.64,18.71
61,9.33,0.00,4.66,9.33,8.64,0.00,0.00,2.88,3.70,8.64,8.80
63,9.33,0.00,4.66,9.33,10.64,0.00,0.00,3.55,4.56,10.64,12.60
65,14.19,0.00,7.09,14.19,12.64,0.00,0.00,4.21,5.42,12.64,22.44
67,15.88,0.00,7.94,15.88,11.45,0.00,0.00,3.82,4.91,11.45,30.42
69,5.25,0.00,2.63,5.25,13.45,0.00,0.00,4.48,5.76,13.45,41.96
71,0.00,0.00,0.00,0.00,6.83,0.00,0.00,2.28,2.93,6.83,43.86
