time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,4.86,18.52,5.20,17.24,16.95,1,
287,8.18,24.57,6.37,19.24,16.47,1,
289,12.23,24.95,6.27,16.53,20.89,1,1.84
291,10.17,30.52,7.39,18.53,26.03,1,
293,10.65,32.64,7.58,20.53,22.31,2,
295,10.64,32.63,7.79,22.53,17.89,2,
297,10.64,32.63,8.79,24.53,10.16,2,
299,11.37,35.00,8.60,26.53,8.43,2,2.49
301,16.71,47.78,8.70,28.53,12.60,2,
303,18.90,51.55,8.99,30.53,19.51,2,
305,16.63,40.49,10.15,32.53,23.48,2,
307,7.84,11.43,10.56,34.53,29.68,2,
309,7.84,11.43,11.06,36.53,30.51,2,2.13
311,7.84,11.43,11.11,38.53,28.42,2,
313,7.84,11.43,11.91,40.53,27.89,3,
315,8.28,11.72,12.00,42.53,29.55,3,
317,8.52,16.43,13.06,44.53,28.07,3,
319,6.57,16.34,12.01,46.53,23.47,3,2.20
321,7.74,16.34,11.81,48.53,24.77,3,
323,9.56,16.34,12.24,50.53,27.48,4,
325,10.15,16.34,13.13,52.53,30.65,4,
327,8.67,18.36,14.36,54.53,29.02,4,
329,7.56,16.34,8.43,31.83,25.28,4,1.64
331,8.81,16.34,8.52,33.83,19.34,4,
333,12.47,16.67,9.02,35.83,13.78,2,
335,15.45,24.91,10.19,37.83,10.44,2,
337,16.06,29.33,11.51,39.83,7.11,2,
339,15.98,29.22,10.56,41.83,7.19,2,1.35
341,11.86,22.61,10.75,43.83,10.00,2,
343,9.10,22.61,11.87,45.83,13.72,1,
345,10.45,22.61,12.24,47.83,17.18,1,
347,11.77,22.61,13.41,49.83,22.61,1,
349,12.77,21.05,10.13,47.35,23.37,1,1.64
351,11.80,18.27,8.97,37.53,20.00,1,
353,11.80,18.27,8.24,24.95,17.99,3,
355,12.96,18.27,7.66,26.95,22.54,3,
357,12.43,18.19,8.82,28.95,25.48,3,
359,5.62,18.16,7.74,29.01,28.25,3,2.53
361,6.32,20.00,5.54,20.15,30.43,3,
363,5.97,18.60,4.74,22.15,30.05,2,
365,7.15,18.42,5.58,24.15,28.94,2,
367,5.91,18.35,6.10,26.15,24.76,2,
369,4.04,10.87,5.81,18.27,20.94,2,2.07
371,6.25,15.18,5.36,20.27,20.85,2,
373,7.83,17.65,4.77,22.27,24.25,3,
375,8.64,17.64,5.23,24.27,29.62,3,
377,7.82,17.64,6.06,26.27,34.61,3,
379,6.92,17.64,5.83,28.27,36.67,3,2.16
381,8.51,17.64,6.06,30.27,33.40,3,
383,8.74,17.64,6.17,32.27,27.93,1,
385,11.66,17.72,7.17,34.27,24.85,1,
387,16.99,23.67,8.33,36.27,21.71,1,
389,13.75,17.64,6.01,38.27,20.26,1,1.62
391,7.19,17.64,6.85,40.27,18.89,1,
393,7.36,18.31,7.41,42.27,18.42,1,
395,9.88,18.11,7.41,44.27,19.55,1,
397,11.16,20.63,7.97,46.27,19.25,1,
399,12.18,24.73,8.71,48.27,17.99,1,1.78
401,12.17,24.67,9.99,50.27,18.46,1,
403,12.83,24.67,10.78,52.27,17.59,2,
405,14.41,27.56,11.88,54.27,18.41,2,
407,16.53,30.61,13.48,56.27,18.78,2,
409,18.87,30.59,14.73,58.27,19.55,2,2.01
411,16.28,19.10,15.47,60.27,18.45,2,
413,13.13,19.06,14.40,62.27,12.52,4,
415,12.94,19.06,13.56,64.27,13.92,4,
417,14.03,19.06,15.01,66.27,15.79,4,
419,13.44,19.06,10.63,55.72,17.49,4,2.15
421,13.44,19.06,10.65,51.06,18.07,4,
423,13.44,19.06,7.36,31.09,17.04,3,
425,13.44,19.06,8.37,33.09,20.76,3,
427,12.27,19.05,9.16,35.09,25.18,3,
429,6.16,16.39,8.47,23.59,29.55,3,2.73
431,6.64,16.22,5.42,25.17,32.08,3,
433,8.58,16.22,4.21,27.17,35.59,1,
435,9.89,16.22,4.69,29.17,35.45,1,
437,9.00,16.17,5.42,31.17,30.95,1,
439,5.35,10.91,4.38,22.79,27.12,1,2.23
441,4.13,11.60,3.34,16.92,21.31,1,
443,5.52,17.18,3.91,18.12,18.30,2,
445,7.73,22.57,4.97,20.12,15.07,2,
447,10.36,22.94,6.69,22.12,10.09,2,
449,13.28,18.08,7.35,17.94,11.82,2,1.57
451,13.52,18.53,8.13,14.72,14.31,2,
453,13.48,18.51,7.97,16.72,17.21,4,
455,13.35,18.51,8.25,18.72,24.87,4,
457,12.00,18.50,9.50,20.72,30.28,4,
459,5.84,11.07,6.99,20.50,31.50,4,2.70
461,4.07,11.07,6.40,22.50,30.18,4,
463,4.17,11.07,6.11,24.50,28.44,2,
465,4.48,12.47,6.97,26.50,29.89,2,
467,5.80,17.72,8.22,28.50,30.46,2,
469,5.78,17.65,9.41,30.50,26.56,2,1.47
471,6.94,17.65,10.75,32.50,20.89,2,
473,8.35,17.65,11.75,34.50,17.26,1,
475,10.90,17.65,12.84,36.50,18.77,1,
477,13.25,24.64,14.34,38.50,18.67,1,
479,12.44,30.69,11.96,38.18,20.98,1,2.39
481,13.86,34.72,11.63,40.18,22.82,1,
483,10.24,14.87,10.98,42.18,22.30,3,
485,9.60,11.07,11.41,44.18,22.89,3,
487,7.21,9.06,12.75,46.18,21.39,3,
489,7.08,16.55,8.72,24.58,21.74,3,2.86
491,8.13,17.07,6.04,26.38,23.70,3,
493,8.12,17.07,6.87,28.38,22.43,1,
495,8.82,17.07,7.64,30.38,24.52,1,
497,9.88,17.02,8.83,32.38,23.31,1,
499,8.05,11.05,9.49,34.38,23.04,1,1.89
501,6.82,11.05,8.77,36.38,18.64,1,
503,7.73,14.58,8.37,38.38,21.02,4,
505,8.40,17.28,9.30,40.38,19.91,4,
507,9.46,23.14,8.27,42.38,17.80,4,
509,8.47,23.49,7.44,22.31,18.91,4,2.18
511,10.00,26.26,5.18,20.36,21.36,4,
513,11.49,29.91,6.02,22.36,24.55,2,
515,12.00,29.86,6.85,24.36,29.84,2,
517,13.81,29.86,7.85,26.36,31.15,2,
519,14.13,29.82,7.10,28.36,32.51,2,2.72
521,3.85,10.12,7.07,30.36,28.52,2,
523,2.35,5.27,6.62,32.36,19.90,3,
525,4.04,6.94,5.25,34.36,18.22,3,
527,9.33,12.51,5.23,36.36,17.07,3,
529,6.83,12.21,3.22,13.96,19.67,3,2.58
531,6.80,12.10,3.94,15.96,25.95,3,
533,7.14,12.10,3.73,17.96,29.79,4,
535,8.33,12.10,4.39,19.96,36.22,4,
537,7.01,12.84,5.11,21.96,35.86,4,
539,4.74,18.94,3.60,18.00,27.38,4,1.95
541,5.83,18.78,2.19,20.00,19.85,4,
543,7.68,26.45,3.02,22.00,15.02,2,
545,11.12,31.28,3.92,24.00,12.79,2,
547,10.35,31.19,5.22,26.00,12.20,2,
549,11.42,31.18,5.88,28.50,16.44,2,1.68
551,8.65,18.12,5.30,16.23,19.10,2,
553,4.58,11.38,5.91,16.63,21.03,3,
555,5.83,11.93,5.97,18.63,23.34,3,
557,6.29,11.84,5.79,20.63,23.13,3,
559,7.06,11.84,5.78,18.82,23.70,3,2.41
561,7.05,11.84,5.10,20.82,19.06,3,
563,7.05,11.84,6.12,22.82,20.18,1,
565,7.05,11.84,6.84,24.82,23.71,1,
567,5.30,8.51,7.84,26.82,27.72,1,
569,2.13,5.00,6.56,23.97,35.29,1,2.80
571,2.61,5.44,12.33,101.83,37.83,1,
573,2.61,5.43,12.76,103.83,36.96,2,
575,2.61,5.43,13.60,105.83,40.36,2,
577,2.61,5.43,14.75,107.83,38.23,2,
579,3.63,5.43,14.25,109.83,36.00,2,2.18
581,3.88,5.43,14.63,111.83,33.13,2,
583,6.48,11.99,14.89,113.83,28.89,3,
585,8.96,18.32,15.80,115.83,25.26,3,
587,11.73,18.27,17.09,117.83,21.34,3,
589,11.45,18.12,16.82,119.83,17.26,3,1.95
591,10.18,18.12,17.33,121.83,13.06,3,
593,12.97,22.94,17.77,123.83,11.37,4,
595,14.67,24.20,18.77,125.83,12.66,4,
597,13.73,24.20,19.77,127.83,14.95,4,
599,10.08,22.70,16.00,129.83,19.55,4,3.20
601,4.40,17.59,14.26,131.83,25.03,4,
603,4.40,17.59,14.14,133.83,28.81,2,
605,4.40,17.59,13.61,135.83,36.70,2,
607,5.80,17.57,14.28,137.83,39.79,2,
609,3.03,6.75,13.97,139.83,39.75,2,2.85
611,1.35,5.39,14.19,141.83,39.56,2,
613,1.42,5.39,13.43,143.83,38.41,1,
615,4.52,13.25,14.10,145.83,38.40,1,
617,6.35,18.31,14.76,147.83,33.69,1,
619,2.54,8.61,14.52,149.83,28.30,1,2.39
621,2.40,5.41,14.39,151.83,23.31,1,
623,3.13,7.24,15.01,153.83,21.27,4,
625,6.37,11.45,15.19,155.83,22.87,4,
627,10.51,11.37,16.40,157.83,20.83,4,
629,11.48,19.03,16.83,159.83,17.69,4,1.15
631,11.46,18.95,17.41,161.83,16.26,4,
633,12.67,18.95,18.57,163.83,17.67,3,
635,15.50,18.95,19.80,165.83,21.10,3,
637,16.81,22.86,20.40,167.83,22.53,3,
639,11.54,18.95,20.13,169.83,24.80,3,2.00
641,6.14,18.95,18.29,171.83,24.46,3,
643,8.90,22.45,18.81,173.83,24.75,1,
645,13.14,25.53,19.81,175.83,24.68,1,
647,14.79,25.50,20.97,177.83,18.39,1,
649,17.12,25.07,19.78,147.70,15.51,1,1.34
651,12.32,24.01,21.00,149.70,15.77,1,
653,13.12,29.62,8.44,22.30,16.57,2,
655,13.08,29.46,8.61,24.30,18.51,2,
657,13.07,29.46,10.02,26.30,19.62,2,
659,11.77,26.03,8.82,22.60,19.61,2,2.01
661,7.88,10.77,7.86,22.70,22.43,2,
663,10.12,17.32,7.54,24.70,23.43,4,
665,11.41,18.08,7.56,19.12,28.77,4,
667,10.53,17.96,8.81,21.12,29.63,4,
669,6.83,16.58,8.26,23.12,24.48,4,2.20
671,6.14,13.83,7.02,25.12,23.12,4,
673,7.64,12.02,7.49,27.12,21.86,2,
675,9.31,14.39,8.44,29.12,23.69,2,
677,12.59,27.19,9.77,31.12,23.39,2,
679,13.67,31.57,8.02,33.12,21.54,2,1.62
681,14.01,29.57,8.69,35.12,18.85,2,
683,13.71,19.86,9.34,37.12,16.82,1,
685,15.80,28.97,10.44,39.12,16.21,1,
687,18.36,30.12,11.74,41.12,16.19,1,
689,20.94,30.68,11.56,43.12,18.18,1,1.94
691,12.28,19.53,10.75,45.12,19.28,1,
693,10.27,12.03,11.98,47.12,20.09,3,
695,12.95,22.32,12.22,49.12,22.81,3,
697,12.31,23.31,13.72,51.12,20.54,3,
699,16.95,22.97,11.40,36.13,20.33,3,1.72
701,14.98,25.68,9.23,29.62,18.54,3,
703,16.67,25.56,10.60,31.62,15.98,1,
705,19.59,29.44,11.15,33.62,18.23,1,
707,22.14,36.07,12.01,35.62,21.95,1,
709,24.13,44.07,11.46,37.62,22.33,1,2.49
711,19.68,43.93,12.07,39.62,20.31,1,
713,17.04,43.86,11.22,41.62,19.09,1,
715,15.76,27.63,12.41,43.62,17.15,1,
717,10.09,28.34,11.51,45.62,14.26,1,
719,10.59,30.33,12.23,47.62,9.65,1,1.95
721,12.42,30.32,12.76,49.62,7.54,1,
723,16.43,30.32,14.08,51.62,6.72,2,
725,16.33,30.32,14.71,53.62,10.61,2,
727,16.33,30.32,16.05,55.62,14.70,2,
729,15.71,30.31,16.88,57.62,19.65,2,2.51
731,6.35,14.82,12.77,59.62,17.65,2,
733,5.52,11.52,13.87,61.62,10.66,3,
735,7.00,11.52,12.14,63.62,8.73,3,
737,7.73,17.66,13.14,65.62,6.66,3,
739,9.23,18.54,9.70,67.62,8.53,3,1.84
741,9.20,18.43,10.36,69.62,7.70,3,
743,9.20,18.43,11.03,71.62,19.72,4,
745,9.20,18.43,11.70,73.62,26.76,4,
747,9.17,18.42,12.36,75.62,28.07,4,
749,7.34,16.35,10.71,65.00,26.77,4,1.97
751,6.04,13.39,7.05,35.04,24.39,4,
753,5.70,12.01,7.63,37.04,22.39,2,
755,6.60,14.44,6.89,39.04,23.29,2,
757,8.54,18.74,7.39,41.04,25.75,2,
759,9.91,23.32,6.24,26.49,26.64,2,2.52
761,5.16,11.96,6.02,28.49,25.02,2,
763,4.85,15.05,5.99,30.49,22.27,1,
765,6.41,21.32,5.97,32.49,26.60,1,
767,7.03,23.80,6.61,34.49,26.55,1,
769,6.97,23.55,4.95,33.94,25.41,1,2.31
771,7.17,20.12,3.75,15.24,26.34,1,
773,5.36,6.57,4.75,17.24,29.47,4,
775,4.95,10.65,4.62,19.24,34.41,4,
777,5.22,11.28,5.45,21.24,34.34,4,
779,5.14,11.28,3.65,16.04,31.20,4,1.39
781,5.14,11.28,3.97,18.04,27.84,4,
783,7.54,11.28,4.93,20.04,27.98,2,
785,10.36,14.62,6.04,22.04,30.29,2,
787,10.42,17.43,6.95,24.04,27.17,2,
789,5.73,10.97,7.63,26.04,27.99,2,1.72
791,5.42,10.97,6.57,28.04,25.36,2,
793,7.73,11.34,6.59,30.04,23.12,1,
795,8.95,11.16,7.82,32.04,24.71,1,
797,9.56,14.26,9.15,34.04,26.63,1,
799,9.76,17.76,8.41,30.43,26.47,1,1.93
801,11.01,17.53,8.10,32.43,22.09,1,
803,11.00,17.53,8.47,34.43,17.71,3,
805,10.96,17.53,9.04,36.43,18.30,3,
807,7.47,17.53,10.31,38.43,16.14,3,
809,5.59,17.53,8.15,28.55,16.23,3,1.68
811,6.93,17.67,6.64,24.24,14.53,3,
813,9.95,18.42,7.53,26.24,12.30,4,
815,12.74,18.42,8.87,28.24,15.65,4,
817,14.25,18.42,10.20,30.24,17.58,4,
819,14.81,18.42,10.00,28.34,19.66,4,1.17
821,14.80,18.42,9.76,26.36,17.09,4,
823,14.80,18.42,8.70,23.88,17.05,1,
825,16.24,23.50,9.80,25.88,19.67,1,
827,18.36,29.31,10.96,27.88,21.33,1,
829,14.76,33.63,11.67,29.88,21.38,1,1.78
831,15.00,38.43,10.61,31.88,20.14,1,
833,14.98,38.36,10.27,33.88,17.38,2,
835,15.07,38.36,10.90,35.88,15.78,2,
837,17.21,38.36,12.09,37.88,16.12,2,
839,17.71,38.36,11.48,35.47,18.93,2,2.50
841,13.70,38.03,8.40,31.14,21.07,2,
843,7.39,10.62,7.86,22.11,21.26,1,
845,6.70,11.35,6.31,22.76,24.59,1,
847,6.83,10.62,7.31,24.76,21.55,1,
849,7.45,10.62,7.07,26.76,19.50,1,1.98
851,8.27,12.66,7.29,28.76,20.54,1,
853,11.03,21.64,7.87,30.76,23.58,3,
855,13.66,25.73,8.87,32.76,27.24,3,
857,12.66,25.67,9.87,34.76,26.26,3,
859,10.69,25.67,6.99,33.07,22.35,3,1.32
861,10.79,26.06,6.54,35.07,17.38,3,
863,13.90,32.77,7.20,37.07,13.11,4,
865,15.63,39.66,7.87,39.07,13.83,4,
867,18.59,51.49,8.70,41.07,16.16,4,
869,19.71,58.85,7.63,43.07,20.02,4,2.05
871,15.89,58.68,8.21,45.07,21.04,4,
873,16.42,58.68,8.35,47.07,19.11,2,
875,17.98,58.68,8.20,49.07,20.46,2,
877,18.20,58.68,9.19,51.07,20.28,2,
879,16.92,61.80,9.69,50.76,23.69,2,2.14
881,18.99,65.15,8.32,33.38,23.36,2,
883,20.83,65.12,8.34,32.96,20.69,3,
885,25.29,69.69,9.67,34.96,20.67,3,
887,26.63,78.63,11.01,36.96,19.03,3,
889,26.82,82.85,10.79,38.96,20.64,3,1.17
891,25.79,71.76,11.07,40.96,19.39,3,
893,14.20,25.89,12.15,42.96,18.28,4,
895,14.42,25.89,13.48,44.96,18.62,4,
897,16.21,25.89,15.03,46.96,17.33,4,
899,15.40,25.66,14.88,48.96,17.19,4,1.68
901,16.87,32.99,15.46,50.96,17.03,4,
903,19.73,37.83,15.56,52.96,17.07,1,
905,21.70,43.64,15.48,54.96,19.28,1,
907,22.76,43.47,17.09,56.96,20.43,1,
909,24.57,43.47,16.36,58.96,21.38,1,1.86
911,20.55,43.47,17.32,60.96,19.82,1,
913,20.02,48.90,17.94,62.96,14.71,1,
915,21.66,51.64,18.61,64.96,11.76,1,
917,24.80,62.94,19.24,66.96,10.00,1,
919,27.44,68.64,20.66,68.96,11.91,1,1.34
921,29.84,78.36,21.48,70.96,13.87,1,
923,30.33,80.31,23.15,72.96,10.44,2,
925,30.32,80.30,24.55,74.96,8.51,2,
927,33.02,91.06,25.71,76.96,8.23,2,
929,35.29,100.54,20.25,65.68,9.60,2,1.67
931,30.54,100.31,19.91,67.68,11.06,2,
933,30.54,100.31,20.97,66.71,14.97,3,
935,31.21,100.31,19.31,46.98,17.50,3,
937,32.00,100.31,20.81,48.98,21.04,3,
939,30.45,100.31,17.92,51.03,21.76,3,1.70
941,31.26,100.31,16.38,49.44,19.43,3,
943,32.98,100.31,15.45,44.87,15.90,4,
945,35.74,99.56,17.02,46.87,17.13,4,
947,18.37,23.94,18.69,48.87,17.69,4,
949,16.62,23.49,13.48,37.84,20.03,4,1.77
951,10.87,18.81,13.94,39.84,20.26,4,
953,11.35,18.81,14.21,41.84,18.31,2,
955,17.09,24.69,12.70,43.84,18.65,2,
957,19.79,30.38,14.15,45.84,16.02,2,
959,18.88,39.20,13.20,42.04,16.27,2,1.98
961,23.12,52.91,13.78,32.63,16.87,2,
963,25.24,56.37,12.11,34.59,16.14,1,
965,25.63,55.49,13.37,33.68,16.68,1,
967,16.35,28.25,15.18,35.68,16.89,1,
969,12.84,30.82,15.24,37.68,17.97,1,2.01
971,14.27,20.99,15.37,39.68,17.70,1,
973,16.15,24.16,,,13.82,2,
975,16.58,24.12,,,12.34,2,
977,17.35,24.09,,,11.72,2,
979,15.10,25.46,,,15.86,2,2.14
981,12.27,18.08,,,18.31,2,
983,13.04,18.08,,,20.87,4,
985,13.04,18.08,,,27.27,4,
987,11.50,18.08,,,28.40,4,
989,10.21,18.08,,,27.51,4,1.99
991,10.18,18.08,,,22.14,4,
993,11.03,18.08,,,16.04,3,
995,13.49,24.03,,,16.42,3,
997,16.64,30.18,,,18.73,3,
999,16.25,29.93,,,22.93,3,2.40
1001,14.51,30.09,,,26.39,3,
1001,14.51,30.09,,,26.39,2,
