time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
413,193.30,201.61,,,3.43,4
415,196.36,201.61,,,4.28,4
417,200.62,201.92,,,5.30,4
419,200.07,201.61,,,5.80,4
421,199.98,201.61,,,6.80,4
423,199.98,201.61,,,7.04,4
425,199.98,201.61,,,5.97,4
427,199.96,201.61,,,4.83,4
429,199.50,201.61,,,4.51,1
431,163.69,201.47,,,4.36,1
433,161.14,200.71,,,4.41,1
435,158.69,199.45,,,4.72,1
437,129.53,199.45,,,5.77,1
439,132.69,199.45,,,6.55,1
441,135.50,199.45,,,7.16,1
443,138.81,199.45,,,6.87,1
445,142.33,199.45,,,7.28,3
447,145.23,199.45,,,6.13,3
449,151.77,199.45,,,5.37,3
451,159.33,199.45,,,4.96,3
453,165.56,199.45,,,4.16,3
455,170.33,199.45,,,3.79,3
457,174.46,199.97,,,3.56,3
459,177.92,202.25,,,3.14,3
461,180.46,201.63,,,3.06,3
463,182.44,201.63,,,2.90,2
465,184.47,201.58,,,3.64,2
467,185.89,202.92,,,3.62,2
469,185.49,201.37,,,3.54,2
471,187.14,201.28,,,4.22,2
473,188.69,201.28,,,4.29,2
475,193.95,201.28,,,4.44,2
477,195.85,201.28,,,4.62,2
479,195.16,201.28,,,5.53,2
481,173.71,201.28,,,5.26,2
483,161.74,201.28,,,5.57,2
485,156.52,201.28,,,6.32,2
487,159.64,201.28,,,6.80,2
489,164.82,201.28,,,5.89,4
491,171.56,201.28,,,4.97,4
493,178.63,201.28,,,3.96,4
495,185.07,201.28,,,3.81,4
497,190.87,201.28,,,4.03,4
499,196.92,207.77,,,4.80,4
501,200.45,208.54,,,5.42,4
