time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.27
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.86
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.84
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.96
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.18
23,0.00,0.00,0.00,0.00,0.00,1.51,0.00,0.50,0.50,1.51,32.73
25,4.78,0.00,2.39,4.78,0.00,3.51,0.00,1.17,1.17,3.51,32.96
27,5.01,0.00,2.50,5.01,0.00,5.51,0.00,1.84,1.84,5.51,38.17
29,5.01,0.00,2.50,5.01,0.00,7.51,0.00,2.50,2.50,7.51,41.69
31,5.01,0.00,2.50,5.01,0.00,9.51,0.00,3.17,3.17,9.51,40.97
33,5.01,0.00,2.50,5.01,0.16,11.51,0.00,3.89,3.89,11.51,39.53
35,5.01,0.00,2.50,5.01,2.16,13.51,0.00,5.23,5.23,13.51,41.26
37,11.78,0.00,5.89,11.78,4.16,15.51,0.00,6.56,6.56,15.51,40.04
39,12.22,0.00,6.11,12.22,6.16,17.51,0.00,7.89,7.89,17.51,34.24
41,12.22,0.00,6.11,12.22,8.16,19.51,0.00,9.23,9.23,19.51,27.51
43,16.76,0.00,8.38,16.76,10.16,21.51,0.00,10.56,10.56,21.51,23.66
45,24.54,0.00,12.27,24.54,12.16,23.51,1.06,12.25,12.25,23.51,18.36
47,24.38,3.74,14.06,24.38,14.16,25.51,3.06,14.25,14.25,25.51,18.50
49,30.62,4.66,17.64,30.62,16.16,27.51,5.06,16.25,16.25,27.51,22.53
51,35.27,8.23,21.75,35.27,18.16,10.03,7.06,11.75,11.75,18.16,24.83
53,36.41,11.37,23.89,36.41,5.07,12.03,9.06,8.72,8.72,12.03,24.88
55,3.52,11.35,7.44,11.35,7.07,14.13,11.06,10.75,10.75,14.13,22.69
57,0.00,13.11,6.56,13.11,9.07,10.02,13.06,10.72,10.72,13.06,19.50
59,0.48,17.88,9.18,17.88,11.07,0.00,15.06,8.71,8.71,15.06,20.48
61,1.54,17.76,9.65,17.76,13.07,0.00,17.06,10.04,10.04,17.06,25.94
63,0.52,5.92,3.22,5.92,15.07,0.00,13.94,9.67,9.67,15.07,28.42
65,9.86,0.00,4.93,9.86,17.07,0.00,8.59,8.56,8.56,17.07,23.32
67,9.67,2.01,5.84,9.67,19.07,0.00,3.53,7.53,7.53,19.07,20.74
69,9.67,4.67,7.17,9.67,21.07,0.00,5.53,8.87,8.87,21.07,16.30
71,9.67,4.65,7.16,9.67,23.07,0.00,7.53,10.20,10.20,23.07,8.77
