time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,13.67,23.42,12.50,39.47,16.97,4
127,15.01,24.77,13.50,41.47,12.49,1
129,16.55,24.77,14.65,43.47,11.59,1
131,19.12,24.77,15.95,45.47,11.40,1
133,21.19,28.49,17.28,47.47,12.74,1
135,22.39,30.76,15.45,49.47,13.52,1
137,18.50,35.74,14.40,51.47,11.49,1
139,13.22,35.55,14.49,53.47,11.29,1
141,15.52,35.55,13.16,55.47,14.51,3
143,16.59,35.55,12.98,57.47,15.69,3
145,16.57,35.55,13.81,59.47,18.60,3
147,16.57,35.55,14.64,61.47,19.22,3
149,17.54,39.93,12.01,60.23,20.70,3
151,13.48,47.34,12.00,62.23,21.36,2
153,13.45,48.38,12.64,64.23,19.75,2
155,14.05,48.02,12.54,66.23,18.16,2
157,14.02,46.24,13.54,68.23,14.75,2
159,15.38,43.59,6.67,32.54,11.48,2
161,16.80,42.06,6.68,31.18,6.79,2
163,18.43,41.67,7.44,30.27,6.91,2
165,16.56,30.47,8.13,28.54,10.80,4
167,11.61,35.91,9.13,30.54,14.13,4
169,11.96,37.39,7.42,27.51,15.99,4
171,12.18,37.39,8.25,29.51,16.63,4
173,13.71,37.39,6.29,25.26,15.95,4
175,13.59,37.13,6.89,27.26,12.64,4
177,9.52,20.83,7.64,29.26,14.76,1
179,6.65,15.57,8.25,31.26,18.67,1
181,7.57,18.92,8.77,33.26,21.27,1
183,8.02,18.89,9.77,35.26,20.84,1
185,8.95,18.89,8.72,37.26,25.16,3
187,8.93,18.89,9.56,39.26,24.79,3
189,8.89,18.89,10.56,41.26,27.61,3
191,6.34,18.89,11.66,43.26,26.28,3
193,7.55,24.71,8.05,45.26,23.90,2
195,7.65,25.14,9.01,47.26,22.16,2
197,9.44,31.47,9.96,49.26,23.24,2
199,10.38,31.26,11.13,51.26,22.12,2
201,10.34,31.24,11.10,51.73,25.50,2
203,6.70,16.68,8.26,37.09,27.22,4
205,5.36,11.31,6.76,39.09,26.89,4
207,5.70,11.31,6.94,41.09,28.70,4
209,4.80,9.15,7.77,43.09,29.15,4
211,8.70,25.07,4.09,15.75,27.03,4
213,8.70,25.07,3.59,17.75,23.03,4
215,11.15,29.91,4.24,19.75,20.45,4
217,13.87,30.82,5.05,21.75,16.02,4
219,15.31,30.82,5.89,23.75,16.00,1
221,18.46,30.82,6.24,25.75,15.77,1
223,20.61,33.11,6.91,27.75,13.37,1
225,23.36,37.44,7.57,29.75,11.08,1
227,25.04,37.37,6.04,31.33,9.17,1
229,25.65,37.12,6.77,33.33,9.55,3
231,22.56,40.79,6.52,35.33,12.15,3
233,20.34,44.33,6.95,37.33,15.53,3
235,21.48,44.29,7.62,39.33,17.00,3
237,22.97,44.29,7.33,41.33,17.80,3
239,20.82,44.29,8.00,43.33,14.17,2
241,19.46,49.02,8.51,45.33,10.77,2
243,21.02,50.68,9.38,47.33,12.66,2
245,24.18,50.68,10.54,49.33,17.27,2
247,25.01,50.68,10.03,43.58,20.83,2
249,22.91,62.31,10.12,43.68,19.86,2
251,22.99,62.66,10.94,44.41,19.78,4
253,24.36,68.14,10.83,42.07,16.84,4
255,26.87,74.02,10.33,33.91,15.66,4
257,17.90,35.78,11.50,35.91,13.27,4
259,13.21,30.32,12.78,37.91,12.22,1
261,16.07,31.01,13.13,39.91,13.48,1
263,19.84,35.96,14.46,41.91,14.72,1
265,19.76,35.80,15.79,43.91,15.14,1
267,18.09,35.80,16.85,44.85,18.38,1
269,18.06,35.64,17.58,44.10,17.85,1
271,13.62,30.73,16.80,46.10,17.14,3
273,12.90,31.50,15.43,48.10,13.58,3
275,14.76,31.50,16.60,50.10,11.60,3
277,16.28,31.50,17.76,52.10,12.03,3
279,15.71,34.99,14.50,49.27,14.59,3
281,16.78,38.06,12.94,51.27,14.14,3
283,18.13,38.04,14.14,53.27,13.69,2
285,19.47,38.04,15.47,55.27,12.78,2
287,19.43,38.04,16.80,57.27,12.69,2
289,19.43,38.04,18.30,59.27,15.23,2
291,17.95,38.04,19.67,60.96,17.18,2
293,16.79,37.91,18.01,53.04,17.26,4
295,16.08,35.08,17.33,43.93,12.41,4
297,15.38,30.89,17.54,45.93,11.30,4
299,16.29,31.93,18.93,47.93,11.21,4
301,18.16,37.19,19.25,49.93,10.89,4
303,17.68,36.83,15.82,51.93,20.77,4
305,12.20,18.44,14.62,53.93,21.02,4
307,13.10,18.44,15.70,55.93,18.02,4
309,13.08,18.44,16.33,57.93,15.07,1
311,14.47,20.86,16.74,59.93,15.51,1
313,16.32,24.29,17.97,61.93,14.06,1
315,16.30,24.26,19.30,63.93,12.59,1
317,17.24,23.86,19.15,65.93,10.69,1
319,14.63,24.05,18.34,67.93,9.72,3
321,14.63,24.04,18.76,69.93,13.34,3
323,16.30,30.83,18.89,71.93,16.56,3
325,14.92,30.54,20.05,73.93,20.88,3
327,13.39,30.54,14.38,61.01,19.63,2
329,13.23,29.95,14.13,63.01,17.35,2
331,12.88,27.90,14.96,65.01,18.24,2
333,15.13,30.01,15.79,67.01,17.80,2
335,16.70,31.53,12.00,56.43,19.84,2
337,17.14,34.49,8.25,28.49,22.87,2
339,7.31,12.30,5.35,18.07,25.89,4
341,5.96,12.32,5.80,20.07,20.13,4
343,7.69,12.31,5.54,22.04,20.68,4
345,7.70,12.31,6.54,24.04,18.78,4
347,6.97,12.31,6.54,25.99,15.98,4
349,7.98,16.35,6.20,27.99,12.90,1
351,8.71,19.25,7.04,29.99,11.93,1
353,11.44,19.23,7.87,31.99,14.45,1
355,11.43,19.19,8.74,33.99,20.27,1
357,7.36,12.42,8.01,26.18,25.65,1
359,7.29,12.42,7.12,28.18,30.29,1
361,7.29,12.42,7.55,30.18,30.26,3
363,7.29,12.42,7.35,32.18,30.98,3
365,7.27,12.42,8.18,34.18,35.06,3
367,5.63,11.17,9.14,36.18,32.21,3
369,3.01,5.86,8.65,38.18,28.33,3
371,5.03,5.86,8.16,40.18,22.78,3
373,9.18,14.09,9.41,42.18,18.99,2
375,11.19,18.08,10.74,44.18,11.55,2
377,11.67,18.03,12.20,46.18,9.85,2
379,14.00,18.03,13.86,48.18,12.14,2
381,13.34,18.03,8.62,18.22,14.71,2
383,14.92,24.40,9.02,20.22,11.19,2
385,14.86,24.15,9.27,22.22,10.94,2
387,14.86,24.15,10.32,24.22,11.11,4
389,15.03,24.15,11.49,26.22,11.27,4
391,17.11,24.15,12.66,28.22,14.16,4
393,17.29,24.21,13.82,30.22,20.49,4
395,14.93,24.15,13.50,28.81,20.94,4
397,9.25,24.15,11.52,30.81,23.63,1
399,9.41,24.15,12.36,32.81,21.81,1
401,11.63,24.15,12.41,34.81,22.64,1
403,12.09,24.20,13.34,36.81,22.43,1
405,12.42,22.52,11.81,37.69,21.57,3
407,6.87,16.62,9.31,37.49,18.75,3
409,8.05,19.50,6.83,33.44,14.38,3
411,9.94,22.70,7.66,35.44,14.66,3
413,10.07,20.08,7.01,32.28,19.09,2
415,9.60,20.91,7.20,34.28,18.70,2
417,11.64,24.60,7.77,36.28,19.06,2
419,10.53,25.55,8.79,38.28,20.57,2
421,11.78,30.56,9.11,40.28,21.98,2
423,8.97,19.30,9.70,42.28,21.34,4
425,7.03,11.53,10.47,44.28,16.92,4
427,7.03,11.53,10.72,46.28,17.09,4
429,6.23,11.46,11.89,48.28,19.90,4
431,8.54,17.60,12.84,50.28,17.18,4
433,9.69,18.43,11.98,52.28,19.74,4
435,11.45,18.43,13.15,54.28,22.17,4
437,12.70,21.92,14.32,56.28,20.21,1
439,13.15,23.73,15.49,58.28,16.47,1
441,14.17,23.73,16.86,60.28,16.40,1
443,14.42,23.73,18.36,62.28,15.24,1
445,16.44,27.88,14.17,41.83,15.30,1
447,18.44,23.27,12.40,37.94,17.52,3
449,15.98,24.76,13.38,39.94,18.59,3
451,16.93,26.61,13.89,41.94,18.67,3
453,16.50,31.62,15.23,43.94,16.44,3
455,14.13,31.51,8.09,32.73,18.39,3
457,15.85,34.85,7.20,34.73,20.48,2
459,16.41,37.19,8.30,36.73,20.18,2
461,16.70,38.32,9.20,38.73,22.38,2
463,17.42,41.23,10.20,40.73,21.08,2
465,17.69,39.66,11.09,41.46,18.72,2
467,18.14,38.02,10.00,26.43,17.45,2
469,13.56,18.69,10.60,28.43,17.09,4
471,15.10,18.69,10.96,30.43,15.33,4
473,15.17,19.07,10.25,32.43,15.21,4
475,16.80,25.63,11.25,34.43,16.50,4
477,14.05,25.18,11.83,34.66,16.75,4
479,8.57,17.62,12.30,36.61,17.13,4
481,9.59,17.62,10.10,38.61,15.82,4
483,10.67,17.62,10.42,40.61,17.25,1
485,11.31,17.62,11.42,42.61,17.92,1
487,11.30,17.62,12.59,44.61,21.16,1
489,11.29,17.59,13.75,46.61,25.90,1
491,9.69,19.36,11.08,30.35,26.09,3
493,10.24,24.55,11.71,32.35,24.34,3
495,10.61,24.41,9.36,34.35,23.50,3
497,11.38,27.01,10.39,36.35,22.00,3
499,13.95,31.35,8.28,38.35,22.14,3
501,11.68,15.34,9.25,40.35,22.36,2
503,11.08,18.18,10.27,42.35,21.25,2
505,12.74,19.35,11.13,44.35,20.32,2
507,16.57,25.46,12.47,46.35,19.55,2
509,19.42,36.25,8.30,23.98,19.74,2
511,19.82,35.84,9.16,25.98,18.49,2
513,18.29,35.45,8.59,27.98,17.36,4
515,21.45,41.31,9.51,29.98,12.92,4
517,22.70,42.04,9.43,31.98,10.75,4
519,23.39,42.04,10.36,33.98,15.36,4
521,21.55,42.04,6.49,24.32,19.97,4
523,22.65,41.89,5.99,26.32,20.14,4
525,19.76,35.27,6.45,28.32,21.00,4
527,11.07,32.46,7.09,30.32,24.16,1
529,10.51,30.21,7.40,32.32,25.12,1
531,12.82,35.46,7.53,34.32,23.88,1
533,15.72,36.95,8.23,36.32,19.59,1
535,16.93,36.95,8.47,38.32,15.75,1
537,20.06,45.12,9.36,40.32,12.96,3
539,23.76,53.86,10.19,42.32,13.45,3
541,26.82,55.78,10.55,44.32,14.83,3
543,21.43,29.40,11.72,46.32,15.21,3
545,18.29,31.23,9.49,31.70,16.77,3
547,17.74,21.46,9.41,33.70,17.95,2
549,15.16,32.13,10.38,35.70,17.62,2
551,15.26,32.51,10.38,37.70,18.08,2
553,16.39,32.50,11.71,39.70,18.94,2
555,16.45,32.50,11.77,41.70,16.22,2
557,17.08,35.00,12.86,43.70,13.47,4
559,18.12,39.16,13.62,45.70,11.79,4
561,19.85,39.11,14.30,47.70,11.49,4
563,23.11,44.04,15.30,49.70,15.00,4
565,22.09,45.33,14.07,44.80,15.23,4
567,15.55,45.33,12.89,46.80,13.24,4
569,16.80,45.33,11.73,48.80,10.38,4
571,19.00,45.33,11.75,50.80,7.58,1
573,19.95,45.33,12.77,52.80,6.24,1
575,19.93,45.33,13.94,54.80,5.13,1
577,19.93,45.33,15.14,56.80,8.92,1
579,20.60,45.33,15.21,49.94,10.64,1
581,21.16,45.33,15.77,46.69,12.70,3
583,20.97,44.56,12.88,46.72,12.83,3
585,12.71,17.57,13.72,46.02,17.50,3
587,11.74,17.54,14.89,48.02,22.17,3
589,9.03,15.87,12.54,50.02,24.70,2
591,6.33,15.73,10.13,52.02,25.51,2
593,7.23,17.97,8.54,54.02,28.62,2
595,6.70,17.95,9.21,56.02,30.45,2
597,5.66,17.95,7.28,58.02,29.27,2
599,6.98,17.95,7.05,60.02,30.53,2
601,7.06,17.95,7.98,62.02,32.34,4
603,8.39,17.95,8.79,64.02,32.29,4
605,8.31,17.95,9.74,66.02,29.56,4
607,6.63,17.95,10.73,68.02,24.45,4
609,8.45,17.95,8.91,70.02,17.91,4
611,10.43,17.95,9.97,72.02,9.70,4
613,13.11,24.52,11.11,74.02,9.82,4
615,16.00,27.96,12.16,76.02,10.22,1
617,21.05,43.08,13.33,78.02,10.52,1
619,21.39,43.80,14.49,80.02,11.20,1
621,21.98,43.80,15.81,82.02,13.53,1
623,22.74,43.80,14.74,67.19,12.93,1
625,22.79,43.62,14.43,63.47,11.49,1
627,18.88,29.81,11.62,31.85,7.86,3
629,19.51,29.81,12.43,33.85,3.71,3
631,19.50,29.81,13.76,35.85,4.15,3
633,20.70,29.81,13.35,37.85,11.03,3
635,20.54,29.88,13.00,29.49,18.19,3
637,11.79,22.83,13.25,31.49,23.91,2
639,7.43,12.36,13.31,33.49,25.92,2
641,7.43,12.36,11.71,35.49,31.09,2
643,6.63,11.64,12.71,37.49,33.65,2
645,4.45,12.38,10.05,38.63,35.37,2
647,6.03,18.41,6.03,32.46,32.72,4
649,7.30,18.24,6.54,34.46,29.46,4
651,9.14,23.20,7.15,36.46,29.21,4
653,9.16,24.12,8.28,38.46,24.04,4
655,9.12,20.17,8.71,40.46,18.65,4
657,8.99,14.24,8.49,42.46,14.83,4
659,12.54,18.11,9.42,44.46,9.44,4
661,13.99,18.84,9.98,46.46,6.22,1
663,15.52,18.83,11.31,48.46,3.98,1
665,16.47,18.83,12.81,50.46,5.52,1
667,16.46,18.83,14.31,52.46,6.87,1
669,16.46,18.83,11.25,37.13,4.62,3
671,17.62,22.72,10.08,39.13,4.65,3
673,17.76,23.26,11.08,41.13,5.36,3
675,17.61,23.26,12.08,43.13,14.43,3
677,13.59,20.46,9.08,24.59,20.12,3
679,6.15,18.83,9.65,26.59,27.98,3
681,6.13,18.83,7.73,28.59,32.98,2
683,6.13,18.83,7.32,30.59,35.55,2
685,6.10,18.83,7.99,32.59,35.85,2
687,5.98,18.81,8.75,34.59,32.68,2
689,3.13,6.33,7.30,35.85,30.25,4
691,3.86,5.50,5.18,35.56,27.67,4
693,5.88,8.25,3.08,17.06,30.86,4
695,7.55,11.30,4.30,19.06,29.54,4
697,9.69,15.70,2.74,10.68,25.84,4
699,11.18,17.78,3.74,12.68,19.27,4
701,11.61,17.77,4.83,14.68,16.62,4
703,14.07,22.82,5.74,16.68,13.18,1
705,16.15,31.23,6.76,18.68,7.27,1
707,18.20,30.98,7.99,20.68,4.73,1
709,20.22,30.98,8.97,22.68,4.32,1
711,19.72,36.55,9.35,24.68,4.96,1
713,16.26,36.88,9.11,26.68,4.34,3
715,16.04,36.88,9.27,28.68,4.28,3
717,15.92,36.88,10.11,30.68,13.10,3
719,13.55,36.88,11.11,32.68,26.62,3
721,10.46,36.87,8.51,30.98,31.07,3
723,10.32,36.32,6.21,29.90,35.63,3
725,9.91,34.70,4.19,31.90,35.08,2
727,8.87,30.50,4.53,33.90,30.85,2
729,9.30,32.25,5.07,35.90,30.66,2
731,11.66,38.54,5.92,37.90,27.93,2
733,11.95,38.01,6.03,32.76,27.45,2
735,14.68,42.73,7.01,32.82,26.31,2
737,13.31,32.69,7.70,30.42,21.91,4
739,6.32,11.00,7.49,32.42,17.65,4
741,8.00,11.77,7.77,34.42,16.70,4
743,9.41,18.09,9.23,36.42,13.10,4
745,10.49,17.93,8.29,38.42,8.59,4
747,11.26,17.93,8.77,40.42,11.18,1
749,13.04,17.93,9.93,42.42,9.12,1
751,16.44,30.76,11.14,44.42,9.37,1
753,17.79,30.10,12.47,46.42,10.84,1
755,17.69,30.09,11.34,27.74,11.15,1
757,17.69,30.09,11.00,29.74,8.00,1
759,17.69,30.09,9.95,31.74,9.97,3
761,17.69,30.09,10.85,33.74,14.21,3
763,17.69,30.09,11.46,35.74,19.00,3
765,17.92,30.09,12.38,37.74,25.97,3
767,14.09,29.45,11.58,32.25,30.44,3
769,9.18,26.06,8.54,27.58,29.54,3
771,4.73,10.65,5.26,29.58,26.38,3
773,8.95,18.67,5.76,31.58,25.70,2
775,11.23,22.88,6.34,33.58,25.80,2
777,11.61,22.75,7.18,35.58,27.68,2
779,12.44,22.74,8.14,37.58,27.89,2
781,11.34,21.11,6.99,39.18,27.38,4
783,8.91,25.16,4.02,12.97,23.88,4
785,9.87,27.78,4.89,13.81,22.24,4
787,13.25,31.29,6.05,15.81,19.28,4
789,15.22,30.79,6.40,17.81,16.87,4
791,11.46,23.64,7.17,19.81,12.32,4
793,13.32,24.08,8.05,21.81,7.56,1
795,17.07,28.93,8.09,23.81,5.63,1
797,19.25,35.65,9.09,25.81,8.26,1
799,19.72,37.54,10.09,27.81,9.40,1
801,20.93,37.54,10.13,29.81,11.37,1
803,21.20,37.36,9.60,31.81,13.28,3
805,18.04,35.73,10.07,33.81,13.81,3
807,18.58,37.87,10.67,35.81,15.25,3
809,20.41,42.31,11.51,37.81,16.94,3
811,21.25,42.24,12.13,39.81,17.07,3
813,18.17,42.24,12.83,41.81,18.30,2
815,18.17,42.24,13.21,43.81,15.64,2
817,20.18,44.40,12.86,45.81,18.19,2
819,21.14,47.89,14.11,47.81,17.43,2
821,23.37,47.84,13.18,37.17,16.21,2
823,21.98,47.84,12.75,38.26,14.89,4
825,24.43,51.67,11.79,36.39,16.88,4
827,25.44,55.28,9.41,34.00,21.66,4
829,24.89,51.21,10.75,36.00,25.68,4
831,21.80,33.28,10.73,38.00,26.39,4
833,17.95,30.43,11.80,40.00,24.51,4
835,20.76,30.43,12.14,42.00,18.75,4
837,22.25,30.43,13.09,44.00,12.14,1
839,27.27,35.19,13.86,46.00,7.34,1
841,33.89,42.11,14.67,48.00,6.68,1
843,35.15,44.30,16.01,50.00,7.33,1
845,34.89,50.10,14.70,51.49,7.37,1
847,35.40,49.94,13.52,52.38,6.42,1
849,33.45,42.14,13.74,54.38,5.34,3
851,23.31,43.62,13.37,56.38,5.36,3
853,25.71,53.23,14.02,58.38,5.68,3
855,26.01,53.86,15.02,60.38,8.89,3
857,25.68,53.86,12.87,62.38,8.70,3
859,25.73,53.86,12.39,64.38,10.82,2
861,25.45,53.86,13.06,66.38,13.86,2
863,24.86,53.86,13.72,68.38,17.89,2
865,24.48,53.86,14.53,70.38,20.97,2
867,25.56,53.86,14.72,67.23,21.64,4
869,22.71,53.86,14.33,63.41,20.91,4
871,21.27,53.86,14.01,54.60,19.89,4
873,26.10,60.75,14.90,56.60,21.94,4
875,25.95,59.99,15.87,58.60,21.97,4
877,24.88,56.69,16.99,60.60,19.17,4
879,23.17,40.64,,,14.99,1
881,26.55,38.97,,,14.86,1
883,27.43,42.65,,,13.23,1
885,28.98,42.59,,,12.12,1
887,26.61,42.59,,,10.54,1
889,24.73,42.59,,,7.94,3
891,25.10,42.59,,,4.71,3
893,28.75,46.03,,,6.90,3
895,27.91,48.44,,,7.44,3
897,25.03,53.75,,,9.52,3
899,25.40,55.22,,,13.23,3
901,25.40,55.22,,,12.86,3
903,25.92,55.22,,,13.34,2
905,27.52,58.23,,,13.69,2
907,28.57,62.49,,,13.98,2
909,29.88,67.71,,,14.26,2
911,30.47,67.56,,,14.34,4
913,32.45,67.56,,,14.06,4
915,33.24,67.56,,,17.18,4
917,32.63,67.56,,,17.41,4
919,27.66,67.53,,,15.38,4
921,32.09,73.09,,,12.99,1
923,33.67,68.52,,,11.25,1
925,24.70,28.75,,,9.55,1
927,30.72,37.64,,,9.75,1
929,36.19,46.73,,,12.89,1
931,35.20,48.74,,,13.21,3
933,33.17,51.48,,,10.71,3
935,28.24,54.40,,,9.23,3
937,28.26,54.37,,,6.62,3
939,28.40,54.37,,,4.63,3
941,32.91,61.10,,,3.97,3
943,34.54,61.18,,,3.23,3
945,35.53,63.90,,,5.17,2
947,36.77,68.88,,,6.85,2
949,37.11,70.25,,,8.82,2
951,37.11,70.25,,,10.22,2
953,37.11,70.25,,,11.82,4
955,38.84,71.59,,,11.03,4
957,41.55,76.41,,,12.20,4
959,43.23,76.31,,,14.43,4
961,45.39,81.48,,,14.30,4
963,43.16,87.55,,,13.32,1
965,41.85,93.47,,,13.27,1
967,45.29,93.79,,,11.06,1
969,39.45,63.43,,,8.42,1
971,35.12,54.83,,,8.38,1
973,39.59,54.83,,,10.71,3
975,42.56,60.41,,,10.67,3
977,44.66,62.94,,,9.24,3
979,45.55,70.60,,,8.18,3
981,36.32,80.06,,,7.42,3
983,41.15,92.34,,,7.38,3
985,45.79,101.38,,,8.13,2
987,46.53,101.24,,,6.73,2
989,46.80,101.24,,,6.33,2
991,47.79,101.24,,,5.84,2
993,48.62,101.24,,,5.76,2
995,50.74,101.24,,,5.15,2
997,51.00,101.24,,,7.24,2
999,51.30,101.24,,,10.88,2
1001,46.17,101.24,,,13.41,2
