time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.27
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.92
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.80
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.43
17,0.00,0.00,0.00,0.00,0.00,0.00,1.44,0.48,0.86,1.44,58.77
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.89
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.04
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.73
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.96
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.96
29,0.00,0.00,0.00,0.00,1.30,0.00,0.00,0.43,0.26,1.30,47.51
31,0.72,0.00,0.36,0.72,3.30,0.00,0.00,1.10,0.66,3.30,44.46
33,1.32,0.00,0.66,1.32,5.30,0.00,0.00,1.77,1.06,5.30,50.51
35,0.00,0.00,0.00,0.00,7.30,0.00,0.00,2.43,1.46,7.30,38.62
37,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.19,0.11,0.56,24.36
39,1.76,0.00,0.88,1.76,0.00,2.56,0.00,0.85,0.51,2.56,25.73
41,9.98,0.00,4.99,9.98,0.98,4.56,0.00,1.84,1.11,4.56,24.89
43,14.69,0.00,7.35,14.69,2.98,6.56,0.00,3.18,1.91,6.56,24.88
45,18.09,0.00,9.04,18.09,4.98,8.56,0.00,4.51,2.71,8.56,36.69
47,18.03,0.00,9.01,18.03,6.98,10.56,0.00,5.84,3.51,10.56,42.58
49,6.95,0.00,3.47,6.95,8.98,0.00,0.00,2.99,1.80,8.98,40.77
51,0.00,0.00,0.00,0.00,8.45,0.00,0.00,2.82,1.69,8.45,32.76
53,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.77,1.29,28.01
55,0.00,7.24,3.62,7.24,0.00,0.00,3.29,1.10,1.97,3.29,33.47
57,0.00,10.18,5.09,10.18,0.00,0.00,5.29,1.76,3.17,5.29,36.77
59,0.00,6.34,3.17,6.34,0.00,0.00,7.29,2.43,4.37,7.29,44.57
61,0.00,0.00,0.00,0.00,0.00,0.00,7.60,2.53,4.56,7.60,49.82
63,0.00,0.00,0.00,0.00,0.00,0.00,4.90,1.63,2.94,4.90,48.81
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
69,0.00,0.00,0.00,0.00,0.00,1.48,1.58,1.02,1.24,1.58,29.96
71,2.40,0.00,1.20,2.40,0.00,3.48,2.60,2.03,2.26,3.48,12.93
73,4.86,0.00,2.43,4.86,0.00,5.48,0.00,1.83,1.10,5.48,3.17
75,4.83,2.37,3.60,4.83,0.00,7.48,1.92,3.14,2.65,7.48,0.06
77,4.83,5.49,5.16,5.49,0.00,9.48,3.92,4.47,4.25,9.48,0.00
79,4.83,5.46,5.14,5.46,0.00,11.48,5.92,5.80,5.85,11.48,15.41
81,4.83,5.46,5.14,5.46,0.00,13.48,7.92,7.14,7.45,13.48,18.57
83,4.83,5.46,5.14,5.46,0.00,15.48,9.92,8.47,9.05,15.48,21.50
85,4.83,5.46,5.14,5.46,0.00,17.48,11.92,9.80,10.65,17.48,30.70
87,4.83,5.46,5.14,5.46,0.00,19.48,13.92,11.14,12.25,19.48,29.35
89,4.83,5.46,5.14,5.46,0.00,21.48,15.92,12.47,13.85,21.48,25.11
91,4.83,5.46,5.14,5.46,0.00,23.48,17.92,13.80,15.45,23.48,20.20
93,4.83,5.46,5.14,5.46,0.00,25.48,19.92,15.14,17.05,25.48,22.93
95,7.46,5.46,6.46,7.46,1.19,27.48,21.92,16.86,18.89,27.48,18.96
97,10.91,5.46,8.18,10.91,3.19,29.48,23.92,18.86,20.89,29.48,28.24
99,7.36,5.46,6.41,7.36,5.19,31.48,25.92,20.86,22.89,31.48,35.75
101,0.00,5.46,2.73,5.46,7.19,0.00,27.92,11.70,18.19,27.92,36.24
103,0.00,5.46,2.73,5.46,3.44,0.00,29.92,11.12,18.64,29.92,29.25
105,0.00,5.46,2.73,5.46,0.00,0.00,31.92,10.64,19.15,31.92,26.54
