time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.5166666666666667
17.0,0.5166666666666667
19.0,0.7000000000000001
21.0,0.7000000000000001
23.0,0.7000000000000001
25.0,0.7000000000000001
27.0,0.7000000000000001
29.0,0.7000000000000001
31.0,0.7000000000000001
33.0,1.1666666666666667
35.0,1.5
37.0,0.8833333333333334
39.0,0.8833333333333334
41.0,0.8833333333333334
43.0,0.8833333333333334
45.0,5.116666666666667
47.0,5.116666666666667
49.0,5.116666666666667
51.0,5.116666666666667
53.0,5.716666666666667
55.0,5.716666666666667
57.0,5.716666666666667
59.0,5.716666666666667
61.0,5.716666666666667
63.0,5.716666666666667
65.0,5.716666666666667
67.0,5.716666666666667
69.0,7.116666666666666
71.0,7.116666666666666
73.0,7.116666666666666
75.0,7.116666666666666
77.0,7.8999999999999995
79.0,7.8
81.0,7.8
83.0,7.8
85.0,10.458333333333334
87.0,10.458333333333334
89.0,10.458333333333334
91.0,10.733333333333334
93.0,10.108333333333334
95.0,11.308333333333334
97.0,11.308333333333334
99.0,11.308333333333334
101.0,14.516666666666667
103.0,11.9
105.0,11.266666666666666
107.0,11.266666666666666
109.0,10.733333333333333
111.0,10.733333333333333
113.0,10.733333333333333
115.0,10.733333333333333
117.0,19.066666666666663
119.0,11.758333333333335
121.0,11.758333333333335
123.0,11.758333333333335
125.0,12.200000000000001
127.0,12.200000000000001
129.0,12.200000000000001
131.0,12.941666666666666
133.0,13.008333333333335
135.0,13.39166666666667
137.0,12.083333333333334
139.0,12.083333333333334
141.0,11.975000000000001
143.0,12.3
145.0,12.3
147.0,12.3
149.0,14.941666666666666
151.0,14.316666666666666
153.0,14.316666666666666
155.0,14.3
157.0,13.416666666666668
159.0,14.525
161.0,20.758333333333333
163.0,20.78333333333333
165.0,19.966666666666665
167.0,19.966666666666665
169.0,22.375
171.0,22.241666666666667
173.0,19.125
175.0,19.091666666666665
177.0,18.016666666666666
179.0,18.016666666666666
181.0,21.608333333333334
183.0,21.608333333333334
185.0,15.316666666666666
187.0,15.0
189.0,15.0
191.0,15.0
193.0,15.0
195.0,15.0
197.0,11.008333333333333
199.0,11.008333333333333
201.0,10.358333333333333
203.0,10.358333333333333
205.0,16.191666666666666
207.0,16.191666666666666
209.0,16.191666666666666
211.0,16.325
213.0,16.325
215.0,16.433333333333334
217.0,17.191666666666666
219.0,17.191666666666666
221.0,17.191666666666666
223.0,17.191666666666666
225.0,17.191666666666666
227.0,10.075000000000001
229.0,9.625
231.0,9.558333333333334
233.0,9.325
235.0,9.325
237.0,11.133333333333333
239.0,11.133333333333333
241.0,11.133333333333333
243.0,11.741666666666667
245.0,20.916666666666664
247.0,20.916666666666664
249.0,11.358333333333333
251.0,11.358333333333333
253.0,11.358333333333333
255.0,11.358333333333333
257.0,13.175
259.0,12.941666666666668
261.0,11.241666666666667
263.0,11.108333333333333
265.0,11.108333333333333
267.0,11.108333333333333
269.0,11.108333333333333
271.0,11.108333333333333
273.0,18.333333333333332
275.0,18.333333333333332
277.0,18.416666666666668
279.0,18.416666666666668
281.0,18.708333333333332
283.0,18.416666666666668
285.0,18.416666666666668
287.0,18.416666666666668
289.0,18.416666666666668
291.0,18.416666666666668
293.0,26.733333333333334
295.0,24.333333333333332
297.0,24.333333333333332
299.0,20.05
301.0,19.85
303.0,19.85
305.0,19.85
307.0,19.85
309.0,21.866666666666667
311.0,19.85
313.0,19.85
315.0,19.85
317.0,22.14166666666667
319.0,17.416666666666668
321.0,17.416666666666668
323.0,17.416666666666668
325.0,17.416666666666668
327.0,17.416666666666668
329.0,17.416666666666668
331.0,17.416666666666668
333.0,17.416666666666668
335.0,17.416666666666668
337.0,16.316666666666666
339.0,12.416666666666666
341.0,11.633333333333333
343.0,11.633333333333333
345.0,11.633333333333333
347.0,11.633333333333333
349.0,15.983333333333334
351.0,11.883333333333333
353.0,11.883333333333333
355.0,11.883333333333333
357.0,11.883333333333333
359.0,11.883333333333333
361.0,17.683333333333334
363.0,16.516666666666666
365.0,11.883333333333333
367.0,11.883333333333333
369.0,10.691666666666666
371.0,9.875
373.0,9.875
375.0,9.875
377.0,9.875
379.0,9.925
381.0,13.725
383.0,10.741666666666665
385.0,10.741666666666665
387.0,10.741666666666665
389.0,11.525
391.0,10.158333333333333
393.0,10.158333333333333
395.0,10.158333333333333
397.0,12.700000000000001
399.0,11.0
401.0,11.0
403.0,11.0
405.0,14.55
407.0,13.433333333333334
409.0,13.433333333333334
411.0,13.433333333333334
413.0,13.433333333333334
415.0,14.808333333333334
417.0,13.975000000000001
419.0,13.975000000000001
421.0,13.433333333333334
423.0,13.433333333333334
425.0,13.433333333333334
427.0,13.433333333333334
429.0,15.466666666666665
431.0,15.466666666666665
433.0,15.466666666666665
435.0,15.466666666666665
437.0,15.466666666666665
439.0,15.466666666666665
441.0,15.466666666666665
443.0,15.466666666666665
445.0,15.35833333333333
447.0,15.35833333333333
449.0,15.35833333333333
451.0,15.35833333333333
453.0,24.074999999999996
455.0,16.55833333333333
457.0,16.55833333333333
459.0,16.55833333333333
461.0,21.20833333333333
463.0,21.20833333333333
465.0,21.20833333333333
467.0,21.20833333333333
469.0,21.866666666666664
