time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.3
39.0,2.0999999999999996
41.0,2.95
43.0,2.85
45.0,0.25
47.0,0.0
49.0,1.6
51.0,2.25
53.0,0.0
55.0,0.0
57.0,0.275
59.0,1.15
61.0,1.125
63.0,2.7
65.0,2.65
67.0,2.725
69.0,5.15
71.0,5.45
73.0,5.45
75.0,5.6
77.0,4.6625000000000005
79.0,3.0875000000000004
81.0,3.6249999999999996
83.0,3.45
85.0,4.625
87.0,6.612500000000001
89.0,6.7
91.0,7.3625
93.0,7.35
95.0,7.325
97.0,4.8999999999999995
99.0,6.0
101.0,5.5
103.0,2.7
105.0,2.7
107.0,2.65
109.0,3.6375
111.0,4.8125
113.0,5.1
115.0,5.1
117.0,4.8625
119.0,3.375
121.0,2.925
123.0,4.1625
125.0,3.2
127.0,4.475
129.0,6.1625
131.0,7.3
133.0,8.6625
135.0,9.275
137.0,8.0375
139.0,6.3875
141.0,8.975
143.0,12.275
145.0,10.6125
147.0,11.0625
149.0,11.675
151.0,10.2375
153.0,8.05
155.0,8.537500000000001
157.0,9.0625
159.0,9.162500000000001
161.0,9.162500000000001
163.0,9.7125
165.0,9.1875
167.0,12.7625
169.0,12.9125
171.0,10.387500000000001
173.0,2.5875000000000004
175.0,4.0125
177.0,4.2875000000000005
179.0,4.275
181.0,5.1125
183.0,3.2875
185.0,1.325
187.0,1.325
189.0,1.325
191.0,1.325
193.0,2.95
195.0,2.8
197.0,2.825
199.0,4.225
201.0,4.199999999999999
203.0,4.199999999999999
205.0,3.425
207.0,2.8874999999999997
209.0,3.275
211.0,4.949999999999999
213.0,4.9875
215.0,5.375
217.0,4.175
219.0,5.45
221.0,5.95
223.0,8.875
225.0,10.350000000000001
227.0,10.325000000000001
229.0,5.275
231.0,4.1
233.0,4.7875
235.0,5.5625
237.0,4.9375
239.0,3.5875
241.0,3.075
243.0,4.225
245.0,3.3249999999999997
247.0,3.4125
249.0,4.6875
251.0,6.4375
253.0,7.362500000000001
255.0,9.2375
257.0,10.5875
259.0,10.9875
261.0,10.100000000000001
263.0,9.6875
265.0,9.8625
267.0,12.012500000000001
269.0,13.0875
271.0,13.862499999999999
273.0,14.7125
275.0,14.6375
277.0,12.087499999999999
279.0,11.825
281.0,11.924999999999999
283.0,8.7
285.0,9.0625
287.0,9.85
289.0,9.925
291.0,11.625
293.0,12.375
295.0,11.85
297.0,4.625
299.0,2.7
301.0,2.7
303.0,2.7
305.0,2.7
307.0,2.675
309.0,2.6
311.0,2.6
313.0,2.6
315.0,2.6
317.0,0.8
319.0,1.9374999999999998
321.0,2.0125
323.0,3.6249999999999996
325.0,4.8375
327.0,4.4125
329.0,5.2375
331.0,5.5625
333.0,5.5625
335.0,6.125
337.0,4.6
339.0,4.012499999999999
341.0,4.5625
343.0,4.5625
345.0,5.5625
347.0,5.987500000000001
349.0,5.112500000000001
351.0,5.9125
353.0,7.7125
355.0,7.7125
357.0,7.7125
359.0,7.8125
361.0,8.5875
363.0,6.25
365.0,6.25
367.0,6.25
369.0,5.6
371.0,1.25
373.0,2.4375
375.0,3.05
377.0,3.025
379.0,4.75
381.0,4.575
383.0,2.8125
385.0,3.45
387.0,4.074999999999999
389.0,4.824999999999999
391.0,6.6
393.0,9.05
395.0,9.0
397.0,8.95
399.0,5.9375
401.0,4.0875
403.0,5.3
405.0,4.6125
407.0,4.25
409.0,6.925
411.0,6.825
413.0,8.425
415.0,9.75
417.0,5.875
419.0,2.625
421.0,2.5
423.0,4.1
425.0,4.1
427.0,4.25
429.0,4.775
431.0,3.6
433.0,3.6
435.0,4.6
437.0,5.325
439.0,5.575
441.0,6.925
443.0,8.975
445.0,9.925
447.0,9.2
449.0,9.35
451.0,9.35
453.0,9.675
455.0,9.35
457.0,5.375
459.0,7.574999999999999
461.0,7.0
463.0,7.0
465.0,7.0
467.0,7.0
469.0,5.612499999999999
471.0,5.525
473.0,7.425
475.0,9.225
477.0,10.1875
479.0,10.2
481.0,8.1875
483.0,7.1
485.0,6.4625
487.0,5.987500000000001
489.0,7.112500000000001
491.0,7.1625000000000005
493.0,6.5
495.0,6.525
497.0,7.05
499.0,7.0
501.0,5.425000000000001
503.0,3.9375
505.0,4.95
507.0,5.887499999999999
509.0,5.4875
511.0,7.125
513.0,6.875
515.0,9.2375
517.0,8.475
519.0,6.8875
521.0,9.625
523.0,10.025
525.0,12.5375
527.0,16.15
529.0,11.925
531.0,12.325
533.0,13.524999999999999
535.0,14.275
537.0,15.7
539.0,19.1
541.0,19.5
543.0,12.6
545.0,13.1
547.0,11.912499999999998
549.0,12.6625
551.0,9.9375
553.0,8.2
555.0,8.175
557.0,9.9875
559.0,11.05
561.0,11.375
563.0,11.524999999999999
565.0,14.75
567.0,14.937500000000002
569.0,14.85
571.0,12.525
573.0,10.7
575.0,10.0
577.0,7.8375
579.0,9.100000000000001
581.0,9.387500000000001
583.0,9.3375
585.0,7.325
587.0,8.875
589.0,10.025
591.0,6.95
593.0,8.3
