time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,16.81,0.00,8.40,16.81,11.66,6.18,0.00,5.95,8.23,11.66,32.30,0.00
53,16.81,0.00,8.40,16.81,13.66,8.18,0.00,7.28,9.83,13.66,33.79,0.00
55,16.81,0.00,8.40,16.81,15.66,10.18,0.00,8.61,11.43,15.66,29.69,1.00
57,20.33,0.00,10.17,20.33,9.46,12.18,0.00,7.21,8.11,12.18,29.00,0.00
59,21.75,0.00,10.87,21.75,11.46,14.18,0.00,8.55,9.71,14.18,28.97,1.00
61,0.00,0.00,0.00,0.00,13.46,5.79,0.00,6.42,9.23,13.46,29.87,1.00
63,0.00,0.00,0.00,0.00,3.02,7.79,0.00,3.61,3.37,7.79,32.31,1.00
65,0.00,0.00,0.00,0.00,5.02,0.00,0.00,1.67,3.01,5.02,41.56,1.00
67,0.00,0.00,0.00,0.00,3.87,0.00,0.00,1.29,2.32,3.87,55.66,1.00
69,0.00,0.00,0.00,0.00,2.27,0.00,0.00,0.76,1.36,2.27,52.20,1.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.07,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.21,0.00
77,0.00,0.00,0.00,0.00,1.79,0.00,0.00,0.60,1.07,1.79,47.72,0.00
79,0.00,0.00,0.00,0.00,3.79,0.00,0.00,1.26,2.27,3.79,39.91,0.00
81,1.98,0.00,0.99,1.98,5.79,0.00,0.00,1.93,3.47,5.79,37.59,0.00
83,0.00,0.00,0.00,0.00,7.79,0.00,0.00,2.60,4.67,7.79,19.97,0.00
85,0.00,0.00,0.00,0.00,9.79,0.00,0.60,3.46,6.00,9.79,26.60,0.00
87,7.16,0.00,3.58,7.16,11.79,0.00,2.60,4.80,7.60,11.79,37.10,1.00
89,10.64,0.00,5.32,10.64,13.79,0.00,2.05,5.28,8.69,13.79,42.01,1.00
91,10.63,0.00,5.32,10.63,15.79,0.00,0.00,5.26,9.47,15.79,43.87,0.00
93,10.63,0.00,5.32,10.63,17.79,0.00,0.00,5.93,10.67,17.79,47.43,0.00
95,10.63,0.00,5.32,10.63,19.79,0.00,0.00,6.60,11.87,19.79,44.54,1.00
97,9.19,0.00,4.60,9.19,13.14,0.00,0.00,4.38,7.88,13.14,40.92,0.00
99,0.00,0.00,0.00,0.00,15.14,0.00,1.23,5.45,9.33,15.14,37.47,1.00
101,0.00,3.27,1.63,3.27,0.00,0.19,3.23,1.14,0.68,3.23,29.13,0.00
103,2.59,5.52,4.05,5.52,0.00,2.19,5.23,2.47,1.48,5.23,24.12,0.00
105,11.69,5.51,8.60,11.69,0.00,4.19,7.23,3.81,2.28,7.23,19.28,0.00
107,9.68,5.51,7.59,9.68,0.61,6.19,9.23,5.34,3.45,9.23,23.27,1.00
109,0.00,5.51,2.75,5.51,2.61,9.36,11.23,7.73,5.68,11.23,25.75,1.00
111,0.00,5.51,2.75,5.51,4.61,6.55,13.23,8.13,6.72,13.23,23.88,1.00
113,0.00,9.42,4.71,9.42,6.61,0.00,15.23,7.28,7.01,15.23,20.38,0.00
115,1.49,11.64,6.57,11.64,8.61,0.00,17.23,8.61,8.61,17.23,17.12,0.00
117,8.56,11.63,10.09,11.63,10.61,0.00,19.23,9.95,10.21,19.23,16.57,0.00
119,9.82,11.63,10.72,11.63,12.61,0.00,21.23,11.28,11.81,21.23,18.48,0.00
121,13.17,11.63,12.40,13.17,14.61,0.00,23.23,12.61,13.41,23.23,22.32,0.00
123,16.79,14.48,15.64,16.79,16.61,0.00,25.23,13.95,15.01,25.23,24.93,0.00
125,16.76,17.51,17.13,17.51,18.61,0.00,27.23,15.28,16.61,27.23,26.86,0.00
127,16.76,17.44,17.10,17.44,20.61,0.00,29.23,16.61,18.21,29.23,25.84,1.00
129,16.76,5.01,10.88,16.76,22.61,0.00,24.25,15.62,18.42,24.25,23.41,1.00
131,16.76,0.00,8.38,16.76,24.61,1.09,11.33,12.34,17.25,24.61,24.23,1.00
133,23.73,0.00,11.86,23.73,26.61,3.09,0.00,9.90,16.58,26.61,21.14,0.00
135,28.18,0.74,14.46,28.18,28.61,5.09,1.81,11.83,18.54,28.61,24.00,1.00
137,33.45,4.40,18.93,33.45,27.07,7.09,3.81,12.65,18.42,27.07,24.92,0.00
139,36.78,4.30,20.54,36.78,29.07,9.09,5.81,14.65,20.42,29.07,22.78,1.00
141,36.69,4.30,20.49,36.69,22.48,11.09,7.81,13.79,17.27,22.48,18.63,1.00
143,12.47,4.30,8.38,12.47,9.21,13.09,9.81,10.70,10.11,13.09,19.63,1.00
145,0.00,4.30,2.15,4.30,11.21,9.39,11.81,10.80,10.97,11.81,20.63,1.00
147,0.00,4.30,2.15,4.30,5.35,11.39,13.81,10.18,8.25,13.81,21.36,1.00
149,0.00,4.30,2.15,4.30,7.35,0.00,15.81,7.72,7.57,15.81,22.29,1.00
151,0.00,4.30,2.15,4.30,7.37,0.00,17.81,8.39,7.98,17.81,27.82,1.00
153,0.00,4.30,2.15,4.30,6.88,0.00,19.81,8.90,8.09,19.81,29.07,1.00
155,0.00,5.95,2.98,5.95,0.14,0.00,21.81,7.32,4.45,21.81,36.58,0.00
157,0.00,10.36,5.18,10.36,2.14,0.00,23.81,8.65,6.05,23.81,35.98,0.00
159,0.00,10.27,5.14,10.27,4.14,0.00,25.81,9.98,7.65,25.81,33.75,0.00
161,0.00,10.27,5.14,10.27,6.14,0.00,27.81,11.32,9.25,27.81,26.19,0.00
163,2.57,10.27,6.42,10.27,8.14,0.00,29.81,12.65,10.85,29.81,17.87,0.00
165,4.23,10.27,7.25,10.27,10.14,0.00,31.81,13.98,12.45,31.81,9.46,0.00
167,4.21,14.88,9.55,14.88,12.14,0.00,33.81,15.32,14.05,33.81,8.56,0.00
169,8.38,18.18,13.28,18.18,14.14,0.00,35.81,16.65,15.65,35.81,13.28,0.00
171,10.80,23.19,16.99,23.19,16.14,0.00,37.81,17.98,17.25,37.81,22.71,0.00
173,10.79,22.99,16.89,22.99,18.14,0.00,39.81,19.32,18.85,39.81,24.20,0.00
175,10.79,22.99,16.89,22.99,20.14,0.00,41.81,20.65,20.45,41.81,24.79,1.00
177,8.31,22.99,15.65,22.99,11.36,0.00,43.81,18.39,15.57,43.81,27.52,0.00
179,0.00,22.99,11.50,22.99,13.36,0.00,45.81,19.72,17.17,45.81,25.87,1.00
181,0.00,22.99,11.50,22.99,1.23,0.00,47.81,16.35,10.30,47.81,25.75,0.00
183,0.00,22.99,11.50,22.99,3.23,0.00,49.81,17.68,11.90,49.81,20.11,1.00
185,1.13,22.99,12.06,22.99,4.74,0.00,51.81,18.85,13.21,51.81,20.60,0.00
187,9.87,22.99,16.43,22.99,6.74,0.00,53.81,20.18,14.81,53.81,20.53,1.00
189,15.54,21.50,18.52,21.50,8.74,0.00,41.27,16.67,13.50,41.27,20.17,1.00
191,15.45,0.00,7.72,15.45,10.74,0.00,27.00,12.58,11.85,27.00,18.91,1.00
193,15.45,0.00,7.72,15.45,12.74,0.00,23.77,12.17,12.40,23.77,15.52,1.00
195,17.03,3.29,10.16,17.03,14.74,0.00,4.07,6.27,9.66,14.74,19.95,1.00
197,22.72,5.67,14.19,22.72,13.38,0.36,6.07,6.61,9.32,13.38,21.16,0.00
199,28.35,5.66,17.00,28.35,15.38,2.36,8.07,8.61,11.32,15.38,29.55,1.00
201,19.67,5.66,12.66,19.67,15.67,4.36,10.07,10.04,12.29,15.67,31.73,1.00
203,0.00,5.66,2.83,5.66,7.35,6.36,12.07,8.59,8.09,12.07,32.00,1.00
205,0.00,5.66,2.83,5.66,0.12,8.36,14.07,7.52,4.56,14.07,30.37,1.00
207,0.00,5.66,2.83,5.66,2.12,0.00,16.07,6.06,4.49,16.07,26.95,0.00
209,0.00,5.66,2.83,5.66,4.12,0.00,18.07,7.40,6.09,18.07,22.53,1.00
211,0.00,5.66,2.83,5.66,2.68,1.14,20.07,7.96,5.85,20.07,34.73,1.00
213,0.00,5.66,2.83,5.66,0.00,3.14,22.07,8.40,5.04,22.07,31.53,1.00
215,0.00,5.66,2.83,5.66,0.00,0.00,24.07,8.02,4.81,24.07,31.19,0.00
217,0.00,5.66,2.83,5.66,0.00,0.00,26.07,8.69,5.21,26.07,41.26,0.00
219,0.00,5.66,2.83,5.66,0.00,0.00,28.07,9.36,5.61,28.07,36.63,0.00
221,0.00,5.66,2.83,5.66,0.00,0.00,30.07,10.02,6.01,30.07,36.27,0.00
223,0.00,5.66,2.83,5.66,0.00,0.00,32.07,10.69,6.41,32.07,36.40,0.00
225,0.00,8.05,4.03,8.05,0.00,0.00,34.07,11.36,6.81,34.07,33.75,0.00
227,0.00,11.98,5.99,11.98,0.00,0.00,36.07,12.02,7.21,36.07,30.88,0.00
229,0.00,11.93,5.96,11.93,0.00,0.00,38.07,12.69,7.61,38.07,32.90,0.00
231,0.00,11.93,5.96,11.93,0.38,0.00,40.07,13.48,8.24,40.07,30.44,1.00
233,0.00,11.93,5.96,11.93,0.00,0.00,42.07,14.02,8.41,42.07,26.44,0.00
235,0.00,11.93,5.96,11.93,0.00,0.00,44.07,14.69,8.81,44.07,19.96,0.00
237,0.00,11.93,5.96,11.93,0.60,0.00,46.07,15.56,9.57,46.07,21.05,1.00
239,0.00,11.93,5.96,11.93,0.72,0.00,48.07,16.27,10.05,48.07,27.16,1.00
241,0.00,11.93,5.96,11.93,0.00,0.00,50.07,16.69,10.01,50.07,26.58,0.00
243,0.00,11.93,5.96,11.93,0.00,0.00,52.07,17.36,10.41,52.07,30.64,0.00
245,0.00,11.93,5.96,11.93,0.00,0.00,54.07,18.02,10.81,54.07,30.08,0.00
247,0.00,23.72,11.86,23.72,0.00,0.00,56.07,18.69,11.21,56.07,27.10,0.00
249,0.00,23.88,11.94,23.88,0.00,0.00,58.07,19.36,11.61,58.07,20.75,0.00
251,0.00,23.87,11.94,23.87,0.38,0.00,60.07,20.15,12.24,60.07,10.68,0.00
253,0.00,24.58,12.29,24.58,2.38,0.00,62.07,21.48,13.84,62.07,12.17,0.00
255,2.47,30.33,16.40,30.33,4.38,0.00,64.07,22.82,15.44,64.07,20.42,0.00
257,0.00,30.16,15.08,30.16,6.38,0.00,66.07,24.15,17.04,66.07,28.94,1.00
259,5.42,29.83,17.63,29.83,8.38,0.00,35.17,14.52,12.06,35.17,33.07,1.00
261,10.47,0.00,5.23,10.47,10.38,0.00,18.57,9.65,9.94,18.57,38.32,1.00
263,10.45,0.00,5.22,10.45,12.38,0.00,9.99,7.46,9.43,12.38,35.48,1.00
265,10.45,0.00,5.22,10.45,14.38,0.00,0.00,4.79,8.63,14.38,32.82,1.00
267,7.03,0.00,3.52,7.03,11.30,0.28,0.00,3.86,6.84,11.30,30.81,0.00
269,0.00,0.00,0.00,0.00,13.30,2.28,0.00,5.19,8.44,13.30,31.40,1.00
271,0.00,0.00,0.00,0.00,0.52,4.28,0.00,1.60,1.17,4.28,37.91,1.00
273,0.00,0.00,0.00,0.00,2.52,2.51,0.00,1.68,2.01,2.52,49.16,1.00
275,0.00,0.00,0.00,0.00,0.00,4.51,0.00,1.50,0.90,4.51,62.18,1.00
277,0.00,0.00,0.00,0.00,0.00,2.43,0.00,0.81,0.49,2.43,59.29,1.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.21,0.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.12,0.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.71,0.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.37,0.00
287,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.24,0.40,51.77,1.00
289,0.00,0.00,0.00,0.00,0.00,1.88,0.00,0.63,0.38,1.88,49.94,1.00
291,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.24,0.40,48.63,0.00
293,0.00,0.00,0.00,0.00,2.40,0.00,0.00,0.80,1.44,2.40,53.48,1.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.82,0.00
297,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.67,1.11,48.39,1.00
299,0.00,1.24,0.62,1.24,0.00,0.00,1.57,0.52,0.31,1.57,44.23,0.00
301,0.00,5.62,2.81,5.62,0.40,0.00,3.57,1.32,0.96,3.57,42.15,0.00
303,0.00,5.51,2.75,5.51,2.40,0.00,5.57,2.66,2.56,5.57,30.53,0.00
305,0.95,5.51,3.23,5.51,4.40,0.24,7.57,4.07,4.21,7.57,30.33,1.00
307,13.68,5.51,9.59,13.68,3.51,2.24,9.57,5.11,4.47,9.57,28.20,0.00
309,27.50,5.51,16.50,27.50,5.51,4.24,11.57,7.11,6.47,11.57,22.46,0.00
311,35.43,5.51,20.47,35.43,7.51,6.24,13.57,9.11,8.47,13.57,17.27,0.00
313,35.36,5.51,20.43,35.36,9.51,8.24,15.57,11.11,10.47,15.57,10.96,0.00
315,43.09,5.51,24.30,43.09,11.51,10.24,17.57,13.11,12.47,17.57,8.01,0.00
317,48.26,5.51,26.88,48.26,13.51,12.24,19.57,15.11,14.47,19.57,6.44,0.00
319,48.15,5.51,26.83,48.15,15.51,14.24,21.57,17.11,16.47,21.57,4.49,0.00
321,66.81,5.51,36.16,66.81,17.51,16.24,23.57,19.11,18.47,23.57,4.13,0.00
323,73.08,5.51,39.30,73.08,19.51,18.24,25.57,21.11,20.47,25.57,8.81,0.00
325,72.99,5.51,39.25,72.99,21.51,20.24,27.57,23.11,22.47,27.57,7.75,0.00
327,72.93,5.51,39.22,72.93,23.51,22.24,29.57,25.11,24.47,29.57,5.92,0.00
329,75.60,5.51,40.55,75.60,25.51,24.24,31.57,27.11,26.47,31.57,9.44,1.00
331,80.07,5.51,42.79,80.07,24.99,26.24,33.57,28.27,26.95,33.57,19.27,1.00
333,82.83,5.51,44.17,82.83,26.99,0.00,35.57,20.85,23.31,35.57,20.07,1.00
335,86.56,5.51,46.03,86.56,28.40,0.00,37.57,21.99,24.55,37.57,16.97,0.00
337,86.50,6.23,46.36,86.50,30.40,0.00,39.57,23.32,26.15,39.57,10.81,0.00
339,91.36,12.06,51.71,91.36,32.40,0.00,41.57,24.66,27.75,41.57,10.87,0.00
341,104.70,11.90,58.30,104.70,34.40,0.00,43.57,25.99,29.35,43.57,13.18,0.00
343,106.02,25.00,65.51,106.02,36.40,0.00,45.57,27.32,30.95,45.57,13.94,0.00
345,103.77,24.56,64.17,103.77,38.40,0.00,47.57,28.66,32.55,47.57,12.04,0.00
347,20.81,24.56,22.69,24.56,40.40,0.00,49.57,29.99,34.15,49.57,10.61,0.00
349,29.45,24.56,27.01,29.45,42.40,0.00,51.57,31.32,35.75,51.57,11.17,0.00
351,29.91,24.56,27.24,29.91,44.40,0.00,53.57,32.66,37.35,53.57,10.32,0.00
353,35.75,33.17,34.46,35.75,46.40,0.00,55.57,33.99,38.95,55.57,12.91,0.00
355,54.10,55.66,54.88,55.66,48.40,0.00,57.57,35.32,40.55,57.57,14.16,1.00
357,56.38,57.94,57.16,57.94,41.83,0.00,59.57,33.80,37.01,59.57,13.91,0.00
359,56.29,57.85,57.07,57.85,43.83,0.00,61.57,35.13,38.61,61.57,11.24,1.00
361,56.29,57.85,57.07,57.85,41.19,0.00,63.57,34.92,37.43,63.57,7.66,1.00
363,63.22,64.79,64.00,64.79,41.37,0.00,65.57,35.65,37.93,65.57,10.30,1.00
365,76.42,77.98,77.20,77.98,34.75,0.00,67.57,34.11,34.36,67.57,12.26,1.00
367,81.77,83.33,82.55,83.33,24.07,0.00,69.57,31.21,28.36,69.57,14.43,1.00
369,81.64,83.20,82.42,83.20,25.10,0.00,71.57,32.23,29.38,71.57,15.40,1.00
371,80.89,82.46,81.67,82.46,26.28,0.00,73.57,33.28,30.48,73.57,13.68,1.00
373,74.39,75.95,75.17,75.95,7.87,0.00,75.57,27.81,19.84,75.57,13.85,0.00
375,48.15,49.71,48.93,49.71,9.87,0.00,77.57,29.15,21.44,77.57,8.91,0.00
377,54.20,55.77,54.98,55.77,11.87,0.00,79.57,30.48,23.04,79.57,7.72,0.00
379,66.63,68.20,67.42,68.20,13.87,0.00,81.57,31.81,24.64,81.57,5.99,0.00
381,79.94,81.51,80.72,81.51,15.87,0.00,83.57,33.15,26.24,83.57,8.87,0.00
383,79.67,81.23,80.45,81.23,17.87,0.00,85.57,34.48,27.84,85.57,9.74,0.00
385,80.37,81.93,81.15,81.93,19.87,1.11,87.57,36.18,29.66,87.57,6.86,0.00
387,92.82,94.38,93.60,94.38,21.87,3.11,89.57,38.18,31.66,89.57,6.72,0.00
389,98.33,99.90,99.11,99.90,23.87,5.11,91.57,40.18,33.66,91.57,6.40,0.00
391,103.20,104.76,103.98,104.76,25.87,7.11,93.57,42.18,35.66,93.57,7.34,0.00
393,108.68,110.25,109.47,110.25,27.87,9.11,95.57,44.18,37.66,95.57,7.80,0.00
395,112.72,114.28,113.50,114.28,29.87,11.11,97.57,46.18,39.66,97.57,5.32,0.00
397,116.73,118.29,117.51,118.29,31.87,13.11,99.57,48.18,41.66,99.57,2.83,1.00
399,120.77,122.33,121.55,122.33,33.87,15.11,85.26,44.75,40.40,85.26,4.38,1.00
401,132.82,134.38,133.60,134.38,35.87,17.11,83.60,45.53,41.66,83.60,6.31,1.00
403,135.86,137.42,136.64,137.42,37.87,19.11,67.80,41.59,40.10,67.80,9.56,1.00
405,135.83,137.39,136.61,137.39,39.87,21.11,51.60,37.53,38.46,51.60,11.43,0.00
407,135.83,137.39,136.61,137.39,41.87,23.11,53.60,39.53,40.46,53.60,9.03,0.00
409,141.37,142.93,142.15,142.93,43.87,25.11,55.60,41.53,42.46,55.60,9.55,1.00
411,151.03,152.59,151.81,152.59,44.97,27.11,57.60,43.23,43.92,57.60,10.96,1.00
413,156.00,157.56,156.78,157.56,43.27,29.11,59.60,43.99,43.71,59.60,13.34,0.00
415,155.95,157.51,156.73,157.51,45.27,31.11,61.60,45.99,45.71,61.60,13.62,1.00
417,158.52,160.08,159.30,160.08,37.93,33.11,63.60,44.88,42.10,63.60,13.15,2.00
419,170.07,171.63,170.85,171.63,37.41,35.11,65.60,46.04,42.59,65.60,13.68,1.00
421,180.31,181.87,181.09,181.87,24.27,37.11,67.60,42.99,35.50,67.60,14.42,1.00
423,194.16,195.72,194.94,195.72,26.27,31.54,69.60,42.47,35.99,69.60,15.97,0.00
425,201.51,203.07,202.29,203.07,28.27,33.54,71.60,44.47,37.99,71.60,15.51,2.00
427,199.92,201.48,200.70,201.48,30.27,3.19,73.60,35.68,33.52,73.60,16.32,1.00
429,199.84,201.40,200.62,201.40,26.94,5.19,75.60,35.91,32.32,75.60,14.27,0.00
431,199.84,201.40,200.62,201.40,28.94,7.19,77.60,37.91,34.32,77.60,13.30,1.00
433,199.78,201.34,200.56,201.34,17.06,9.19,79.60,35.28,27.99,79.60,13.35,0.00
435,199.24,200.80,200.02,200.80,19.06,11.19,81.60,37.28,29.99,81.60,14.45,0.00
437,197.17,198.73,197.95,198.73,21.06,13.19,83.60,39.28,31.99,83.60,15.92,1.00
439,54.58,56.14,55.36,56.14,23.06,15.19,74.07,37.44,31.69,74.07,18.56,1.00
441,53.35,54.91,54.13,54.91,25.06,17.19,40.63,27.63,26.60,40.63,18.95,1.00
443,60.07,61.63,60.85,61.63,27.06,19.19,37.78,28.01,27.63,37.78,19.83,1.00
445,65.01,66.57,65.79,66.57,29.06,21.19,,,,,19.04,0.00
447,69.44,71.00,70.22,71.00,31.06,23.19,,,,,20.49,0.00
449,61.52,64.86,63.19,64.86,33.06,25.19,,,,,17.66,0.00
451,0.00,18.90,9.45,18.90,35.06,27.19,,,,,18.13,0.00
453,1.50,18.79,10.15,18.79,37.06,29.19,,,,,14.84,0.00
455,0.47,18.79,9.63,18.79,39.06,31.19,,,,,12.03,1.00
457,9.63,18.79,14.21,18.79,34.15,33.19,,,,,12.56,0.00
459,0.42,18.79,9.60,18.79,36.15,35.19,,,,,13.50,1.00
461,0.00,18.79,9.40,18.79,33.42,37.19,,,,,15.29,1.00
463,0.00,18.79,9.40,18.79,35.42,30.60,,,,,15.46,1.00
465,0.00,18.79,9.40,18.79,32.87,32.60,,,,,15.78,0.00
467,0.00,18.79,9.40,18.79,34.87,34.60,,,,,16.65,1.00
469,0.00,18.79,9.40,18.79,33.26,36.60,,,,,19.19,1.00
471,0.00,18.79,9.40,18.79,35.26,18.43,,,,,20.57,1.00
473,0.00,18.79,9.40,18.79,20.92,20.43,,,,,21.15,2.00
475,0.00,18.79,9.40,18.79,19.39,15.93,,,,,22.58,1.00
477,0.00,18.79,9.40,18.79,17.86,17.93,,,,,24.91,1.00
479,0.00,18.79,9.40,18.79,15.86,19.93,,,,,25.79,1.00
481,0.00,18.79,9.40,18.79,17.86,18.79,,,,,26.22,2.00
483,0.00,18.79,9.40,18.79,13.71,,,,,,25.47,1.00
485,0.24,18.79,9.52,18.79,,,,,,,21.02,0.00
487,8.90,18.79,13.85,18.79,,,,,,,17.42,0.00
489,16.71,19.15,17.93,19.15,,,,,,,16.43,0.00
491,16.54,25.38,20.96,25.38,,,,,,,14.85,0.00
493,23.00,25.19,24.10,25.19,,,,,,,10.21,0.00
495,23.13,25.19,24.16,25.19,,,,,,,10.82,0.00
497,23.83,25.19,24.51,25.19,,,,,,,9.27,0.00
499,44.24,40.03,42.13,44.24,,,,,,,7.32,0.00
501,50.05,51.61,50.83,51.61,,,,,,,4.64,0.00
501,50.05,51.61,50.83,51.61,,,,,,,4.64,0.00
