time,delay
661.0,49.6
663.0,49.6
665.0,70.6
667.0,57.2
669.0,57.5
671.0,50.2
673.0,49.6
675.0,49.6
677.0,49.6
679.0,60.6
681.0,60.6
683.0,60.6
685.0,60.6
687.0,60.6
689.0,60.6
691.0,60.6
693.0,68.5
695.0,68.5
697.0,68.5
699.0,68.5
701.0,48.0
703.0,52.9
705.0,52.9
707.0,52.9
709.0,69.4
711.0,69.4
713.0,52.9
715.0,52.9
717.0,52.9
719.0,52.9
721.0,52.9
723.0,52.9
725.0,69.9
727.0,64.0
729.0,63.8
731.0,63.8
733.0,68.1
735.0,67.7
737.0,67.7
739.0,69.1
741.0,67.4
743.0,67.4
745.0,89.9
747.0,89.9
749.0,89.9
751.0,89.9
753.0,89.9
755.0,89.9
757.0,89.9
759.0,89.9
761.0,89.9
763.0,89.9
765.0,93.1
767.0,91.9
769.0,91.9
771.0,90.6
773.0,89.9
775.0,89.9
777.0,118.2
779.0,117.9
781.0,89.0
783.0,82.4
785.0,82.4
787.0,82.4
789.0,106.3
791.0,96.7
793.0,93.4
795.0,93.4
797.0,90.5
799.0,91.3
801.0,91.3
803.0,91.3
805.0,91.3
807.0,91.3
809.0,91.3
811.0,91.3
813.0,91.3
815.0,91.3
817.0,91.3
819.0,91.3
821.0,91.3
823.0,91.3
825.0,112.7
827.0,102.2
829.0,102.2
831.0,204.0
833.0,204.0
835.0,204.0
837.0,204.0
839.0,204.0
841.0,204.0
843.0,204.0
845.0,204.0
847.0,204.0
849.0,204.0
851.0,204.0
853.0,204.0
855.0,204.0
857.0,204.0
859.0,204.0
861.0,204.0
863.0,204.0
865.0,204.0
867.0,204.0
869.0,204.0
871.0,204.0
873.0,204.0
875.0,204.0
877.0,204.0
879.0,204.0
881.0,204.0
883.0,204.0
885.0,204.0
887.0,204.0
889.0,204.0
891.0,204.0
893.0,204.0
895.0,204.0
897.0,204.0
899.0,204.0
901.0,204.0
903.0,204.0
905.0,204.0
907.0,204.0
909.0,204.0
911.0,204.0
913.0,204.0
915.0,204.0
917.0,204.0
919.0,204.0
921.0,204.0
923.0,204.0
925.0,203.2
927.0,180.4
929.0,180.4
931.0,180.4
933.0,180.4
935.0,180.4
937.0,180.4
939.0,180.4
941.0,180.4
943.0,180.4
945.0,180.4
947.0,180.4
949.0,180.4
951.0,180.4
953.0,180.4
955.0,180.4
957.0,180.4
959.0,180.4
961.0,180.4
963.0,180.4
965.0,180.4
967.0,180.4
969.0,180.4
971.0,180.4
973.0,180.4
975.0,180.4
977.0,180.4
979.0,180.4
981.0,180.4
983.0,180.4
985.0,180.4
987.0,180.4
989.0,180.4
991.0,180.4
993.0,180.4
995.0,180.4
997.0,180.4
999.0,180.4
1001.0,180.4
