time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.325
47.0,0.775
49.0,0.0
51.0,0.0
53.0,0.75
55.0,2.725
57.0,1.475
59.0,2.35
61.0,2.85
63.0,2.85
65.0,1.7
67.0,2.85
69.0,2.825
71.0,2.8
73.0,2.0749999999999997
75.0,2.8
77.0,3.3
79.0,6.15
81.0,6.35
83.0,4.3
85.0,4.375
87.0,5.449999999999999
89.0,5.65
91.0,3.5000000000000004
93.0,4.725
95.0,6.225
97.0,7.425
99.0,8.45
101.0,7.55
103.0,4.9
105.0,5.15
107.0,5.75
109.0,4.25
111.0,4.475
113.0,5.75
115.0,8.025
117.0,9.875
119.0,12.900000000000002
121.0,13.55
123.0,13.475000000000001
125.0,8.675
127.0,10.175
129.0,10.45
131.0,11.875
133.0,11.825
135.0,11.825
137.0,11.475000000000001
139.0,12.825
141.0,13.6
143.0,15.049999999999999
145.0,15.85
147.0,12.125
149.0,7.300000000000001
151.0,7.300000000000001
153.0,7.300000000000001
155.0,7.275
157.0,6.125
159.0,6.2
161.0,4.1
163.0,6.0
165.0,8.2
167.0,9.1
169.0,10.85
171.0,12.799999999999999
173.0,13.7
175.0,6.475
177.0,7.15
179.0,8.45
181.0,8.5
183.0,7.525
185.0,7.5
187.0,7.5
189.0,7.5
191.0,7.5
193.0,7.925
195.0,6.35
197.0,6.15
199.0,7.575
201.0,9.5
203.0,12.625
205.0,11.875
207.0,5.75
209.0,6.925
211.0,8.875
213.0,10.85
215.0,12.4
217.0,14.05
219.0,15.625
221.0,17.35
223.0,20.45
225.0,12.525
227.0,14.75
229.0,16.225
231.0,18.95
233.0,19.95
235.0,21.375
237.0,21.575
239.0,21.575
241.0,21.825
243.0,24.25
245.0,21.174999999999997
247.0,18.049999999999997
249.0,19.325000000000003
251.0,19.15
253.0,10.65
255.0,10.65
257.0,10.65
259.0,10.65
261.0,10.8
263.0,9.7
265.0,8.325
267.0,6.9
269.0,6.875
271.0,6.425
273.0,5.2
275.0,5.2
277.0,5.2
279.0,6.6
281.0,7.875
283.0,10.325
285.0,12.925
287.0,12.4
289.0,11.2
291.0,9.825000000000001
293.0,10.8
295.0,12.55
297.0,12.975000000000001
299.0,14.725
301.0,18.2
303.0,17.0
305.0,14.85
307.0,16.225
309.0,16.299999999999997
311.0,15.625
313.0,13.6
315.0,13.6
317.0,15.075
319.0,15.274999999999999
321.0,15.274999999999999
323.0,17.099999999999998
325.0,16.924999999999997
327.0,12.225
329.0,11.100000000000001
331.0,14.65
333.0,18.4
335.0,18.825
337.0,16.725
339.0,13.024999999999999
341.0,14.25
343.0,14.700000000000001
345.0,16.05
347.0,16.525
349.0,11.15
351.0,12.475000000000001
353.0,13.299999999999999
355.0,14.275
357.0,17.025000000000002
359.0,17.275000000000002
361.0,19.475
363.0,13.75
365.0,13.674999999999999
367.0,14.6
369.0,16.775
371.0,16.700000000000003
373.0,13.899999999999999
375.0,11.850000000000001
377.0,12.225
379.0,14.524999999999999
381.0,15.775
383.0,15.174999999999999
385.0,10.875
387.0,8.774999999999999
389.0,9.299999999999999
391.0,10.174999999999999
393.0,10.174999999999999
395.0,10.174999999999999
397.0,11.125
399.0,11.774999999999999
401.0,11.95
403.0,13.25
405.0,13.2
407.0,15.25
409.0,16.525
411.0,15.275
413.0,10.774999999999999
415.0,12.225000000000001
417.0,13.3
419.0,13.15
421.0,12.5
423.0,13.549999999999999
425.0,13.65
427.0,15.450000000000001
429.0,18.650000000000002
431.0,21.95
433.0,25.375
435.0,26.575000000000003
437.0,22.975
439.0,13.4
441.0,18.225
443.0,18.275
445.0,19.675
447.0,19.625
449.0,20.375
451.0,21.95
453.0,23.725
455.0,27.15
457.0,22.7
459.0,16.6
461.0,16.6
463.0,16.6
465.0,15.45
467.0,16.525
469.0,13.375
471.0,13.6
473.0,16.2
475.0,17.4
477.0,15.425
479.0,16.849999999999998
481.0,22.700000000000003
483.0,23.9
485.0,24.224999999999998
487.0,25.825
489.0,15.799999999999999
491.0,13.05
493.0,13.05
495.0,13.975000000000001
497.0,17.125
499.0,14.725
501.0,9.175
503.0,10.075
505.0,10.7
507.0,12.075
509.0,15.6
511.0,16.175
513.0,12.925
515.0,10.025
517.0,9.975
519.0,10.3
521.0,12.125
523.0,12.774999999999999
525.0,13.1
527.0,13.9
529.0,17.7
531.0,21.375
533.0,24.75
535.0,25.3
537.0,25.3
539.0,21.5
541.0,14.8
543.0,16.775
545.0,19.925
547.0,23.700000000000003
549.0,24.575
551.0,24.5
553.0,23.625
555.0,24.55
557.0,25.15
559.0,26.725
561.0,29.25
563.0,31.950000000000003
565.0,28.8
567.0,22.475
569.0,24.8
571.0,30.349999999999998
573.0,37.025
575.0,40.55
577.0,45.974999999999994
579.0,47.925
581.0,36.474999999999994
583.0,36.15
585.0,38.625
587.0,39.699999999999996
589.0,41.925
591.0,44.4
593.0,44.6
595.0,48.474999999999994
597.0,50.8
599.0,52.275
