time,value
757.0,7.213207547169812
759.0,8.316981132075473
761.0,7.6568627450980395
763.0,8.077358490566038
765.0,8.254545454545454
767.0,7.4875
769.0,7.508771929824562
771.0,8.45
773.0,8.266129032258064
775.0,5.753333333333333
777.0,4.345762711864407
779.0,5.400000000000002
781.0,5.320689655172414
783.0,4.788135593220339
785.0,4.666666666666668
787.0,5.126315789473683
789.0,5.196491228070175
791.0,5.840350877192982
793.0,4.771428571428572
795.0,4.3543859649122805
797.0,3.641071428571428
799.0,3.3249999999999997
801.0,3.501785714285714
803.0,3.7290909090909086
805.0,5.294736842105263
807.0,6.123636363636365
809.0,6.232727272727274
811.0,6.656363636363637
813.0,7.647272727272728
815.0,8.050943396226415
817.0,8.066666666666666
819.0,8.371698113207549
821.0,8.286792452830188
823.0,9.065454545454546
825.0,10.087931034482757
827.0,8.824137931034484
829.0,9.116666666666667
831.0,9.588333333333333
833.0,8.019672131147543
835.0,6.071666666666668
837.0,5.053225806451614
839.0,5.930158730158732
841.0,6.822222222222222
843.0,8.11904761904762
845.0,8.499999999999998
847.0,8.145
849.0,8.724590163934424
851.0,8.845312499999999
853.0,8.106060606060606
855.0,7.165151515151516
857.0,6.016666666666666
859.0,5.416666666666667
861.0,4.361538461538462
863.0,4.724615384615384
865.0,5.090909090909091
867.0,6.017910447761194
869.0,6.772463768115942
871.0,6.2785714285714285
873.0,6.170833333333333
875.0,7.248648648648649
877.0,6.387499999999999
879.0,6.545945945945944
881.0,5.69864864864865
883.0,5.485333333333334
885.0,5.805479452054795
887.0,6.760273972602739
889.0,6.369444444444444
891.0,6.411111111111111
893.0,5.998611111111112
895.0,5.340277777777779
897.0,5.0767123287671225
899.0,5.538157894736843
901.0,5.037662337662338
903.0,4.3197368421052635
905.0,3.841558441558442
907.0,3.462337662337663
909.0,4.022784810126582
911.0,3.392105263157895
913.0,4.663157894736842
915.0,5.4319999999999995
917.0,5.491891891891893
919.0,4.802702702702702
921.0,4.0260273972602745
923.0,4.405479452054794
925.0,3.754166666666667
927.0,3.205555555555555
929.0,3.2260273972602738
931.0,3.7594594594594595
933.0,3.2684931506849315
935.0,5.205333333333333
937.0,5.9391891891891895
939.0,5.768000000000001
941.0,5.9105263157894745
943.0,5.151351351351352
945.0,5.254666666666667
947.0,5.332000000000001
949.0,5.244
951.0,5.228000000000001
953.0,4.880519480519479
955.0,4.02
957.0,4.478378378378378
959.0,4.265333333333333
961.0,4.347368421052631
963.0,4.290540540540541
965.0,4.639189189189189
967.0,4.436000000000001
969.0,4.171052631578948
971.0,4.236486486486487
973.0,4.136986301369863
975.0,5.446052631578948
977.0,4.874666666666666
979.0,4.8236842105263165
981.0,4.420000000000002
983.0,4.937179487179486
985.0,5.5227848101265815
987.0,5.86875
989.0,5.572151898734177
991.0,5.984999999999999
993.0,5.858749999999999
995.0,5.78875
997.0,5.625925925925924
999.0,4.321249999999999
1001.0,60.0
