time,calculation_time
433.0,0.35206103324890137
437.0,0.14388775825500488
441.0,0.15850210189819336
445.0,0.41959691047668457
449.0,0.37299442291259766
453.0,0.22848176956176758
457.0,0.09121274948120117
461.0,0.20876479148864746
465.0,0.22477483749389648
469.0,0.16058826446533203
473.0,0.38719630241394043
477.0,0.23703217506408691
481.0,0.259613037109375
485.0,0.1289522647857666
489.0,0.14600539207458496
493.0,0.2711672782897949
497.0,0.23313498497009277
501.0,0.09143614768981934
505.0,0.20665359497070312
509.0,0.25444936752319336
513.0,0.14246487617492676
517.0,0.19336843490600586
521.0,0.22084736824035645
525.0,0.16364073753356934
529.0,0.26961183547973633
533.0,0.5052742958068848
537.0,0.24906158447265625
541.0,0.15738654136657715
545.0,0.3303191661834717
549.0,0.18442559242248535
553.0,0.45684814453125
557.0,0.5732252597808838
561.0,0.23615527153015137
565.0,0.5465242862701416
569.0,0.3695850372314453
573.0,0.14591312408447266
577.0,0.34502673149108887
581.0,0.3775458335876465
585.0,0.23699069023132324
589.0,0.19800639152526855
593.0,0.35067176818847656
597.0,0.2352283000946045
601.0,0.22910475730895996
605.0,0.19991731643676758
609.0,0.20615196228027344
613.0,0.49182748794555664
617.0,0.5517153739929199
621.0,0.25643396377563477
625.0,0.5706861019134521
629.0,0.44090747833251953
633.0,0.46135926246643066
637.0,0.29298853874206543
641.0,0.5722568035125732
645.0,0.25165438652038574
649.0,0.6026217937469482
653.0,0.6276679039001465
657.0,0.26743268966674805
661.0,0.43433284759521484
665.0,0.6066913604736328
669.0,0.7736704349517822
673.0,0.45134472846984863
677.0,0.42495107650756836
681.0,0.7068560123443604
685.0,0.2829017639160156
689.0,0.5085408687591553
693.0,0.5948467254638672
697.0,0.2829451560974121
701.0,0.36579275131225586
705.0,0.7894556522369385
709.0,0.9029560089111328
713.0,0.31020092964172363
717.0,0.3485448360443115
721.0,0.819774866104126
725.0,0.31740570068359375
729.0,0.5811471939086914
733.0,0.553947925567627
737.0,0.3665931224822998
741.0,0.7595036029815674
745.0,0.4196600914001465
749.0,1.3703176975250244
753.0,1.0519146919250488
757.0,0.8308637142181396
761.0,1.0619227886199951
765.0,0.9873337745666504
769.0,0.6893823146820068
773.0,1.1042797565460205
777.0,0.7723712921142578
781.0,0.45877742767333984
785.0,0.6991174221038818
789.0,0.7436380386352539
793.0,0.6764538288116455
797.0,0.45914340019226074
801.0,0.5539641380310059
805.0,0.681128740310669
809.0,0.7630293369293213
813.0,0.44463253021240234
817.0,0.6841650009155273
821.0,0.6932978630065918
825.0,0.9271016120910645
829.0,0.9658880233764648
833.0,1.148381233215332
837.0,1.0180799961090088
841.0,0.9347090721130371
845.0,0.6169905662536621
849.0,0.7302899360656738
853.0,1.008220911026001
857.0,1.2928204536437988
861.0,1.0061264038085938
865.0,1.011650562286377
869.0,1.1488890647888184
873.0,0.9656803607940674
877.0,1.0502724647521973
881.0,1.392714500427246
885.0,0.6870570182800293
889.0,0.9943451881408691
893.0,0.7104055881500244
897.0,0.7768707275390625
901.0,1.6098673343658447
905.0,1.230975866317749
909.0,1.5805878639221191
913.0,0.7593636512756348
917.0,0.7626936435699463
921.0,0.7506117820739746
925.0,0.7317276000976562
929.0,0.9917819499969482
933.0,1.0924599170684814
937.0,1.223766803741455
941.0,1.0277085304260254
945.0,0.7909181118011475
949.0,0.7460951805114746
953.0,0.808260440826416
957.0,0.806117057800293
961.0,0.7146668434143066
965.0,0.7874352931976318
969.0,0.7182965278625488
973.0,0.7171645164489746
977.0,1.0277087688446045
981.0,1.0640950202941895
985.0,1.1891770362854004
989.0,1.380190372467041
993.0,0.8411605358123779
997.0,1.2094323635101318
