time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,1.3
47.0,3.1
49.0,0.0
51.0,0.0
53.0,2.0
55.0,5.9
57.0,5.7
59.0,5.7
61.0,5.7
63.0,5.7
65.0,5.7
67.0,5.7
69.0,5.7
71.0,5.7
73.0,5.7
75.0,5.7
77.0,7.5
79.0,13.2
81.0,17.3
83.0,17.2
85.0,17.2
87.0,17.2
89.0,17.1
91.0,6.4
93.0,12.1
95.0,13.0
97.0,16.7
99.0,16.7
101.0,16.5
103.0,14.6
105.0,12.1
107.0,11.6
109.0,8.8
111.0,11.7
113.0,12.1
115.0,12.1
117.0,16.8
119.0,22.3
121.0,25.0
123.0,24.7
125.0,18.4
127.0,18.4
129.0,18.4
131.0,18.4
133.0,18.4
135.0,18.4
137.0,18.6
139.0,18.4
141.0,18.9
143.0,18.9
145.0,20.5
147.0,23.7
149.0,23.6
151.0,23.6
153.0,23.6
155.0,23.6
157.0,23.6
159.0,19.6
161.0,11.6
163.0,18.4
165.0,21.0
167.0,24.8
169.0,30.7
171.0,36.3
173.0,37.3
175.0,11.4
177.0,14.5
179.0,17.8
181.0,17.8
183.0,17.8
185.0,17.8
187.0,17.8
189.0,17.8
191.0,17.8
193.0,17.7
195.0,18.8
197.0,24.6
199.0,25.3
201.0,28.7
203.0,31.6
205.0,24.4
207.0,18.0
209.0,22.7
211.0,30.5
213.0,30.8
215.0,30.8
217.0,30.8
219.0,33.0
221.0,39.6
223.0,39.8
225.0,25.0
227.0,24.8
229.0,29.7
231.0,35.9
233.0,37.3
235.0,37.3
237.0,37.6
239.0,37.6
241.0,37.5
243.0,37.3
245.0,37.3
247.0,37.3
249.0,37.1
251.0,34.0
253.0,18.1
255.0,18.1
257.0,18.1
259.0,18.1
261.0,22.7
263.0,23.9
265.0,19.7
267.0,16.7
269.0,17.0
271.0,10.6
273.0,10.9
275.0,10.9
277.0,10.9
279.0,10.9
281.0,11.3
283.0,17.5
285.0,23.4
287.0,22.9
289.0,19.7
291.0,19.6
293.0,19.6
295.0,19.6
297.0,21.0
299.0,24.2
301.0,24.2
303.0,24.2
305.0,24.2
307.0,24.2
309.0,24.2
311.0,24.2
313.0,24.2
315.0,24.2
317.0,30.1
319.0,30.9
321.0,30.9
323.0,30.9
325.0,30.9
327.0,30.9
329.0,36.7
331.0,37.9
333.0,37.9
335.0,37.8
337.0,26.0
339.0,28.2
341.0,32.1
343.0,32.1
345.0,32.1
347.0,32.1
349.0,32.1
351.0,32.1
353.0,32.1
355.0,32.1
357.0,32.1
359.0,32.1
361.0,30.9
363.0,24.9
365.0,24.9
367.0,28.4
369.0,31.5
371.0,31.4
373.0,24.9
375.0,30.1
377.0,30.4
379.0,30.4
381.0,30.4
383.0,30.4
385.0,18.7
387.0,18.7
389.0,18.7
391.0,18.7
393.0,18.7
395.0,18.7
397.0,22.5
399.0,25.1
401.0,25.8
403.0,31.0
405.0,30.8
407.0,37.1
409.0,37.4
411.0,27.0
413.0,17.2
415.0,17.2
417.0,17.1
419.0,18.1
421.0,18.2
423.0,18.2
425.0,18.6
427.0,18.6
429.0,24.7
431.0,30.0
433.0,32.0
435.0,32.7
437.0,28.2
439.0,24.3
441.0,38.1
443.0,37.2
445.0,36.9
447.0,36.9
449.0,39.9
451.0,46.2
453.0,49.6
455.0,54.2
457.0,30.3
459.0,30.3
461.0,30.3
463.0,30.3
465.0,30.3
467.0,30.3
469.0,30.3
471.0,37.4
473.0,42.9
475.0,43.5
477.0,43.5
479.0,43.9
481.0,50.7
483.0,55.3
485.0,56.6
487.0,56.0
489.0,18.0
491.0,18.0
493.0,18.0
495.0,18.0
497.0,23.0
499.0,22.8
501.0,20.6
503.0,28.4
505.0,30.9
507.0,30.9
509.0,30.9
511.0,30.9
513.0,17.9
515.0,18.1
517.0,17.9
519.0,17.9
521.0,17.9
523.0,21.6
525.0,23.7
527.0,27.1
529.0,34.8
531.0,42.2
533.0,42.0
535.0,42.0
537.0,42.0
539.0,26.8
541.0,23.7
543.0,27.6
545.0,31.2
547.0,37.2
549.0,37.3
551.0,37.3
553.0,37.3
555.0,37.3
557.0,37.3
559.0,38.8
561.0,44.9
563.0,43.9
565.0,41.7
567.0,42.5
569.0,48.7
571.0,51.4
573.0,72.1
575.0,74.6
577.0,91.5
579.0,99.8
581.0,99.6
583.0,99.2
585.0,99.1
587.0,99.1
589.0,106.2
591.0,112.2
593.0,112.7
595.0,120.5
597.0,124.6
599.0,128.7
601.0,131.0
603.0,130.4
605.0,122.0
607.0,35.7
609.0,41.3
611.0,47.6
613.0,54.9
615.0,61.8
617.0,68.5
619.0,74.4
621.0,80.5
623.0,95.8
625.0,107.5
627.0,110.4
629.0,112.4
631.0,116.4
633.0,115.7
635.0,111.8
637.0,55.6
639.0,37.0
641.0,37.0
643.0,37.0
645.0,37.0
647.0,40.3
649.0,42.4
651.0,41.3
653.0,41.9
655.0,45.3
657.0,48.4
659.0,56.3
