time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,11.08,5.54,11.08,0.77,0.00,25.47,8.75,5.55,25.47,29.33
75,2.42,11.08,6.75,11.08,2.77,0.00,27.47,10.08,7.15,27.47,37.95
77,0.00,9.06,4.53,9.06,0.00,0.00,29.47,9.82,5.89,29.47,40.39
79,0.00,0.00,0.00,0.00,1.03,0.00,18.97,6.67,4.41,18.97,44.72
81,0.00,0.00,0.00,0.00,0.00,0.00,1.53,0.51,0.31,1.53,50.61
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.37
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.17
89,1.05,0.00,0.52,1.05,0.79,0.00,0.00,0.26,0.48,0.79,39.16
91,4.63,2.04,3.33,4.63,2.79,0.00,1.76,1.52,2.03,2.79,34.11
93,9.66,5.30,7.48,9.66,4.79,0.00,3.76,2.85,3.63,4.79,32.58
95,10.23,5.24,7.74,10.23,6.79,0.00,5.76,4.18,5.23,6.79,29.47
97,16.32,6.98,11.65,16.32,8.79,0.00,7.76,5.52,6.83,8.79,28.33
99,7.55,11.64,9.59,11.64,9.13,0.00,9.76,6.30,7.43,9.76,29.19
101,0.00,11.54,5.77,11.54,6.10,1.45,11.76,6.43,6.30,11.76,30.29
103,0.00,11.54,5.77,11.54,3.62,3.45,13.76,6.94,5.62,13.76,30.14
105,1.14,11.54,6.34,11.54,1.44,5.45,15.76,7.55,5.10,15.76,28.62
107,11.17,11.54,11.36,11.54,3.44,7.45,17.76,9.55,7.10,17.76,27.34
109,23.41,11.54,17.48,23.41,5.44,9.45,19.76,11.55,9.10,19.76,25.59
111,24.31,11.54,17.93,24.31,7.44,11.45,21.76,13.55,11.10,21.76,19.89
113,28.15,11.54,19.85,28.15,9.44,13.45,23.76,15.55,13.10,23.76,12.78
115,38.26,11.54,24.90,38.26,11.44,15.45,25.76,17.55,15.10,25.76,10.94
117,49.73,11.54,30.63,49.73,13.44,17.45,27.76,19.55,17.10,27.76,12.71
119,61.08,11.54,36.31,61.08,15.44,14.99,29.76,20.06,18.21,29.76,16.01
121,68.73,11.54,40.14,68.73,13.88,16.99,31.76,20.88,18.08,31.76,19.32
123,70.46,11.54,41.00,70.46,15.88,12.12,33.76,20.59,18.71,33.76,19.21
125,72.51,11.54,42.03,72.51,11.73,14.12,35.76,20.54,17.01,35.76,17.38
127,76.79,11.54,44.17,76.79,13.73,5.32,37.76,18.94,16.85,37.76,15.84
129,45.76,11.54,28.65,45.76,12.33,7.32,39.76,19.80,16.81,39.76,16.14
131,0.00,11.54,5.77,11.54,13.01,9.32,41.76,21.36,18.02,41.76,17.62
133,0.00,11.54,5.77,11.54,14.51,11.32,43.76,23.20,19.72,43.76,20.27
135,0.00,11.54,5.77,11.54,15.29,13.32,45.76,24.79,20.99,45.76,21.40
137,6.23,8.33,7.28,8.33,17.29,15.32,47.76,26.79,22.99,47.76,20.21
139,18.59,0.00,9.30,18.59,19.29,17.32,42.79,26.47,23.59,42.79,22.23
141,28.13,0.00,14.06,28.13,21.29,19.32,6.71,15.77,17.98,21.29,27.08
143,30.23,0.00,15.11,30.23,23.29,21.32,8.71,17.77,19.98,23.29,24.96
145,30.22,0.87,15.55,30.22,25.29,23.32,10.71,19.77,21.98,25.29,26.61
147,30.22,5.27,17.74,30.22,18.24,25.32,12.71,18.76,18.55,25.32,27.44
149,32.14,5.16,18.65,32.14,20.24,27.32,14.71,20.76,20.55,27.32,24.94
151,35.73,5.16,20.44,35.73,22.24,4.03,16.71,14.33,17.50,22.24,20.76
153,6.90,7.66,7.28,7.66,21.35,6.03,18.71,15.37,17.76,21.35,18.59
155,0.00,11.83,5.91,11.83,21.81,8.03,20.71,16.85,18.84,21.81,26.54
157,0.00,10.10,5.05,10.10,3.14,10.03,22.71,11.96,8.43,22.71,33.06
159,0.00,0.00,0.00,0.00,5.14,9.11,10.78,8.34,7.06,10.78,42.37
161,0.00,0.00,0.00,0.00,7.14,7.03,4.58,6.25,6.60,7.14,46.01
163,0.00,0.00,0.00,0.00,0.00,9.03,6.58,5.20,3.12,9.03,48.07
165,0.00,0.00,0.00,0.00,1.80,0.00,0.00,0.60,1.08,1.80,49.61
167,0.00,0.00,0.00,0.00,3.80,0.00,0.00,1.27,2.28,3.80,48.32
169,3.70,0.00,1.85,3.70,5.80,0.00,0.00,1.93,3.48,5.80,41.99
171,4.30,0.00,2.15,4.30,7.80,0.00,0.00,2.60,4.68,7.80,34.36
173,6.96,0.00,3.48,6.96,9.80,0.00,1.39,3.73,6.16,9.80,28.03
175,12.74,3.62,8.18,12.74,11.80,0.00,3.39,5.06,7.76,11.80,26.32
177,21.92,5.18,13.55,21.92,13.80,0.00,5.39,6.40,9.36,13.80,22.52
179,27.80,5.17,16.49,27.80,15.80,0.00,7.39,7.73,10.96,15.80,21.06
181,31.46,5.17,18.31,31.46,17.80,0.00,9.39,9.06,12.56,17.80,22.48
183,31.42,9.06,20.24,31.42,19.80,0.00,11.39,10.40,14.16,19.80,18.06
185,37.47,11.85,24.66,37.47,21.80,1.50,13.39,12.23,16.06,21.80,18.26
187,41.32,11.83,26.58,41.32,17.11,3.50,15.39,12.00,14.04,17.11,19.52
189,50.81,11.83,31.32,50.81,19.11,5.50,17.39,14.00,16.04,19.11,17.41
191,53.05,11.83,32.44,53.05,17.33,7.50,19.39,14.74,15.78,19.39,17.58
193,63.07,11.83,37.45,63.07,17.34,9.50,21.39,16.07,16.58,21.39,19.90
195,71.72,11.83,41.77,71.72,15.65,11.50,23.39,16.84,16.37,23.39,25.98
197,78.64,8.60,43.62,78.64,7.57,13.50,25.39,15.49,12.32,25.39,26.96
199,85.09,0.00,42.55,85.09,9.57,11.79,19.19,13.52,11.94,19.19,24.82
201,46.17,0.00,23.09,46.17,11.57,9.00,0.00,6.86,8.74,11.57,28.47
203,0.00,0.00,0.00,0.00,8.28,11.00,0.00,6.43,7.17,11.00,31.28
205,0.00,0.00,0.00,0.00,10.28,5.71,0.00,5.33,7.31,10.28,30.74
207,0.00,0.00,0.00,0.00,12.67,7.71,0.00,6.79,9.14,12.67,31.47
209,0.92,0.00,0.46,0.92,8.17,9.71,0.00,5.96,6.84,9.71,29.95
211,9.27,0.00,4.64,9.27,10.17,11.71,1.81,7.89,8.80,11.71,29.56
213,22.12,0.00,11.06,22.12,12.17,13.71,3.81,9.89,10.80,13.71,29.02
215,24.27,0.29,12.28,24.27,14.17,15.71,5.81,11.89,12.80,15.71,26.46
217,24.26,5.18,14.72,24.26,16.17,17.71,7.81,13.89,14.80,17.71,23.01
219,28.90,4.98,16.94,28.90,18.17,19.71,9.81,15.89,16.80,19.71,17.99
221,37.77,4.98,21.38,37.77,20.17,21.71,11.81,17.89,18.80,21.71,15.74
223,46.55,4.98,25.77,46.55,22.17,23.71,13.81,19.89,20.80,23.71,10.63
225,50.05,4.98,27.51,50.05,24.17,25.71,15.81,21.89,22.80,25.71,6.65
227,57.04,4.98,31.01,57.04,26.17,27.71,17.81,23.89,24.80,27.71,7.86
229,66.90,4.98,35.94,66.90,28.17,8.84,19.81,18.94,22.63,28.17,13.82
231,69.64,4.98,37.31,69.64,25.14,10.84,21.81,19.26,21.61,25.14,18.65
233,74.51,4.98,39.75,74.51,26.16,12.84,23.81,20.94,23.03,26.16,18.92
235,74.42,4.89,39.65,74.42,18.99,14.84,25.81,19.88,19.52,25.81,22.37
237,74.42,0.00,37.21,74.42,18.86,16.84,27.81,21.17,20.24,27.81,23.56
239,81.67,0.00,40.84,81.67,14.98,18.84,0.00,11.27,12.76,18.84,25.90
241,86.13,0.00,43.07,86.13,16.98,14.40,0.00,10.46,13.07,16.98,28.16
243,16.91,0.00,8.46,16.91,13.71,16.40,0.00,10.04,11.51,16.40,29.72
245,0.00,0.00,0.00,0.00,15.71,0.62,0.00,5.44,9.55,15.71,32.89
247,0.00,0.00,0.00,0.00,15.99,2.62,0.00,6.20,10.12,15.99,34.45
249,0.00,0.00,0.00,0.00,13.37,4.62,0.00,6.00,8.95,13.37,36.93
251,0.00,0.00,0.00,0.00,9.62,6.62,0.00,5.41,7.10,9.62,40.22
253,0.00,0.00,0.00,0.00,10.03,8.62,0.00,6.22,7.74,10.03,35.44
255,3.92,0.00,1.96,3.92,5.92,10.62,0.00,5.51,5.67,10.62,33.76
257,10.74,0.00,5.37,10.74,7.92,12.62,0.00,6.84,7.27,12.62,31.15
259,16.33,0.00,8.17,16.33,9.92,14.62,0.00,8.18,8.87,14.62,25.16
261,24.19,0.00,12.09,24.19,11.92,16.62,0.00,9.51,10.47,16.62,17.30
263,25.37,0.00,12.69,25.37,13.92,18.62,0.00,10.84,12.07,18.62,9.89
265,32.40,0.00,16.20,32.40,15.92,20.62,0.00,12.18,13.67,20.62,4.37
267,41.07,0.00,20.54,41.07,17.92,22.62,0.00,13.51,15.27,22.62,6.55
269,43.69,0.00,21.84,43.69,19.92,24.62,0.00,14.84,16.87,24.62,11.16
271,50.09,0.00,25.04,50.09,21.92,26.62,0.00,16.18,18.47,26.62,12.75
273,49.87,0.00,24.93,49.87,23.92,28.62,0.00,17.51,20.07,28.62,12.69
275,49.87,0.00,24.93,49.87,25.92,30.62,0.00,18.84,21.67,30.62,10.37
277,49.87,0.00,24.93,49.87,27.92,32.62,0.00,20.18,23.27,32.62,6.19
279,49.87,0.00,24.93,49.87,29.92,34.62,0.00,21.51,24.87,34.62,2.50
281,52.72,0.00,26.36,52.72,31.92,36.62,1.10,23.21,26.69,36.62,0.40
283,56.54,3.59,30.07,56.54,33.92,38.62,3.10,25.21,28.69,38.62,3.28
285,56.50,5.14,30.82,56.50,35.92,40.62,5.10,27.21,30.69,40.62,5.23
287,56.50,5.13,30.82,56.50,37.92,42.62,7.10,29.21,32.69,42.62,13.04
289,56.50,5.13,30.82,56.50,39.92,25.19,9.10,24.73,30.81,39.92,20.90
291,56.50,5.13,30.82,56.50,37.03,27.19,11.10,25.11,29.88,37.03,27.40
293,56.50,5.13,30.82,56.50,37.47,29.19,13.10,26.59,30.94,37.47,27.74
295,56.32,5.13,30.72,56.32,35.39,31.19,15.10,27.22,30.49,35.39,22.98
297,59.91,5.13,32.52,59.91,37.39,33.19,17.10,29.22,32.49,37.39,18.12
299,39.87,5.13,22.50,39.87,39.39,35.19,19.10,31.22,34.49,39.39,12.84
301,18.80,5.13,11.97,18.80,41.39,37.19,21.10,33.22,36.49,41.39,11.72
303,25.43,5.13,15.28,25.43,43.39,39.19,23.10,35.22,38.49,43.39,11.22
305,31.37,5.13,18.25,31.37,45.39,41.19,25.10,37.22,40.49,45.39,14.18
307,38.27,9.93,24.10,38.27,41.35,43.19,27.10,37.21,38.87,43.19,17.05
309,58.35,11.65,35.00,58.35,43.35,45.19,29.10,39.21,40.87,45.19,21.09
311,65.67,11.65,38.66,65.67,45.35,30.62,31.10,35.69,39.55,45.35,20.82
313,65.59,11.65,38.62,65.59,41.95,32.62,33.10,35.89,38.31,41.95,16.67
315,67.24,11.65,39.44,67.24,14.11,34.62,35.10,27.94,22.41,35.10,14.88
317,77.63,8.45,43.04,77.63,16.11,1.28,37.10,18.16,17.34,37.10,17.19
319,91.26,0.00,45.63,91.26,15.86,3.28,22.06,13.73,14.58,22.06,19.09
321,96.91,0.00,48.46,96.91,16.76,5.28,0.00,7.34,11.11,16.76,23.48
323,67.43,0.00,33.71,67.43,17.75,7.28,0.54,8.52,12.21,17.75,27.87
325,0.00,0.00,0.00,0.00,18.09,9.28,2.54,9.97,13.22,18.09,29.11
327,0.00,0.00,0.00,0.00,8.10,11.28,4.54,7.97,8.03,11.28,29.37
329,4.98,0.00,2.49,4.98,10.10,13.28,6.54,9.97,10.03,13.28,24.76
331,15.06,0.00,7.53,15.06,12.10,15.28,8.54,11.97,12.03,15.28,19.56
333,23.30,0.00,11.65,23.30,14.10,17.28,10.54,13.97,14.03,17.28,18.96
335,23.15,3.50,13.33,23.15,16.10,19.28,12.54,15.97,16.03,19.28,18.18
337,23.15,8.22,15.69,23.15,18.10,21.28,14.54,17.97,18.03,21.28,19.87
339,23.15,11.91,17.53,23.15,20.10,23.28,16.54,19.97,20.03,23.28,20.13
341,25.95,11.88,18.92,25.95,22.10,25.28,18.54,21.97,22.03,25.28,21.51
343,29.64,11.88,20.76,29.64,24.10,27.28,20.54,23.97,24.03,27.28,21.20
345,29.59,11.88,20.74,29.59,26.10,29.28,22.54,25.97,26.03,29.28,18.17
347,35.24,11.88,23.56,35.24,28.10,31.28,24.54,27.97,28.03,31.28,13.88
349,37.89,11.88,24.88,37.89,30.10,33.28,26.54,29.97,30.03,33.28,8.70
351,44.86,11.88,28.37,44.86,32.10,35.28,28.54,31.97,32.03,35.28,7.92
353,50.78,11.88,31.33,50.78,34.10,37.28,30.54,33.97,34.03,37.28,8.81
355,60.56,11.88,36.22,60.56,36.10,39.28,32.54,35.97,36.03,39.28,11.89
357,66.33,11.88,39.10,66.33,38.10,41.28,34.54,37.97,38.03,41.28,14.80
359,66.39,11.88,39.13,66.39,40.10,1.58,36.54,26.08,31.69,40.10,12.92
361,67.14,11.88,39.51,67.14,40.50,3.58,38.54,27.54,32.73,40.50,12.22
363,73.24,11.88,42.56,73.24,41.60,5.58,40.54,29.24,34.19,41.60,10.00
365,77.18,11.88,44.53,77.18,24.07,7.58,42.54,24.73,24.47,42.54,9.55
367,88.39,11.88,50.13,88.39,20.36,9.58,44.54,24.83,23.04,44.54,11.87
369,91.83,11.88,51.86,91.83,18.47,11.58,46.54,25.53,22.71,46.54,15.35
371,91.77,11.88,51.82,91.77,19.45,13.58,48.54,27.19,24.09,48.54,19.11
373,31.87,11.88,21.88,31.87,17.96,15.58,50.54,28.03,24.00,50.54,20.11
375,0.00,11.88,5.94,11.88,18.73,17.58,52.54,29.62,25.26,52.54,16.02
377,8.76,11.88,10.32,11.88,20.73,19.58,54.54,31.62,27.26,54.54,14.92
379,21.64,11.88,16.76,21.64,22.73,21.58,56.54,33.62,29.26,56.54,15.68
381,31.67,11.88,21.77,31.67,24.73,23.58,58.54,35.62,31.26,58.54,13.39
383,36.20,11.88,24.04,36.20,26.73,25.58,60.54,37.62,33.26,60.54,18.22
385,38.96,11.88,25.42,38.96,28.73,27.58,62.54,39.62,35.26,62.54,18.45
387,41.99,11.88,26.93,41.99,30.73,29.58,64.54,41.62,37.26,64.54,15.19
389,42.32,11.88,27.10,42.32,32.73,31.58,66.54,43.62,39.26,66.54,12.99
391,48.49,11.88,30.19,48.49,34.73,33.58,68.54,45.62,41.26,68.54,12.08
393,48.26,11.88,30.07,48.26,36.73,35.58,70.54,47.62,43.26,70.54,9.62
395,48.26,11.88,30.07,48.26,38.73,37.58,72.54,49.62,45.26,72.54,9.69
397,54.43,22.38,38.41,54.43,40.73,39.58,74.54,51.62,47.26,74.54,11.24
399,61.52,24.73,43.13,61.52,30.79,41.58,68.08,46.82,40.40,68.08,15.75
401,61.57,4.72,33.14,61.57,32.79,38.34,8.15,26.43,28.97,38.34,16.69
403,61.57,0.00,30.79,61.57,34.79,22.06,7.40,21.42,26.77,34.79,13.39
405,61.56,0.00,30.78,61.56,38.18,24.06,0.00,20.75,27.72,38.18,18.44
407,30.42,0.00,15.21,30.42,36.10,26.06,0.00,20.72,26.87,36.10,21.45
409,0.26,0.00,0.13,0.26,17.33,28.06,0.00,15.13,16.01,28.06,24.62
411,7.04,0.00,3.52,7.04,19.33,30.06,0.00,16.46,17.61,30.06,24.39
413,17.31,0.00,8.65,17.31,21.33,32.06,0.00,17.80,19.21,32.06,22.83
415,25.62,0.00,12.81,25.62,23.33,34.06,0.00,19.13,20.81,34.06,26.45
417,40.15,0.00,20.08,40.15,25.33,36.06,0.00,20.46,22.41,36.06,29.68
419,43.70,0.00,21.85,43.70,27.33,14.58,0.00,13.97,19.31,27.33,29.36
421,52.14,0.00,26.07,52.14,23.46,16.58,0.00,13.35,17.39,23.46,25.97
423,61.97,0.00,30.98,61.97,23.43,18.58,0.00,14.00,17.78,23.43,27.04
425,55.50,0.00,27.75,55.50,2.32,20.58,0.00,7.63,5.51,20.58,28.09
427,0.00,0.00,0.00,0.00,4.32,19.25,0.00,7.86,6.44,19.25,32.22
429,0.00,0.00,0.00,0.00,6.32,11.18,0.00,5.83,6.03,11.18,29.40
431,0.00,0.00,0.00,0.00,8.32,3.88,0.00,4.07,5.77,8.32,29.87
433,0.00,0.00,0.00,0.00,8.68,5.88,0.00,4.86,6.39,8.68,28.71
435,2.69,0.00,1.34,2.69,5.16,7.88,1.82,4.95,5.04,7.88,23.83
437,7.34,0.00,3.67,7.34,7.16,9.88,3.82,6.95,7.04,9.88,24.80
439,17.31,0.00,8.66,17.31,9.16,11.88,5.82,8.95,9.04,11.88,16.59
441,29.07,0.00,14.53,29.07,11.16,13.88,7.82,10.95,11.04,13.88,14.06
443,41.94,1.96,21.95,41.94,13.16,15.88,9.82,12.95,13.04,15.88,17.09
445,46.67,5.12,25.90,46.67,15.16,17.88,11.82,14.95,15.04,17.88,22.23
447,46.60,5.07,25.84,46.60,17.16,19.88,13.82,16.95,17.04,19.88,22.74
449,46.60,5.07,25.84,46.60,19.16,18.89,15.82,17.96,18.44,19.16,20.35
451,46.60,5.07,25.84,46.60,20.08,20.89,17.82,19.60,19.79,20.89,18.94
453,25.38,9.51,17.44,25.38,16.48,22.89,19.82,19.73,18.43,22.89,18.94
455,0.00,11.49,5.74,11.49,18.48,14.46,21.82,18.25,18.34,21.82,14.25
457,5.04,11.48,8.26,11.48,20.48,16.46,23.82,20.25,20.34,23.82,7.83
459,13.35,11.48,12.41,13.35,22.48,18.46,25.82,22.25,22.34,25.82,1.43
461,29.44,12.97,21.20,29.44,24.48,20.46,27.82,24.25,24.34,27.82,0.08
463,29.30,18.41,23.85,29.30,26.48,22.46,29.82,26.25,26.34,29.82,0.00
465,29.30,18.31,23.80,29.30,28.48,24.46,31.82,28.25,28.34,31.82,0.84
467,29.30,18.31,23.80,29.30,24.95,26.46,33.82,28.41,27.02,33.82,3.22
469,29.27,18.31,23.79,29.27,26.95,28.46,35.82,30.41,29.02,35.82,7.29
471,9.97,18.31,14.14,18.31,14.56,30.46,37.82,27.61,22.39,37.82,13.30
473,0.00,18.31,9.15,18.31,16.56,,39.82,,,,17.36
475,2.78,18.31,10.55,18.31,18.68,,41.82,,,,23.96
477,4.73,18.29,11.51,18.29,20.68,,43.82,,,,30.92
479,4.72,7.03,5.88,7.03,22.68,,28.04,,,,37.51
481,4.72,0.00,2.36,4.72,24.68,,23.21,,,,35.41
483,4.72,0.00,2.36,4.72,26.68,,,,,,22.95
485,3.30,0.00,1.65,3.30,28.68,,,,,,20.41
487,0.00,0.00,0.00,0.00,0.18,,,,,,21.48
489,0.00,0.00,0.00,0.00,2.18,,,,,,60.00
491,0.00,0.00,0.00,0.00,2.13,,,,,,60.00
493,0.00,0.00,0.00,0.00,,,,,,,52.56
495,0.00,0.00,0.00,0.00,,,,,,,58.42
497,0.00,0.00,0.00,0.00,,,,,,,60.36
499,0.00,0.00,0.00,0.00,,,,,,,60.48
501,0.00,0.00,0.00,0.00,,,,,,,56.04
501,0.00,0.00,0.00,0.00,,,,,,,56.04
