time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.96
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.26
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.38
15,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.15,0.34,41.00
17,0.00,0.00,0.00,0.00,0.00,2.34,0.00,0.78,1.00,2.34,60.00
19,0.00,0.00,0.00,0.00,0.00,1.50,0.00,0.50,0.64,1.50,54.92
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.17
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.10
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.09
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.05
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.45
33,0.30,0.00,0.15,0.30,0.00,1.74,0.00,0.58,0.74,1.74,26.30
35,5.28,0.00,2.64,5.28,0.00,3.74,0.00,1.25,1.60,3.74,15.09
37,5.09,0.00,2.54,5.09,0.00,5.74,0.00,1.91,2.46,5.74,19.08
39,5.09,0.31,2.70,5.09,0.00,7.74,0.99,2.91,3.74,7.74,18.91
41,5.09,5.54,5.31,5.54,0.00,9.74,2.99,4.24,5.46,9.74,21.42
43,5.09,5.33,5.21,5.33,0.00,11.74,4.99,5.58,7.17,11.74,21.22
45,5.09,5.33,5.21,5.33,0.00,13.74,6.99,6.91,8.88,13.74,28.52
47,5.09,5.33,5.21,5.33,0.00,15.74,8.99,8.24,10.60,15.74,32.67
49,5.09,5.33,5.21,5.33,0.00,17.74,10.99,9.58,12.31,17.74,32.30
51,5.09,5.33,5.21,5.33,0.00,19.74,12.99,10.91,14.03,19.74,29.75
53,5.09,7.72,6.40,7.72,0.00,21.74,14.99,12.24,15.74,21.74,33.15
55,5.09,11.68,8.38,11.68,0.00,23.74,16.99,13.58,17.46,23.74,34.60
57,5.09,11.62,8.35,11.62,0.00,25.74,18.99,14.91,19.17,25.74,31.38
59,5.09,11.62,8.35,11.62,0.00,27.74,20.99,16.24,20.88,27.74,25.67
61,5.09,16.11,10.60,16.11,0.00,29.74,22.99,17.58,22.60,29.74,18.46
63,11.88,17.69,14.78,17.69,0.00,31.74,24.99,18.91,24.31,31.74,11.37
65,19.30,17.68,18.49,19.30,0.00,33.74,26.99,20.24,26.03,33.74,9.40
67,19.07,21.10,20.09,21.10,0.00,35.74,28.99,21.58,27.74,35.74,17.88
