time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.72,30.16,9.22,27.91,26.38,1
167,11.67,30.14,7.99,29.91,26.37,1
169,10.95,27.25,8.52,29.67,25.69,1
171,4.97,14.88,9.16,28.27,24.12,1
173,9.42,18.23,7.90,27.98,18.43,1
175,10.20,18.51,6.43,27.09,16.39,3
177,11.63,23.31,7.14,29.09,14.88,3
179,14.24,25.01,7.98,31.09,16.18,3
181,15.85,30.11,8.98,33.09,19.34,3
183,14.19,31.97,6.84,20.49,20.67,2
185,15.26,36.25,6.19,21.14,19.49,2
187,15.24,36.17,7.07,23.14,19.34,2
189,17.69,36.17,8.21,25.14,18.52,2
191,19.43,37.55,7.46,27.14,17.03,2
193,22.19,41.95,11.59,51.11,16.24,4
195,20.87,37.51,12.30,53.11,16.65,4
197,16.15,43.45,12.08,55.11,19.77,4
199,17.72,46.60,13.49,57.11,19.70,4
201,20.82,53.12,13.00,59.11,20.75,4
203,22.80,56.15,13.27,61.11,18.86,4
205,26.47,56.12,13.69,63.11,18.09,4
207,28.25,56.10,15.02,65.11,18.41,1
209,31.92,54.89,15.14,67.11,18.53,1
211,25.94,43.18,16.31,69.11,19.51,1
213,23.33,45.01,17.91,71.11,17.60,1
215,26.12,45.00,18.69,73.11,17.04,1
217,24.39,49.29,19.40,75.11,13.09,3
219,21.59,51.25,19.98,77.11,12.22,3
221,21.97,51.24,20.36,79.11,11.51,3
223,24.15,51.24,21.91,81.11,10.42,3
225,24.17,51.24,21.22,83.11,8.83,2
227,25.27,52.37,21.09,85.11,8.55,2
229,26.71,58.21,20.57,87.11,9.19,2
231,28.44,58.07,21.90,89.11,13.07,2
233,24.28,35.45,22.60,91.11,18.54,2
235,16.74,36.97,19.95,93.11,18.35,2
237,16.20,34.33,11.16,43.14,19.08,4
239,15.49,29.99,11.71,45.14,16.85,4
241,17.70,29.99,13.04,47.14,15.93,4
243,19.04,29.99,14.37,49.14,14.06,4
245,18.08,29.99,15.17,50.49,13.11,4
247,18.45,29.99,14.16,34.53,13.03,1
249,19.22,29.99,13.67,36.53,13.66,1
251,21.33,31.62,12.18,38.53,17.01,1
253,24.39,38.01,13.34,40.53,22.18,1
255,23.05,42.53,13.91,37.99,24.27,3
257,17.75,42.40,13.72,36.36,24.78,3
259,13.40,42.40,13.16,35.45,22.28,3
261,16.65,45.98,14.16,37.45,20.54,3
263,24.85,52.45,14.93,39.45,18.26,2
265,29.53,57.55,16.13,41.45,14.41,2
267,33.51,61.31,15.25,43.45,12.55,2
269,36.30,61.27,16.39,45.45,11.83,2
271,39.82,55.89,14.32,44.79,13.70,2
273,30.43,65.11,13.42,46.79,14.22,2
275,32.66,67.78,14.34,48.79,12.99,2
277,36.26,68.15,14.75,50.79,12.95,2
279,39.62,72.40,15.99,52.79,14.35,4
281,34.09,73.63,15.72,54.79,13.22,4
283,24.12,73.63,15.98,56.79,11.05,4
285,25.18,73.63,17.17,58.79,9.97,4
287,22.36,73.63,17.40,60.79,10.37,4
289,25.25,73.63,17.87,62.79,10.33,1
291,29.16,75.81,20.92,64.79,11.29,1
293,30.37,80.39,22.59,66.79,13.22,1
295,30.02,80.33,23.31,68.79,15.31,1
297,31.90,85.08,19.96,66.05,15.83,1
299,34.47,91.51,18.87,42.33,15.52,1
301,36.58,97.74,18.76,40.89,17.04,3
303,38.95,103.76,19.85,42.33,17.87,3
305,41.73,104.75,20.97,44.33,21.07,3
307,43.33,104.75,22.65,46.33,21.82,3
309,45.21,107.76,22.39,48.33,17.34,3
311,47.47,112.48,21.37,50.33,14.97,2
313,50.68,121.25,22.45,52.33,13.71,2
315,43.99,124.07,24.29,54.33,13.91,2
317,41.22,123.33,26.12,56.33,13.04,2
319,37.63,115.84,25.94,58.33,11.79,2
321,17.29,30.82,24.27,60.33,9.64,4
323,18.29,31.45,23.02,62.33,9.80,4
325,24.14,42.25,24.52,64.33,10.65,4
327,27.19,51.41,26.02,66.33,11.16,4
329,26.20,57.42,20.90,59.11,9.20,1
331,30.07,65.26,18.00,56.98,10.37,1
333,31.76,74.48,19.33,58.98,11.34,1
335,32.65,76.01,20.67,60.98,12.45,1
337,32.91,75.94,19.41,55.94,13.74,1
339,31.40,74.77,18.63,57.94,15.62,1
341,27.06,70.14,16.79,59.94,13.71,3
343,17.54,28.67,18.12,61.94,15.39,3
345,17.69,29.42,14.66,63.94,15.81,3
347,18.56,36.14,15.99,65.94,16.06,3
349,22.36,42.81,15.03,50.15,17.56,3
351,26.01,56.70,15.86,48.08,15.87,2
353,28.64,64.24,16.73,46.53,14.07,2
355,31.87,72.95,16.97,44.90,15.72,2
357,36.67,81.03,18.13,46.90,14.91,2
359,38.12,86.60,18.78,41.42,15.68,2
361,39.40,87.14,16.95,43.42,18.80,4
363,28.27,42.95,17.54,45.42,18.49,4
365,23.83,39.76,18.77,47.42,17.46,4
367,19.87,33.40,19.87,49.42,18.87,4
369,21.63,45.36,18.09,51.42,18.71,4
371,20.83,52.01,20.50,73.63,17.70,1
373,27.43,53.29,17.26,55.42,17.08,1
375,20.36,39.16,19.01,57.42,16.40,1
377,17.10,30.44,20.85,59.42,12.97,1
379,20.72,37.67,21.97,61.42,11.49,1
381,29.14,63.61,22.84,63.42,10.72,1
383,31.91,74.94,22.55,65.42,11.03,1
385,32.73,74.01,21.69,67.42,10.60,3
387,36.00,78.10,22.83,69.42,6.71,3
389,39.94,86.57,24.36,71.42,7.42,3
391,42.03,87.03,25.83,73.42,5.41,3
393,41.69,87.03,23.64,68.91,5.32,2
395,43.30,87.03,22.07,70.91,5.37,2
397,45.93,87.73,23.15,72.91,7.13,2
399,48.32,93.44,24.65,74.91,9.63,2
401,48.26,93.26,23.52,47.27,11.01,2
403,48.64,95.07,22.12,48.65,8.00,2
405,51.43,102.74,22.68,49.78,9.78,2
407,54.34,108.54,23.06,51.78,10.72,4
409,45.33,112.92,24.56,53.78,8.61,4
411,43.82,114.14,24.65,55.78,8.60,4
413,45.94,118.68,26.15,57.78,10.85,4
415,44.75,118.57,23.92,59.78,12.10,1
417,48.38,118.57,21.31,61.78,12.11,1
419,51.11,122.70,21.20,63.78,10.97,1
421,53.03,127.93,22.70,65.78,11.13,1
423,52.69,131.85,21.77,67.78,11.08,1
425,54.53,130.85,22.04,69.78,9.02,3
427,48.50,98.80,23.30,71.78,9.02,3
429,36.77,96.80,24.68,73.78,9.38,3
431,40.05,104.74,26.18,75.78,10.19,3
433,42.50,104.59,25.57,71.80,9.42,3
435,47.42,109.49,25.38,57.42,8.94,3
437,49.65,113.12,26.04,59.42,9.03,3
439,50.82,117.85,27.11,61.42,8.18,2
441,50.79,117.74,28.18,63.42,7.38,2
443,50.73,117.74,29.47,65.42,7.84,2
445,51.55,117.74,30.97,67.42,8.40,2
447,52.08,117.74,26.38,69.42,9.84,2
449,51.53,117.74,27.58,71.42,10.59,2
451,51.25,117.73,28.39,73.42,11.17,2
453,53.76,122.92,29.72,75.42,12.44,4
455,55.52,128.65,29.99,77.42,11.66,4
457,53.64,115.13,31.33,79.42,13.62,4
459,37.24,88.19,32.66,81.42,13.27,4
461,36.68,87.80,30.03,82.84,12.27,4
463,40.15,94.03,28.51,74.00,10.08,1
465,46.76,99.23,27.22,69.53,8.17,1
467,47.79,100.99,24.75,71.53,9.85,1
469,48.88,100.45,26.09,73.53,9.73,1
471,46.76,92.11,25.93,75.53,8.81,1
473,38.60,84.20,27.16,77.53,8.13,3
475,41.00,83.05,27.94,79.53,9.38,3
477,41.74,80.60,28.23,81.53,11.52,3
479,42.23,83.09,29.73,83.53,12.05,3
481,41.89,81.72,38.17,193.18,13.09,2
483,27.65,75.75,27.68,74.09,12.47,2
485,27.20,80.81,28.49,71.82,13.52,2
487,27.56,81.73,29.91,73.82,11.97,2
489,27.56,81.73,30.08,64.37,11.81,2
491,28.75,81.73,28.98,64.77,10.03,2
493,29.65,81.73,30.18,66.77,14.80,2
495,26.28,64.84,29.05,65.68,19.66,2
497,10.06,30.17,26.80,67.68,21.93,2
499,10.44,30.17,27.42,69.68,22.14,4
501,11.38,30.17,25.61,71.68,17.88,4
503,14.10,32.11,26.49,73.68,17.69,4
505,15.50,37.39,27.49,75.68,16.71,4
507,15.94,37.31,24.41,74.59,16.70,4
509,12.80,42.27,20.47,76.59,16.81,1
511,15.59,48.74,20.31,78.59,17.38,1
513,16.01,48.77,19.19,80.59,18.27,1
515,14.72,46.22,16.87,82.59,17.89,1
517,11.44,32.11,14.77,84.59,16.93,1
519,13.12,33.43,22.54,131.12,18.57,3
521,11.25,23.74,21.93,133.12,17.95,3
523,11.22,23.74,11.47,90.59,17.38,3
525,10.05,23.73,12.30,92.59,19.35,3
527,11.27,23.29,11.24,85.66,19.83,3
529,9.75,22.74,10.71,71.12,18.22,3
531,10.78,25.40,11.52,70.80,18.50,2
533,11.65,28.89,6.10,26.43,15.01,2
535,11.64,28.84,6.77,28.43,13.47,2
537,11.64,28.84,7.44,30.43,10.95,2
539,12.20,29.91,7.74,30.57,13.77,2
541,14.51,34.88,7.19,32.57,17.73,2
543,11.18,21.67,7.35,34.57,21.62,2
545,10.44,18.71,6.88,36.57,24.03,2
547,10.44,18.71,6.21,38.57,23.45,2
549,11.03,18.71,6.96,40.57,23.25,4
551,12.33,18.71,7.03,42.57,21.75,4
553,13.04,18.71,7.86,44.57,26.05,4
555,12.30,22.98,16.85,143.70,30.60,4
557,11.39,30.22,16.14,145.70,32.98,4
559,7.77,15.97,6.62,37.70,33.01,4
561,3.90,5.28,3.02,11.06,28.42,1
563,7.16,18.00,3.06,13.06,23.20,1
565,12.79,23.39,3.73,15.06,23.17,1
567,15.96,23.41,4.71,17.06,24.09,1
569,17.09,23.41,5.43,19.06,20.78,1
571,13.52,23.41,6.60,21.06,17.97,3
573,15.28,23.41,7.71,23.06,14.07,3
575,15.69,23.41,8.55,25.06,17.21,3
577,15.12,28.26,9.72,27.06,20.76,3
579,10.34,29.73,8.37,22.11,18.18,3
581,9.00,29.14,6.53,19.71,17.12,2
583,9.25,20.79,5.89,19.34,15.63,2
585,7.90,15.72,6.28,21.34,18.17,2
587,9.00,17.87,7.11,23.34,21.45,2
589,9.92,17.86,7.52,24.72,23.36,2
591,11.53,17.86,7.92,26.72,22.61,2
593,11.47,17.86,7.22,28.72,23.50,4
595,12.98,23.17,7.92,30.72,21.52,4
597,13.00,23.57,8.89,32.72,19.06,4
599,13.50,23.57,10.05,34.72,17.64,4
601,12.34,23.57,8.51,36.72,18.50,4
603,14.94,24.60,9.30,38.72,19.20,1
605,16.21,29.84,8.83,40.72,18.54,1
607,17.94,30.02,10.17,42.72,17.03,1
609,20.67,36.01,11.50,44.72,15.10,1
611,18.67,41.43,9.29,26.29,14.84,3
613,17.93,41.26,9.63,25.16,14.96,3
615,20.88,40.48,10.67,21.58,17.15,3
617,18.73,28.35,12.17,23.58,19.77,3
619,17.27,28.19,12.98,25.58,21.56,3
621,17.98,28.19,14.38,27.58,20.27,3
623,17.22,28.19,14.63,29.58,19.65,2
625,19.15,28.19,16.03,31.58,16.53,2
627,20.18,28.19,17.57,33.58,15.61,2
629,22.41,28.19,19.24,35.58,17.76,2
631,19.82,28.86,17.47,37.58,17.45,2
633,20.88,34.68,15.39,39.58,15.99,4
635,18.52,34.45,15.84,41.58,12.90,4
637,17.61,39.30,17.60,43.58,13.26,4
639,20.50,41.55,19.44,45.58,14.82,4
641,23.76,45.32,18.14,47.58,15.60,4
643,24.24,48.00,19.28,49.58,15.13,1
645,21.02,47.99,20.62,51.58,13.09,1
647,23.75,47.99,22.04,53.58,12.11,1
649,23.94,47.99,23.71,55.58,11.87,1
651,25.46,54.07,21.40,49.39,10.47,1
653,26.69,54.50,20.48,46.92,9.37,1
655,27.20,54.50,17.87,41.08,8.93,3
657,27.08,54.04,19.07,43.08,7.50,3
659,15.34,30.98,20.33,45.08,6.55,3
661,17.64,36.94,21.83,47.08,3.41,3
663,17.67,36.67,18.35,49.08,4.70,2
665,17.91,36.60,16.60,51.08,11.54,2
667,17.66,35.58,16.48,53.08,18.90,2
669,17.12,33.47,17.48,55.08,24.16,2
671,14.55,31.25,12.74,40.23,28.81,4
673,12.67,23.72,11.99,42.23,28.62,4
675,6.74,11.74,12.31,44.23,28.51,4
677,6.21,9.04,13.15,46.23,26.36,4
679,7.02,12.28,28.39,229.09,26.62,4
681,9.61,16.92,8.08,36.90,25.65,4
683,11.32,16.87,8.84,38.90,23.75,4
685,12.07,16.87,9.67,40.90,21.63,1
687,12.92,16.87,10.63,42.90,20.13,1
689,14.36,16.87,11.63,44.90,18.22,1
691,15.79,24.07,12.65,46.90,17.66,1
693,16.24,29.88,12.07,48.90,16.68,1
695,19.07,34.88,10.63,50.90,16.24,1
697,19.20,35.51,11.40,52.90,16.03,3
699,19.43,36.46,12.60,54.90,15.52,3
701,21.18,43.42,13.51,56.90,16.67,3
703,22.97,50.20,14.84,58.90,17.19,3
705,23.62,54.06,11.69,48.60,15.39,3
707,23.77,55.30,11.82,50.60,11.39,2
709,25.14,60.99,13.20,52.60,8.56,2
711,27.42,66.64,14.41,54.60,7.88,2
713,31.29,72.75,15.83,56.60,9.45,2
715,31.81,72.48,16.38,55.82,11.45,2
717,28.49,72.48,16.27,40.32,13.80,4
719,25.86,72.48,14.67,29.56,16.90,4
721,25.85,72.48,13.57,28.17,20.07,4
723,27.17,72.36,15.24,30.17,19.56,4
725,23.50,71.34,14.69,32.17,21.92,4
727,10.63,19.85,14.76,34.17,19.50,1
729,15.40,25.90,16.09,36.17,17.16,1
731,16.55,29.43,17.42,38.17,16.72,1
733,18.17,29.36,18.76,40.17,14.83,1
735,18.12,37.90,16.56,42.17,12.98,1
737,22.01,48.89,15.36,44.17,11.33,3
739,23.93,48.77,15.99,46.17,12.26,3
741,20.00,50.93,26.69,120.76,13.46,3
743,19.25,55.51,28.02,122.76,12.64,3
745,20.08,55.46,23.71,124.76,12.40,3
747,18.29,55.46,25.04,126.76,12.26,3
749,21.81,55.46,24.40,128.76,14.18,2
751,24.46,61.91,25.40,130.76,16.47,2
753,24.36,61.62,26.40,132.76,17.86,2
755,22.90,61.01,27.40,134.76,16.75,2
757,22.55,59.84,26.19,136.76,15.53,2
759,23.85,57.85,27.02,138.76,14.22,4
761,26.73,55.88,24.71,140.76,13.69,4
763,25.31,44.82,23.97,142.76,14.12,4
765,16.09,38.18,25.10,144.76,14.19,4
767,18.57,38.18,26.22,146.76,14.50,4
769,20.29,38.18,25.99,148.76,17.00,1
771,20.80,38.18,32.55,150.76,16.86,1
773,22.27,38.18,25.65,152.76,17.76,1
775,23.16,38.18,16.65,45.18,17.75,1
777,23.79,38.18,17.82,47.18,17.49,1
779,25.85,37.96,17.56,49.18,15.99,1
781,12.96,24.83,22.57,71.50,12.82,3
783,15.44,33.63,23.67,73.50,10.60,3
785,16.50,38.16,23.01,75.50,13.34,3
787,16.63,38.08,24.84,77.50,15.06,3
789,17.04,38.08,23.19,79.50,15.29,3
791,18.18,38.07,19.07,81.50,15.64,3
793,19.28,37.15,20.57,83.50,12.47,2
795,15.28,20.37,22.07,85.50,8.71,2
797,16.68,26.72,23.03,87.50,11.03,2
799,19.64,31.59,24.41,89.50,13.93,2
801,18.85,31.52,22.38,91.50,17.33,2
803,14.48,31.52,23.30,93.50,18.54,2
805,14.48,31.52,22.87,95.50,20.40,4
807,14.66,31.52,22.04,97.50,20.42,4
809,14.59,31.52,23.21,99.50,22.56,4
811,13.46,31.52,24.55,101.50,22.42,4
813,10.61,31.52,19.68,103.50,21.91,4
815,12.97,31.52,20.52,105.50,20.64,1
817,15.05,31.52,19.69,107.50,18.07,1
819,16.55,31.52,20.96,109.50,16.75,1
821,19.14,31.52,22.46,111.50,16.29,1
823,23.62,39.70,12.95,40.50,17.01,1
825,26.00,43.74,13.77,37.20,15.69,1
827,19.60,36.25,14.21,35.97,16.79,3
829,9.97,23.38,15.12,37.97,15.27,3
831,10.23,24.50,13.56,36.55,16.39,3
833,12.02,24.50,15.23,38.55,16.45,3
835,13.90,28.18,11.32,40.55,16.28,3
837,15.59,28.30,10.65,42.55,20.01,2
839,17.11,24.50,10.91,44.55,22.56,2
841,19.42,29.82,12.24,46.55,23.52,2
843,19.38,29.66,13.58,48.55,21.41,2
845,21.00,36.16,13.98,50.55,18.97,2
847,22.07,36.58,13.93,52.55,18.31,2
849,27.90,54.21,14.75,54.55,16.21,4
851,32.11,67.12,15.75,56.55,15.13,4
853,32.25,67.70,17.08,58.55,13.07,4
855,33.77,67.70,18.74,60.55,15.65,4
857,35.91,67.70,16.60,38.64,15.96,4
859,34.29,67.70,18.15,36.55,14.94,4
861,31.18,67.70,19.66,38.49,14.75,1
863,32.12,67.36,19.63,40.49,11.77,1
865,33.06,65.95,20.64,42.49,9.77,1
867,25.61,33.55,22.64,44.49,8.32,1
869,28.76,39.12,19.84,40.37,7.62,3
871,26.07,43.71,19.74,35.12,7.42,3
873,27.75,42.60,19.98,34.39,11.57,3
875,29.10,45.39,21.95,36.39,16.26,3
877,26.79,46.46,20.37,33.77,18.49,3
879,24.88,34.81,19.90,35.77,16.86,2
881,26.41,33.16,19.56,37.77,14.80,2
883,31.96,53.84,21.23,39.77,14.53,2
885,32.93,56.28,22.89,41.77,14.41,2
887,32.15,53.93,46.74,310.58,12.11,2
889,35.44,63.37,22.84,45.77,11.96,2
891,37.54,79.77,21.93,47.77,11.81,4
893,38.71,82.23,21.86,49.77,13.15,4
895,41.45,81.90,22.23,51.77,13.12,4
897,41.97,81.30,23.73,53.77,14.13,4
899,39.63,81.26,21.91,55.77,14.12,1
901,39.13,81.26,19.82,57.77,11.81,1
903,42.54,81.26,21.10,59.77,8.72,1
905,46.04,85.88,20.93,61.77,9.13,1
907,50.55,92.12,21.14,59.01,9.75,1
909,52.99,93.99,21.46,61.01,10.24,1
911,46.40,93.98,21.63,60.26,11.09,1
913,32.65,95.02,19.82,45.11,11.66,3
915,34.93,100.27,20.86,47.11,10.53,3
917,36.91,100.13,38.26,233.88,11.11,3
919,37.85,104.62,40.26,235.88,14.51,3
921,38.41,110.67,38.88,237.88,14.09,3
923,39.65,116.13,37.88,239.88,15.46,2
925,41.61,117.83,38.34,241.88,14.15,2
927,43.70,121.74,40.01,243.88,12.66,2
929,42.49,119.09,41.67,245.88,13.31,2
931,24.07,46.74,,,15.66,4
933,24.35,45.75,,,14.64,4
935,25.83,51.77,,,14.02,4
937,28.06,60.85,,,12.83,4
939,28.27,66.15,,,9.62,1
941,25.86,71.89,,,9.37,1
943,31.25,79.15,,,9.03,1
945,33.28,80.52,,,10.38,1
947,36.09,80.52,,,12.00,1
949,36.57,80.52,,,12.53,1
951,29.05,80.52,,,10.45,1
953,30.72,80.52,,,9.07,3
955,32.68,80.52,,,6.74,3
957,35.61,87.55,,,8.17,3
959,35.15,87.08,,,14.08,3
961,30.13,72.14,,,16.50,3
963,16.98,23.95,,,17.01,2
965,16.72,22.90,,,14.97,2
967,18.35,26.94,,,14.25,2
969,21.11,36.49,,,13.63,2
971,24.35,49.22,,,13.75,4
973,25.15,54.41,,,14.61,4
975,26.81,60.61,,,16.23,4
977,28.14,60.38,,,16.66,4
979,26.44,66.81,,,15.68,4
981,24.37,67.68,,,12.87,4
983,25.66,75.65,,,10.69,1
985,30.01,84.92,,,9.97,1
987,31.31,85.83,,,10.49,1
989,33.46,85.83,,,9.98,1
991,35.34,85.83,,,10.69,1
993,35.83,85.83,,,11.52,1
995,30.89,85.83,,,12.77,1
997,31.55,85.83,,,12.96,1
999,32.69,85.83,,,14.85,3
1001,36.41,91.13,,,16.38,3
