time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.8
23.0,0.8
25.0,1.4
27.0,2.2
29.0,2.2
31.0,2.2
33.0,2.2
35.0,2.2
37.0,21.0
39.0,6.3
41.0,5.5
43.0,8.2
45.0,15.3
47.0,9.1
49.0,9.1
51.0,9.1
53.0,9.1
55.0,9.1
57.0,21.0
59.0,21.0
61.0,21.0
63.0,21.0
65.0,21.0
67.0,6.2
69.0,6.2
71.0,6.2
73.0,15.2
75.0,12.9
77.0,9.5
79.0,9.5
81.0,9.5
83.0,9.5
85.0,9.5
87.0,15.7
89.0,15.7
91.0,15.7
93.0,15.7
95.0,15.7
97.0,9.5
99.0,9.5
101.0,9.5
103.0,9.5
105.0,11.2
107.0,9.5
109.0,9.5
111.0,9.5
113.0,9.5
115.0,9.5
117.0,18.2
119.0,12.2
121.0,10.5
123.0,13.1
125.0,13.1
127.0,13.1
129.0,11.8
131.0,14.1
133.0,14.1
135.0,14.1
137.0,14.1
139.0,14.1
141.0,14.1
143.0,14.1
145.0,75.0
147.0,52.9
149.0,19.5
151.0,16.5
153.0,16.5
155.0,16.5
157.0,100.8
159.0,100.8
161.0,100.8
163.0,100.8
165.0,100.8
167.0,100.8
169.0,100.8
171.0,100.8
173.0,100.8
175.0,100.8
177.0,100.8
179.0,100.8
181.0,100.8
183.0,100.8
185.0,100.8
187.0,100.8
189.0,100.8
191.0,100.8
193.0,100.8
195.0,100.8
197.0,100.8
199.0,100.8
201.0,100.8
203.0,100.8
205.0,100.8
207.0,100.8
209.0,100.8
211.0,100.8
213.0,100.8
215.0,100.8
217.0,100.8
219.0,100.8
221.0,100.8
223.0,100.8
225.0,100.8
227.0,100.8
229.0,100.8
231.0,100.8
233.0,100.8
235.0,100.8
237.0,100.8
239.0,100.8
241.0,100.8
243.0,100.8
245.0,100.8
247.0,100.8
249.0,100.8
251.0,100.8
253.0,100.8
255.0,100.8
257.0,100.8
259.0,100.8
261.0,100.8
263.0,100.8
265.0,100.8
267.0,100.8
269.0,100.8
271.0,100.8
273.0,100.8
275.0,100.8
277.0,100.8
279.0,100.8
281.0,100.8
283.0,100.8
285.0,100.8
287.0,100.8
289.0,100.8
291.0,33.2
293.0,33.2
295.0,33.2
297.0,33.2
299.0,33.2
301.0,33.2
303.0,41.8
305.0,41.8
307.0,33.2
309.0,33.2
311.0,33.2
313.0,33.2
315.0,33.2
317.0,33.2
319.0,33.2
321.0,40.6
323.0,33.2
325.0,33.2
327.0,33.2
329.0,33.2
331.0,33.2
333.0,74.5
335.0,67.8
337.0,67.8
339.0,67.8
341.0,67.8
343.0,67.8
345.0,67.8
347.0,33.2
349.0,33.2
351.0,33.2
353.0,33.2
355.0,33.2
357.0,33.2
359.0,33.2
361.0,45.1
363.0,45.1
365.0,45.1
367.0,45.1
369.0,45.1
371.0,45.1
373.0,45.1
375.0,45.1
377.0,45.1
379.0,45.1
381.0,45.1
383.0,45.1
385.0,45.1
387.0,45.1
389.0,45.1
391.0,45.1
393.0,45.1
395.0,45.1
397.0,45.1
399.0,45.1
401.0,46.0
403.0,46.2
405.0,46.2
407.0,45.1
409.0,45.1
411.0,45.1
413.0,45.1
415.0,45.1
417.0,68.8
419.0,41.5
421.0,25.9
423.0,25.9
425.0,25.9
427.0,25.9
429.0,25.9
431.0,25.9
433.0,25.9
435.0,25.9
437.0,43.0
439.0,25.9
441.0,25.9
443.0,25.9
445.0,25.9
447.0,25.9
449.0,38.9
451.0,38.9
453.0,38.9
455.0,39.7
457.0,39.7
459.0,34.6
461.0,30.4
463.0,30.4
465.0,30.4
467.0,30.4
469.0,30.4
471.0,30.4
473.0,30.4
475.0,30.4
477.0,30.4
479.0,30.4
481.0,30.4
483.0,30.4
485.0,30.4
487.0,30.4
489.0,52.0
491.0,51.0
493.0,51.0
495.0,51.0
497.0,51.0
499.0,51.0
501.0,51.0
