time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.85
21.0,1.325
23.0,1.325
25.0,1.325
27.0,1.325
29.0,1.325
31.0,1.7
33.0,2.7249999999999996
35.0,3.9
37.0,3.9
39.0,2.95
41.0,6.75
43.0,7.0
45.0,7.875
47.0,3.575
49.0,1.375
51.0,1.375
53.0,1.375
55.0,1.35
57.0,0.35
59.0,0.3
61.0,1.325
63.0,1.45
65.0,2.775
67.0,5.15
69.0,5.625
71.0,6.1
73.0,6.425000000000001
75.0,3.125
77.0,3.0000000000000004
79.0,3.9
81.0,3.875
83.0,3.875
85.0,4.325
87.0,6.275
89.0,3.625
91.0,2.675
93.0,2.675
95.0,2.675
97.0,4.875
99.0,6.05
101.0,7.175
103.0,8.2
105.0,7.55
107.0,5.6
109.0,7.05
111.0,8.05
113.0,10.325
115.0,12.3
117.0,14.100000000000001
119.0,15.975000000000001
121.0,17.175
123.0,18.675
125.0,15.6
127.0,10.575
129.0,10.575
131.0,12.025
133.0,14.325000000000001
135.0,15.25
137.0,15.225
139.0,16.025
141.0,16.725
143.0,16.725
145.0,16.725
147.0,16.475
149.0,15.2
151.0,17.299999999999997
153.0,19.049999999999997
155.0,19.825000000000003
157.0,21.575000000000003
159.0,21.6
161.0,24.174999999999997
163.0,21.55
165.0,15.525
167.0,17.650000000000002
169.0,18.900000000000002
171.0,20.650000000000002
173.0,22.150000000000002
175.0,22.099999999999998
177.0,22.849999999999998
179.0,25.549999999999997
181.0,25.825
183.0,27.124999999999996
185.0,28.349999999999998
187.0,28.599999999999998
189.0,30.725
191.0,36.2
193.0,36.150000000000006
195.0,25.9
197.0,26.325000000000003
199.0,28.725
201.0,30.425
203.0,30.650000000000002
205.0,32.55
207.0,33.725
209.0,22.599999999999998
211.0,12.45
213.0,8.8
215.0,9.925
217.0,10.625
219.0,8.475
221.0,11.024999999999999
223.0,11.675
225.0,14.274999999999999
227.0,15.95
229.0,15.925
231.0,15.925
233.0,16.25
235.0,9.825
237.0,0.675
239.0,1.525
241.0,1.85
243.0,1.8
245.0,6.800000000000001
247.0,7.425000000000001
249.0,8.95
251.0,9.725
253.0,9.524999999999999
255.0,6.074999999999999
257.0,9.725
259.0,10.525
261.0,11.725
263.0,12.175
265.0,13.475
267.0,17.375
269.0,12.925
271.0,13.775
273.0,7.575
275.0,4.975
277.0,5.5
279.0,7.3
281.0,9.0
283.0,10.475000000000001
285.0,13.150000000000002
287.0,13.775000000000002
289.0,13.775000000000002
291.0,13.775000000000002
293.0,10.100000000000001
295.0,6.575
297.0,6.575
299.0,6.6499999999999995
301.0,6.6
303.0,6.6
305.0,6.6
307.0,6.6
309.0,8.1
311.0,8.2
313.0,10.25
315.0,8.575
317.0,6.749999999999999
319.0,6.725
321.0,4.574999999999999
323.0,3.875
325.0,3.875
327.0,3.875
329.0,4.5
331.0,6.975
333.0,7.875
335.0,6.475
337.0,7.199999999999999
339.0,7.799999999999999
341.0,8.549999999999999
343.0,8.524999999999999
345.0,8.524999999999999
347.0,5.825
349.0,4.475
351.0,4.175
353.0,4.175
355.0,6.2
357.0,8.575
359.0,10.575000000000001
361.0,14.475
363.0,12.625
365.0,11.875
367.0,9.05
369.0,9.350000000000001
371.0,6.6
373.0,7.325
375.0,8.25
377.0,9.7
379.0,10.9
381.0,10.725
383.0,10.774999999999999
385.0,8.55
387.0,10.3
389.0,10.275
391.0,10.275
393.0,11.5
395.0,11.925
397.0,14.35
399.0,15.275
401.0,15.025
403.0,16.475
405.0,16.450000000000003
407.0,12.125
409.0,5.800000000000001
411.0,6.225
413.0,8.5
415.0,9.0
417.0,12.65
419.0,15.85
421.0,12.125
423.0,12.9
425.0,13.525
427.0,13.525
429.0,15.9
431.0,18.05
433.0,18.575
435.0,19.575
437.0,21.6
439.0,24.875
441.0,26.625
443.0,20.7
445.0,20.125
447.0,21.55
449.0,21.775000000000002
451.0,19.625
453.0,22.450000000000003
455.0,22.349999999999998
457.0,11.425
459.0,8.75
461.0,8.75
463.0,8.75
465.0,13.5
467.0,14.149999999999999
469.0,15.175
471.0,17.875
473.0,21.35
475.0,21.15
477.0,14.0
479.0,14.774999999999999
481.0,16.1
483.0,16.525
485.0,17.55
487.0,17.75
489.0,17.674999999999997
491.0,18.674999999999997
493.0,20.0
495.0,22.525
497.0,16.700000000000003
499.0,13.125
501.0,13.125
