time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,3.4
21.0,5.3
23.0,5.3
25.0,5.3
27.0,5.3
29.0,5.3
31.0,5.3
33.0,5.6
35.0,10.1
37.0,10.1
39.0,5.5
41.0,11.3
43.0,11.6
45.0,17.0
47.0,8.8
49.0,5.5
51.0,5.5
53.0,5.5
55.0,5.4
57.0,1.4
59.0,1.2
61.0,5.3
63.0,5.8
65.0,11.1
67.0,11.8
69.0,11.8
71.0,12.6
73.0,16.6
75.0,5.7
77.0,5.7
79.0,5.7
81.0,5.7
83.0,5.7
85.0,5.7
87.0,10.6
89.0,8.8
91.0,5.7
93.0,5.7
95.0,5.7
97.0,9.1
99.0,11.5
101.0,11.5
103.0,11.5
105.0,11.5
107.0,11.5
109.0,11.5
111.0,15.0
113.0,24.1
115.0,32.0
117.0,39.2
119.0,43.1
121.0,46.3
123.0,49.2
125.0,21.8
127.0,18.1
129.0,18.1
131.0,18.5
133.0,20.3
135.0,24.0
137.0,23.9
139.0,23.9
141.0,23.9
143.0,23.9
145.0,23.9
147.0,24.3
149.0,34.0
151.0,38.4
153.0,42.3
155.0,42.2
157.0,42.2
159.0,42.2
161.0,42.2
163.0,42.8
165.0,45.9
167.0,45.8
169.0,45.8
171.0,45.8
173.0,45.8
175.0,45.8
177.0,45.8
179.0,45.8
181.0,45.8
183.0,50.4
185.0,50.9
187.0,51.9
189.0,53.1
191.0,57.5
193.0,55.7
195.0,60.5
197.0,62.2
199.0,62.2
201.0,62.2
203.0,62.2
205.0,62.2
207.0,62.2
209.0,62.1
211.0,21.5
213.0,12.3
215.0,12.3
217.0,16.0
219.0,11.7
221.0,20.8
223.0,23.4
225.0,23.4
227.0,23.4
229.0,23.4
231.0,23.4
233.0,23.4
235.0,23.2
237.0,2.2
239.0,5.6
241.0,5.4
243.0,5.4
245.0,11.2
247.0,11.1
249.0,13.8
251.0,16.9
253.0,16.8
255.0,11.1
257.0,23.0
259.0,24.0
261.0,28.9
263.0,30.7
265.0,34.8
267.0,42.4
269.0,43.6
271.0,50.4
273.0,24.5
275.0,10.2
277.0,10.2
279.0,14.3
281.0,21.1
283.0,26.6
285.0,28.8
287.0,28.8
289.0,28.8
291.0,28.8
293.0,14.1
295.0,11.1
297.0,11.1
299.0,11.4
301.0,11.2
303.0,11.2
305.0,11.2
307.0,11.2
309.0,11.2
311.0,11.4
313.0,17.2
315.0,11.2
317.0,11.2
319.0,11.2
321.0,10.2
323.0,10.2
325.0,10.2
327.0,10.2
329.0,10.2
331.0,12.0
333.0,11.5
335.0,14.5
337.0,17.4
339.0,17.4
341.0,17.4
343.0,17.4
345.0,17.4
347.0,11.4
349.0,11.4
351.0,11.4
353.0,11.4
355.0,19.5
357.0,25.4
359.0,25.3
361.0,25.3
363.0,24.9
365.0,16.2
367.0,16.0
369.0,15.9
371.0,11.9
373.0,14.8
375.0,18.5
377.0,24.3
379.0,25.5
381.0,25.5
383.0,25.2
385.0,22.6
387.0,29.6
389.0,29.5
391.0,29.5
393.0,34.4
395.0,36.1
397.0,36.1
399.0,36.1
401.0,36.9
403.0,42.7
405.0,42.6
407.0,25.3
409.0,18.3
411.0,18.3
413.0,18.3
415.0,18.3
417.0,23.4
419.0,27.7
421.0,35.4
423.0,39.6
425.0,42.1
427.0,42.1
429.0,43.1
431.0,48.1
433.0,47.9
435.0,47.9
437.0,47.9
439.0,52.3
441.0,57.6
443.0,65.5
445.0,65.5
447.0,65.0
449.0,60.3
451.0,48.3
453.0,54.7
455.0,54.4
457.0,17.7
459.0,17.7
461.0,17.7
463.0,17.7
465.0,19.0
467.0,21.6
469.0,25.7
471.0,27.6
473.0,30.6
475.0,30.3
477.0,34.5
479.0,36.4
481.0,36.4
483.0,38.3
485.0,42.4
487.0,42.3
489.0,42.3
491.0,42.3
493.0,44.5
495.0,47.6
497.0,23.1
499.0,23.1
501.0,23.1
