time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.35
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.03
19,2.27,0.00,1.13,2.27,0.00,1.98,0.00,0.66,0.85,1.98,42.51
21,5.29,0.00,2.65,5.29,0.00,3.98,0.00,1.33,1.71,3.98,36.51
23,5.27,0.00,2.63,5.27,0.00,5.98,0.19,2.06,2.65,5.98,34.91
25,8.80,0.00,4.40,8.80,0.00,7.98,0.00,2.66,3.42,7.98,30.97
27,13.31,0.00,6.66,13.31,0.00,9.98,1.47,3.82,4.91,9.98,26.19
29,18.65,0.00,9.32,18.65,0.00,11.98,0.00,3.99,5.13,11.98,21.10
31,18.47,0.00,9.23,18.47,0.00,13.98,0.00,4.66,5.99,13.98,13.56
33,18.47,4.37,11.42,18.47,0.00,15.98,1.58,5.85,7.53,15.98,15.21
35,26.13,5.51,15.82,26.13,1.01,17.98,3.58,7.52,9.38,17.98,18.99
37,31.16,5.51,18.33,31.16,3.01,19.98,5.58,9.52,11.38,19.98,21.12
39,31.12,5.51,18.31,31.12,5.01,21.98,7.58,11.52,13.38,21.98,17.24
41,31.12,5.51,18.31,31.12,7.01,23.98,9.58,13.52,15.38,23.98,14.79
43,31.12,5.51,18.31,31.12,9.01,25.98,11.58,15.52,17.38,25.98,11.38
45,31.48,8.11,19.80,31.48,11.01,27.98,13.58,17.52,19.38,27.98,11.73
47,37.64,21.49,29.57,37.64,13.01,24.59,15.58,17.73,19.08,24.59,14.53
49,37.15,23.01,30.08,37.15,15.01,23.78,17.58,18.79,19.87,23.78,16.79
51,8.88,23.00,15.94,23.00,17.01,0.00,19.58,12.20,10.82,19.58,15.38
53,0.00,43.06,21.53,43.06,18.34,0.00,21.58,13.31,11.87,21.58,17.40
55,0.00,42.19,21.10,42.19,8.55,0.00,23.58,10.71,11.33,23.58,16.93
57,0.00,41.86,20.93,41.86,0.00,0.00,25.58,8.53,10.96,25.58,14.09
59,0.00,41.86,20.93,41.86,1.26,0.00,27.58,9.61,12.00,27.58,13.64
61,0.00,44.26,22.13,44.26,3.26,0.00,29.58,10.95,13.14,29.58,14.94
63,3.45,48.26,25.85,48.26,5.26,0.00,31.58,12.28,14.28,31.58,17.72
65,3.77,48.21,25.99,48.21,7.26,0.39,24.10,10.58,11.53,24.10,14.34
67,4.84,48.12,26.48,48.12,9.26,2.39,22.50,11.38,11.99,22.50,12.32
69,10.29,46.30,28.29,46.30,11.26,4.39,24.50,13.38,13.99,24.50,18.84
71,10.16,8.76,9.46,10.16,13.26,6.39,24.09,14.58,14.96,24.09,19.01
