time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,15.07,43.18,7.37,59.98,22.10,2
127,17.69,45.29,8.08,61.98,21.20,2
129,18.94,45.29,9.03,63.98,19.58,2
131,20.13,45.29,9.16,65.98,18.89,4
133,21.94,45.29,9.76,67.98,15.44,4
135,23.77,45.29,10.76,69.98,10.85,4
137,24.06,45.29,11.76,71.98,7.11,4
139,27.38,51.39,11.80,73.98,7.81,4
141,31.08,64.11,11.76,75.98,6.07,4
143,29.93,74.67,12.22,77.98,6.97,4
145,23.97,77.80,12.89,79.98,6.81,4
147,24.89,81.48,13.48,81.98,7.15,4
149,25.54,84.09,14.31,83.98,5.59,1
151,25.53,84.07,14.28,85.98,5.89,1
153,27.25,90.93,15.11,87.98,4.66,1
155,28.67,96.64,16.09,89.98,3.71,1
157,26.21,97.01,14.13,73.18,4.43,1
159,29.52,101.75,14.32,73.46,6.94,1
161,30.09,102.98,12.91,74.44,11.11,3
163,30.09,102.98,13.56,74.34,14.78,3
165,30.07,102.98,12.89,58.25,17.83,3
167,28.77,102.98,13.72,60.25,20.24,3
169,28.71,102.98,12.06,62.25,19.48,3
171,29.79,102.95,12.66,64.25,19.29,3
173,21.39,65.84,13.39,66.25,19.06,3
175,12.51,25.61,13.92,68.25,18.23,3
177,13.74,25.50,14.73,70.25,16.92,3
179,14.13,25.90,15.60,72.25,20.21,2
181,15.64,31.92,16.25,74.25,21.17,2
183,17.15,37.96,16.82,76.25,20.46,2
185,17.09,37.70,17.53,78.25,18.35,2
187,18.89,44.91,17.93,80.25,17.67,4
189,20.88,45.01,18.52,82.25,14.24,4
191,23.74,50.02,19.58,84.25,13.24,4
193,26.79,56.75,20.75,86.25,13.61,4
195,28.41,62.82,19.37,88.25,12.22,4
197,28.91,64.14,18.93,90.25,11.49,4
199,33.20,70.14,19.90,92.25,12.44,4
201,36.49,76.03,20.23,94.25,12.86,4
203,38.01,82.34,20.98,96.25,11.98,4
205,40.39,85.62,21.78,98.25,10.74,4
207,42.34,87.95,22.18,100.25,9.37,1
209,23.67,86.04,23.06,102.25,11.49,1
211,26.28,95.11,23.46,104.25,13.07,1
213,27.56,96.62,24.55,106.25,15.13,1
215,28.43,96.62,24.51,93.86,13.80,1
217,30.13,96.62,19.51,77.01,14.43,1
219,33.07,101.85,20.55,75.52,15.04,3
221,35.08,103.26,17.76,66.55,13.84,3
223,37.66,103.26,19.03,68.55,13.94,3
225,37.10,103.96,20.70,70.55,13.01,3
227,38.49,109.72,20.95,69.19,13.24,3
229,39.68,110.66,21.42,66.97,12.85,3
231,42.18,116.23,21.64,56.02,10.87,3
233,46.27,119.71,22.78,53.68,9.81,3
235,49.55,128.85,23.87,55.68,9.82,3
237,51.93,129.74,25.07,54.20,8.89,3
239,53.79,129.74,26.14,54.91,7.29,3
241,56.98,135.27,27.18,53.35,4.91,3
243,61.81,136.82,27.60,54.95,5.90,2
245,63.69,136.82,28.02,56.95,6.15,2
247,65.39,136.82,29.35,58.95,7.30,2
249,66.95,136.82,30.69,60.95,5.58,2
251,68.80,137.81,29.36,59.64,5.35,2
253,72.52,142.09,27.81,61.64,6.38,2
255,73.23,140.04,28.21,63.64,8.25,4
257,49.72,112.31,28.49,65.64,8.25,4
259,49.74,112.30,28.88,67.64,8.85,4
261,51.29,114.58,29.41,65.52,8.68,4
263,54.86,120.41,30.40,67.52,10.24,4
265,57.94,125.76,31.40,69.52,10.18,4
267,59.82,132.50,32.25,71.52,9.12,4
269,54.86,132.30,33.15,73.52,8.00,4
271,57.59,132.30,32.94,75.52,6.84,4
273,64.10,132.30,33.48,77.52,7.50,1
275,66.23,132.30,32.02,79.52,7.57,1
277,65.95,132.30,32.72,81.52,9.70,1
279,65.21,132.30,34.22,83.52,10.87,1
281,66.07,132.65,30.06,79.92,10.24,1
283,69.42,139.32,31.36,81.46,9.62,1
285,70.88,144.72,31.50,80.37,10.77,3
287,75.40,151.70,30.80,77.43,10.19,3
289,79.28,161.02,32.13,79.43,10.73,3
291,80.65,165.16,33.58,81.43,10.14,3
293,83.01,195.55,34.72,81.98,11.14,3
295,76.88,203.27,34.77,79.20,11.38,3
297,80.05,208.42,35.00,81.20,12.48,3
299,73.17,212.76,35.34,83.20,13.26,2
301,74.75,212.70,36.56,85.20,14.25,2
303,74.91,212.41,35.96,87.20,14.91,2
305,75.43,211.46,35.46,89.20,14.29,2
307,77.11,210.74,32.72,91.20,13.61,2
309,77.25,210.73,33.84,93.20,10.24,2
311,78.71,210.73,35.18,95.20,8.02,2
313,85.00,210.73,35.83,97.20,7.59,4
315,88.05,210.73,36.06,99.20,6.46,4
317,88.63,210.73,37.41,101.20,5.96,4
319,89.16,210.73,38.91,103.20,7.22,4
321,91.62,210.73,37.97,91.94,10.59,4
323,91.86,210.73,38.87,93.94,11.63,4
325,93.18,210.73,40.00,95.94,10.46,4
327,92.95,210.73,41.25,97.94,8.04,4
329,89.76,210.73,40.78,99.94,6.72,4
331,90.81,210.73,41.52,101.94,7.93,4
333,92.68,210.73,42.78,103.94,8.88,4
335,92.85,210.73,41.88,105.94,9.34,1
337,92.55,210.73,42.32,107.94,9.10,1
339,91.95,210.26,44.15,109.94,8.88,1
341,52.94,93.50,45.99,111.94,9.91,1
343,48.48,95.54,42.83,103.79,10.42,1
345,50.51,98.98,44.38,104.40,12.22,1
347,52.08,98.94,44.69,90.17,11.83,3
349,55.04,103.54,41.42,88.12,9.98,3
351,58.07,107.59,42.11,82.31,8.80,3
353,62.59,118.95,36.91,79.31,8.53,3
355,67.32,131.47,34.32,80.94,8.73,3
357,70.18,140.49,35.71,82.94,9.24,3
359,73.88,148.75,36.17,84.94,9.86,3
361,74.07,149.48,37.80,86.94,9.78,3
363,76.49,157.00,38.88,88.94,8.59,2
365,76.76,151.31,40.48,90.94,8.18,2
367,60.21,155.87,42.05,92.94,8.01,2
369,60.81,156.00,44.05,94.94,8.12,2
371,63.17,156.00,50.82,111.31,8.64,2
373,66.14,155.99,51.25,113.31,9.38,4
375,65.95,149.40,49.11,115.31,7.86,4
377,41.01,53.85,40.54,102.94,7.17,4
379,42.81,53.85,42.38,104.94,8.41,4
381,43.92,53.85,41.12,106.94,10.23,4
383,45.04,56.48,40.47,108.94,11.29,4
385,46.77,58.97,41.82,110.94,12.62,4
387,47.63,60.30,43.03,112.94,13.51,4
389,37.84,56.79,43.83,114.94,11.94,1
391,33.80,62.87,45.29,116.94,8.77,1
393,33.24,78.63,45.08,118.94,8.34,1
395,36.33,90.98,46.92,120.94,8.33,1
397,38.46,95.15,42.98,94.90,6.96,3
399,40.54,97.86,41.73,87.43,4.75,3
401,44.76,105.56,41.65,84.89,4.56,3
403,49.47,110.52,43.32,86.89,6.53,3
405,51.23,110.37,41.24,88.89,8.24,3
407,51.84,110.37,42.02,90.89,9.46,3
409,54.66,117.84,42.60,92.89,11.62,3
411,58.09,123.62,42.18,94.89,13.16,3
413,58.57,123.45,43.08,96.89,15.58,3
415,55.00,123.41,44.55,98.89,16.55,3
417,45.16,123.00,43.87,100.89,16.87,3
419,49.49,131.71,45.01,102.89,15.41,3
421,50.64,134.43,46.18,104.89,12.06,3
423,52.40,134.04,46.79,106.89,10.07,2
425,38.71,72.67,47.94,108.89,7.54,2
427,35.95,54.02,48.29,110.89,7.93,2
429,37.94,59.89,50.12,112.89,9.13,2
431,40.63,66.45,47.03,114.89,10.04,4
433,42.45,72.30,39.04,116.89,8.91,4
435,44.39,79.68,38.23,118.89,8.89,4
437,48.99,90.00,39.64,120.89,8.39,4
439,51.62,91.95,38.44,106.55,7.62,4
441,57.22,100.39,36.49,108.55,7.43,4
443,57.38,113.21,37.46,110.55,6.37,1
445,49.69,123.31,36.45,112.55,4.05,1
447,51.32,129.21,36.67,114.55,3.29,1
449,45.49,131.62,36.79,116.55,4.47,1
451,48.07,131.61,43.30,113.94,6.05,1
453,48.21,132.67,43.14,106.71,8.00,1
455,50.52,141.91,43.13,104.68,9.62,3
457,51.18,144.55,42.90,95.74,9.47,3
459,51.26,144.88,41.36,97.74,10.32,3
461,52.75,150.87,43.02,99.74,11.14,3
463,51.83,157.40,42.13,101.74,12.55,3
465,51.86,157.51,43.56,103.74,13.44,3
467,52.95,157.51,43.66,105.74,14.16,3
469,53.28,157.51,44.64,107.74,13.57,3
471,53.21,157.23,45.52,109.74,10.75,3
473,54.94,154.80,46.99,111.74,10.54,3
475,26.98,39.80,48.54,113.74,10.01,2
477,29.73,43.15,50.21,115.74,10.48,2
479,31.18,43.13,50.95,117.74,10.53,2
481,31.17,43.13,52.62,119.74,10.69,2
483,32.82,49.20,53.34,121.74,11.73,4
485,34.77,49.62,57.89,123.74,12.28,4
487,36.64,49.62,55.66,125.74,12.70,4
489,37.52,49.62,57.51,127.74,12.31,4
491,37.51,49.62,53.52,129.74,11.71,4
493,39.29,56.92,52.53,131.74,11.40,4
495,37.93,69.19,52.84,133.74,9.72,4
497,32.23,81.38,52.15,135.74,8.43,1
499,34.33,93.92,53.23,137.74,7.28,1
501,37.47,106.47,53.42,139.74,7.27,1
503,38.74,107.41,55.09,141.74,9.08,1
505,42.00,115.72,50.32,143.74,9.78,1
507,42.86,118.93,51.86,145.74,11.06,1
509,42.30,118.89,41.15,122.20,11.70,3
511,43.32,118.89,41.85,124.20,10.70,3
513,46.28,123.10,41.93,126.20,9.52,3
515,50.25,131.12,39.17,128.20,8.85,3
517,52.12,130.93,39.22,130.20,8.15,3
519,55.04,138.20,39.05,132.20,8.80,3
521,57.93,146.78,40.35,134.20,11.48,3
523,58.76,149.82,40.69,136.20,12.64,3
525,60.36,156.25,41.93,138.20,13.80,2
527,59.56,153.03,42.78,140.20,14.69,2
529,60.25,155.80,44.28,142.20,14.33,2
531,61.54,156.55,45.98,144.20,14.15,2
533,62.92,159.82,36.55,82.69,10.73,2
535,64.49,162.64,34.01,84.69,8.33,4
537,63.69,162.11,34.58,86.69,6.96,4
539,63.29,160.60,34.57,88.69,7.98,4
541,47.69,93.24,36.40,90.69,7.11,4
543,44.58,76.21,32.17,92.69,7.76,4
545,50.59,85.78,33.29,94.69,8.55,1
547,54.20,94.25,34.21,96.69,7.48,1
549,55.74,100.77,35.78,98.69,5.23,1
551,59.13,114.72,37.55,100.69,4.26,1
553,63.32,128.09,34.64,99.81,4.11,1
555,56.60,137.90,30.76,94.02,3.71,1
557,60.03,147.42,28.82,67.83,3.63,3
559,63.96,153.91,29.41,65.26,4.68,3
561,64.59,156.36,30.29,67.26,4.50,3
563,64.59,156.34,31.79,69.26,7.42,3
565,64.45,156.34,32.97,70.37,10.01,3
567,60.09,156.34,34.31,72.29,10.60,3
569,58.64,156.34,35.20,70.32,11.14,3
571,60.23,156.34,33.07,72.32,11.66,3
573,61.68,156.34,34.40,74.32,13.44,3
575,62.53,156.34,35.66,76.32,14.46,2
577,63.30,156.34,36.09,78.32,14.62,2
579,63.30,156.34,37.45,80.32,14.89,2
581,63.21,155.99,39.12,82.32,15.01,2
583,37.53,50.69,37.17,84.32,14.64,4
585,35.63,50.69,35.05,86.32,13.26,4
587,36.13,50.69,36.57,88.32,13.34,4
589,38.52,50.69,37.09,86.84,12.56,4
591,37.97,53.11,38.26,88.84,11.70,4
593,41.10,58.71,33.17,89.72,11.45,4
595,43.06,66.63,34.62,91.72,10.91,1
597,46.99,79.07,35.81,93.72,9.00,1
599,51.77,94.05,36.93,95.72,7.90,1
601,51.09,107.26,38.76,97.72,6.62,1
603,53.56,118.27,39.38,88.66,4.66,1
605,54.22,120.89,40.62,90.66,4.19,3
607,54.43,120.76,39.01,92.66,3.99,3
609,55.54,119.12,40.16,94.66,4.29,3
611,52.56,102.34,41.83,96.66,5.65,3
613,48.90,89.23,43.41,98.66,7.93,3
615,45.12,96.94,43.95,100.66,7.59,3
617,47.80,106.91,44.74,102.66,7.60,3
619,50.57,118.74,43.61,104.66,8.65,3
621,51.71,120.81,44.64,106.66,10.21,3
623,52.74,120.81,46.14,108.66,11.13,3
625,54.00,120.81,47.15,110.66,11.02,3
627,55.36,124.86,48.51,112.66,10.32,2
629,55.95,127.23,47.79,114.66,8.56,2
631,58.41,134.04,49.55,116.66,6.51,2
633,60.26,133.82,51.38,118.66,7.31,2
635,64.20,137.71,52.36,120.66,8.01,4
637,66.74,146.26,53.13,122.66,7.87,4
639,68.61,153.52,46.66,124.66,8.02,4
641,74.75,158.13,48.32,126.66,10.98,4
643,68.46,159.06,48.61,123.34,11.73,4
645,67.71,158.80,48.38,108.81,12.02,1
647,62.35,133.68,45.93,89.25,12.27,1
649,39.76,56.52,47.13,91.25,12.04,1
651,41.17,54.45,48.74,93.25,9.88,1
653,47.38,73.18,50.01,93.83,8.84,1
655,51.02,72.80,43.52,92.66,8.03,3
657,52.09,75.86,42.02,86.24,7.56,3
659,51.02,85.65,43.21,88.24,8.27,3
661,55.77,97.10,39.34,90.24,10.60,3
663,57.06,99.23,40.58,92.24,10.80,3
665,56.67,110.94,41.01,94.24,10.18,3
667,55.18,121.33,40.48,96.24,10.79,3
669,57.10,123.09,41.52,98.24,10.62,3
671,61.01,124.63,43.26,100.24,9.28,3
673,66.25,134.18,39.82,102.24,7.50,3
675,69.93,141.65,40.50,104.24,7.08,3
677,72.36,141.18,39.75,106.24,5.87,2
679,73.19,138.74,40.49,108.24,5.41,2
681,67.26,110.18,41.66,110.24,5.79,2
683,66.49,102.77,43.33,112.24,5.78,2
685,68.56,109.49,40.46,114.24,5.69,2
687,71.78,115.50,41.97,116.24,4.48,2
689,76.43,128.01,39.04,118.24,3.56,4
691,82.32,139.94,40.37,120.24,2.38,4
693,85.82,147.40,41.60,122.24,2.17,4
695,88.56,152.61,42.72,124.24,3.48,4
697,89.79,156.47,43.71,125.54,3.91,4
699,92.17,158.81,41.92,127.54,5.99,4
701,93.59,158.80,39.12,80.13,6.37,4
703,96.02,158.80,40.25,82.11,7.31,4
705,99.30,158.80,41.12,84.11,8.42,4
707,103.29,158.80,42.33,86.11,10.15,4
709,103.78,158.80,43.54,88.11,9.59,1
711,106.83,158.80,44.46,90.11,9.57,1
713,109.13,158.80,44.13,92.11,9.66,1
715,110.90,158.80,45.84,94.11,9.68,1
717,111.60,158.80,47.48,96.11,9.09,1
719,112.20,158.80,47.59,98.11,8.70,1
721,100.73,158.80,48.75,100.11,9.30,3
723,80.92,158.80,47.88,102.11,7.51,3
725,81.34,158.80,49.75,104.11,7.42,3
727,85.01,158.69,48.04,106.11,9.62,3
729,86.04,157.72,48.36,108.11,9.90,3
731,54.91,112.44,48.15,110.11,10.20,2
733,57.20,112.31,49.09,112.11,9.91,2
735,56.18,109.77,48.61,114.11,9.08,2
737,55.08,105.36,50.28,116.11,7.78,2
739,51.80,100.65,59.06,215.40,6.34,4
741,54.34,97.85,60.57,217.40,6.59,4
743,57.75,102.05,61.04,219.40,8.20,4
745,59.25,101.91,61.03,221.40,9.81,4
747,59.83,104.15,61.96,223.40,9.91,4
749,61.00,108.85,60.97,225.40,10.30,4
751,62.32,108.79,61.50,227.40,9.77,4
753,66.31,108.79,61.82,229.40,8.68,4
755,73.81,114.39,62.65,231.40,7.32,4
757,66.64,116.89,63.99,233.40,8.54,1
759,71.83,125.09,63.61,235.40,8.14,1
761,76.43,128.51,64.73,237.40,5.96,1
763,81.02,131.71,66.40,239.40,5.93,1
765,84.72,135.27,67.99,241.40,7.23,1
767,84.95,136.30,69.48,243.40,7.94,1
769,84.53,135.09,70.77,245.40,6.87,3
771,84.03,134.27,67.34,247.40,5.58,3
773,71.71,131.43,69.01,249.40,5.51,3
775,61.22,128.80,68.76,251.40,5.72,3
777,64.81,129.64,69.90,253.40,6.20,3
779,67.84,133.70,71.13,255.40,4.40,3
781,70.18,143.27,72.37,257.40,3.98,3
783,72.28,152.10,70.67,259.40,3.53,3
785,67.56,157.18,69.58,261.40,2.96,3
787,62.83,157.08,71.08,263.40,3.97,2
789,64.17,162.44,72.20,265.40,4.79,2
791,66.37,162.42,73.59,267.40,5.08,2
793,67.61,161.46,75.26,269.40,6.03,2
795,67.38,160.73,58.07,116.91,6.41,4
797,66.07,160.05,59.74,118.91,6.63,4
799,66.29,159.69,59.63,120.91,8.54,4
801,69.00,158.57,61.30,122.91,9.24,4
803,69.05,156.45,60.32,110.60,10.43,4
805,67.13,157.96,54.66,109.19,11.10,1
807,69.83,161.29,54.94,111.19,9.40,1
809,71.15,161.26,55.72,113.19,8.43,1
811,73.50,160.88,57.64,115.19,8.95,1
813,62.43,108.59,67.55,117.19,7.91,1
815,55.22,102.37,76.27,119.19,8.26,1
817,57.28,106.85,78.27,121.19,8.61,3
819,54.55,110.19,79.88,123.19,7.63,3
821,55.35,117.15,81.88,125.19,7.63,3
823,57.97,119.27,81.20,127.19,8.88,3
825,62.23,118.76,81.25,129.19,9.31,3
827,58.73,106.09,81.42,131.19,9.11,3
829,45.30,100.94,82.49,133.19,7.73,3
831,50.59,115.00,83.50,135.19,6.47,3
833,56.90,124.46,85.31,137.19,5.23,3
835,63.20,137.70,87.31,139.19,5.05,3
837,68.93,147.76,89.29,141.19,4.74,2
839,70.80,151.60,90.88,143.19,4.57,2
841,72.78,159.58,92.88,145.19,5.37,2
843,74.53,159.26,94.88,147.19,5.65,2
845,75.79,158.64,89.16,136.37,4.60,2
847,76.58,156.93,87.35,138.37,4.85,2
849,81.30,163.52,87.88,140.37,4.91,4
851,82.25,162.05,89.88,142.37,4.91,4
853,83.39,161.69,91.68,144.37,5.20,4
855,85.26,161.69,93.68,146.37,5.38,4
857,88.94,161.63,89.71,145.89,6.02,4
859,89.14,143.01,91.11,147.89,6.79,4
861,75.36,119.35,91.96,149.89,6.52,4
863,78.52,125.71,93.41,151.89,7.19,4
865,82.94,132.86,94.20,153.89,7.41,4
867,85.27,132.62,93.49,155.89,6.34,1
869,69.83,137.47,94.49,157.89,5.57,1
871,74.23,139.76,95.57,159.89,5.88,1
873,77.70,139.75,97.57,161.89,6.36,1
875,80.10,146.44,85.23,163.89,6.92,1
877,82.46,152.02,74.13,165.89,6.97,1
879,87.86,163.14,75.21,167.89,7.89,3
881,87.79,163.35,76.22,169.89,7.92,3
883,87.18,162.89,76.62,171.89,6.74,3
885,82.13,162.89,65.95,153.78,5.81,3
887,69.27,162.89,64.66,155.78,5.57,3
889,76.01,162.89,63.89,157.78,5.49,3
891,78.80,162.89,64.47,159.78,4.78,3
893,78.62,162.89,66.20,161.78,4.94,3
895,76.54,162.89,66.47,163.78,4.56,3
897,77.10,162.89,67.96,165.78,4.74,2
899,79.13,162.89,67.70,167.78,6.52,2
901,80.37,162.89,68.15,169.78,7.36,2
903,84.84,162.89,69.82,171.78,7.80,2
905,86.31,162.89,67.54,143.09,8.03,2
907,80.28,162.89,65.24,143.27,7.82,2
909,84.55,162.89,60.62,140.85,7.19,4
911,88.96,162.89,61.14,142.85,6.12,4
913,93.98,162.89,62.14,144.85,5.57,4
915,98.01,162.89,64.01,146.85,4.52,4
917,100.00,162.89,65.70,148.85,5.02,4
919,101.63,162.84,85.23,323.08,5.12,4
921,104.30,161.23,68.25,152.85,5.36,4
923,88.74,147.60,68.09,154.85,6.25,4
925,81.12,149.67,67.61,156.85,6.34,1
927,85.96,162.86,68.80,158.85,6.43,1
929,74.68,163.13,69.87,160.85,7.35,1
931,68.63,159.64,71.78,162.85,7.16,1
933,75.86,166.16,66.41,149.77,6.00,3
935,81.10,166.22,62.63,125.69,5.01,3
937,86.74,169.75,63.35,127.69,5.88,3
939,89.82,166.22,65.01,129.69,6.48,3
941,89.66,166.22,66.33,131.69,6.46,3
943,90.35,167.33,67.25,133.69,8.02,3
945,95.23,172.89,66.29,135.69,8.21,3
947,94.44,172.43,67.79,137.69,8.04,3
949,94.71,172.42,69.01,139.69,9.13,3
951,96.68,172.42,70.49,141.69,9.85,2
953,97.37,172.42,71.26,143.69,9.12,2
955,97.36,172.42,72.92,145.69,8.19,2
957,97.36,172.42,74.75,147.69,7.76,2
959,98.34,172.42,74.54,144.83,7.64,2
961,98.45,172.31,,,7.47,2
963,93.41,161.67,,,7.25,4
965,87.90,161.45,,,6.52,4
967,85.03,150.12,,,5.82,4
969,67.78,142.46,,,5.08,4
971,70.02,142.24,,,4.30,4
973,70.85,142.24,,,3.78,4
975,74.43,142.24,,,3.28,4
977,76.26,142.24,,,2.90,4
979,79.33,142.24,,,2.61,4
981,82.29,142.24,,,2.01,1
983,85.35,142.24,,,2.36,1
985,87.96,151.08,,,3.64,1
987,90.95,163.01,,,4.84,1
989,90.80,162.43,,,5.82,1
991,90.69,162.00,,,8.26,1
993,90.69,162.00,,,9.89,3
995,90.69,162.00,,,8.69,3
997,90.57,162.00,,,8.30,3
999,81.19,162.00,,,9.19,3
1001,68.74,162.00,,,9.44,3
