time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.65
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.77
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.54
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.26
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.29
33,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,6.51
35,2.19,0.00,1.09,2.19,2.30,0.00,0.00,0.77,0.98,2.30,0.00
37,4.47,0.00,2.24,4.47,4.30,0.00,0.00,1.43,1.84,4.30,0.00
39,4.45,0.00,2.23,4.45,6.30,0.00,0.00,2.10,2.70,6.30,0.00
41,4.45,0.00,2.23,4.45,8.30,0.00,0.00,2.77,3.56,8.30,0.00
43,4.45,0.00,2.23,4.45,10.30,0.00,0.00,3.43,4.41,10.30,17.67
45,4.45,0.00,2.23,4.45,12.30,0.00,0.00,4.10,5.27,12.30,29.89
47,4.45,0.00,2.23,4.45,14.30,0.00,0.00,4.77,6.13,14.30,37.88
49,4.45,0.00,2.23,4.45,16.30,0.00,0.00,5.43,6.98,16.30,37.69
51,4.45,0.00,2.23,4.45,18.30,0.00,0.00,6.10,7.84,18.30,31.84
53,4.45,0.00,2.23,4.45,20.30,0.00,0.00,6.77,8.70,20.30,26.39
55,4.45,0.00,2.23,4.45,22.30,0.00,0.00,7.43,9.56,22.30,19.28
57,7.28,0.00,3.64,7.28,24.30,0.00,0.00,8.10,10.41,24.30,15.83
59,15.37,0.00,7.68,15.37,26.30,0.00,0.00,8.77,11.27,26.30,16.60
61,17.30,0.00,8.65,17.30,28.30,0.00,0.00,9.43,12.13,28.30,14.78
63,17.30,0.00,8.65,17.30,30.30,0.00,0.00,10.10,12.98,30.30,13.26
65,18.84,0.00,9.42,18.84,32.30,0.00,0.00,10.77,13.84,32.30,18.27
67,22.88,0.00,11.44,22.88,34.30,0.00,0.00,11.43,14.70,34.30,24.23
69,17.88,0.00,8.94,17.88,12.29,0.00,0.00,4.10,5.27,12.29,34.25
71,0.00,0.00,0.00,0.00,13.19,0.00,0.00,4.40,5.65,13.19,41.19
