time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
93,6.61,15.75,5.33,22.45,35.77,4
95,6.61,15.75,6.16,24.45,31.51,4
97,8.49,20.42,6.86,26.45,26.71,1
99,14.51,28.63,7.86,28.45,22.39,1
101,16.41,29.86,8.77,30.45,21.43,1
103,20.63,36.91,10.01,32.45,21.03,1
105,22.16,43.14,10.73,34.45,18.46,1
107,24.84,49.10,11.37,36.45,17.00,3
109,26.01,51.00,11.73,38.45,12.89,3
111,27.22,55.96,13.21,40.45,9.93,3
113,27.33,55.87,14.54,42.45,10.40,3
115,32.67,76.05,11.30,32.10,13.78,3
117,35.52,81.12,11.95,33.51,18.40,3
119,37.77,81.02,12.83,35.51,23.08,2
121,29.27,80.94,13.45,37.51,26.26,2
123,28.16,80.94,14.36,39.51,28.55,2
125,27.87,79.93,15.12,41.51,27.29,2
127,10.20,17.82,13.66,29.17,22.74,2
129,11.37,17.82,12.33,31.17,21.05,4
131,15.13,23.05,12.53,33.17,19.59,4
133,21.15,35.81,12.15,35.17,20.36,4
135,22.17,41.43,10.33,37.17,19.39,4
137,25.15,47.37,9.34,32.88,23.51,4
139,23.99,48.57,8.39,32.99,23.09,4
141,27.30,53.10,9.04,34.99,22.15,4
143,22.49,37.15,9.96,36.99,22.58,4
145,16.75,38.91,10.11,38.99,22.72,4
147,17.34,38.90,9.68,40.99,23.34,4
149,17.33,38.90,10.82,42.99,19.96,1
151,18.61,38.90,10.57,44.99,17.69,1
153,22.75,38.90,11.62,46.99,16.25,1
155,25.78,38.90,12.81,48.99,14.93,1
157,28.65,38.90,13.46,50.99,15.93,3
159,30.06,44.32,13.16,52.99,15.04,3
161,33.11,50.53,14.17,54.99,14.42,3
163,34.63,56.57,15.30,56.99,14.28,3
165,40.61,63.68,15.97,53.33,15.67,3
167,46.24,75.88,15.18,38.74,17.74,3
169,43.21,84.46,14.90,33.84,17.35,3
171,33.60,85.81,14.17,35.84,16.53,3
173,34.38,85.81,14.63,37.84,14.97,3
175,35.18,85.80,14.44,39.84,14.54,2
177,35.59,85.31,15.51,41.84,16.23,2
179,35.94,83.15,15.62,43.84,19.72,2
181,35.70,75.83,16.96,45.84,21.52,2
183,30.79,57.22,13.27,40.89,22.60,4
185,31.65,57.16,13.67,41.11,19.87,4
187,37.49,71.83,12.55,43.09,18.71,4
189,39.36,77.90,12.20,45.09,19.74,4
191,33.93,82.69,11.96,42.57,22.50,4
193,28.21,82.36,10.97,44.57,21.10,4
195,25.45,64.83,11.70,46.57,20.11,4
197,22.75,34.15,12.28,48.57,21.94,4
199,28.42,41.12,13.28,50.57,20.33,4
201,30.36,48.91,12.45,52.57,19.89,1
203,30.32,48.76,13.64,54.57,18.49,1
205,32.18,48.76,14.83,56.57,17.09,1
207,34.60,52.60,15.65,58.57,15.52,1
209,37.32,62.43,15.27,60.57,13.33,1
211,41.47,73.27,16.48,62.57,13.28,1
213,43.55,81.73,17.95,64.57,10.50,3
215,43.52,81.58,19.22,66.57,10.66,3
217,46.49,81.58,20.49,68.57,10.88,3
219,49.39,86.34,21.47,70.57,12.71,3
221,51.52,88.51,21.04,72.57,15.00,3
223,43.03,88.50,21.24,74.71,16.10,3
225,40.55,88.50,20.85,69.59,17.94,3
227,43.24,94.24,20.78,67.65,17.70,3
229,46.08,94.95,16.74,62.74,21.16,3
231,49.56,98.57,15.33,45.59,24.99,3
233,49.73,99.32,16.41,44.51,26.49,3
235,40.36,105.26,16.25,43.38,22.25,2
237,29.97,103.75,16.58,45.38,18.99,2
239,18.86,53.99,17.88,47.38,16.54,2
241,19.56,38.27,19.38,49.38,15.57,2
243,23.38,43.58,18.78,51.38,13.15,2
245,25.56,45.01,20.02,53.38,9.96,4
247,29.97,54.69,20.25,55.38,7.60,4
249,31.11,55.59,18.92,57.38,9.94,4
251,24.69,31.27,17.06,59.38,15.42,4
253,21.12,31.14,16.76,44.93,16.59,4
255,16.29,28.37,16.21,43.25,19.42,4
257,18.00,30.04,16.96,44.63,19.05,4
259,19.10,30.68,13.50,34.05,18.18,4
261,18.91,30.68,13.52,36.05,20.44,1
263,18.91,30.68,14.69,38.05,18.10,1
265,20.45,30.68,15.95,40.05,15.37,1
267,20.47,30.68,17.25,42.05,14.06,1
269,21.13,30.68,18.52,44.05,16.78,3
271,20.78,34.73,17.22,46.05,16.81,3
273,21.86,36.57,18.35,48.05,19.28,3
275,20.95,36.56,17.81,45.40,25.40,3
277,17.22,36.56,17.81,47.40,28.94,3
279,13.20,36.43,14.65,47.62,28.17,3
281,5.85,11.05,14.03,47.49,22.23,3
283,4.44,12.46,10.67,45.82,16.95,3
285,8.30,21.68,11.40,47.82,12.39,3
287,11.01,23.44,12.31,49.82,13.64,3
289,16.37,27.41,13.31,51.82,12.40,2
291,17.91,30.59,14.33,53.82,16.20,2
293,19.26,30.57,15.50,55.82,24.53,2
295,20.51,30.57,16.67,57.82,31.31,2
297,20.50,30.57,14.33,54.17,32.72,2
299,17.72,29.66,14.49,56.17,31.64,2
301,12.86,29.66,13.96,58.17,26.41,4
303,14.07,29.66,15.05,60.17,23.29,4
305,14.12,29.66,16.38,62.17,22.83,4
307,16.81,34.99,12.59,42.77,21.74,4
309,17.08,35.99,13.18,40.05,18.33,4
311,20.07,35.74,13.60,38.32,22.75,4
313,17.86,25.26,15.06,40.32,24.39,4
315,18.61,25.26,16.36,42.32,20.94,4
317,18.60,25.26,16.49,44.32,19.19,4
319,18.69,25.26,17.17,46.32,17.96,4
321,21.57,30.78,18.72,48.32,15.07,1
323,26.22,33.39,20.39,50.32,12.82,1
325,28.73,38.95,22.07,52.32,14.54,1
327,30.96,40.48,23.72,54.32,15.21,1
329,30.60,40.44,17.55,43.00,16.08,1
331,32.19,44.79,17.31,44.32,16.97,3
333,34.53,47.45,18.18,46.32,16.28,3
335,28.25,47.27,17.08,48.32,16.63,3
337,27.71,47.27,16.30,36.34,16.72,3
339,28.67,53.18,14.83,30.82,16.40,3
341,29.20,56.85,13.16,32.82,17.10,3
343,29.70,59.42,12.70,34.82,20.61,3
345,27.20,47.07,12.88,36.82,23.90,3
347,17.85,40.40,14.38,38.82,23.66,2
349,21.83,40.48,15.88,40.82,21.42,2
351,23.37,38.29,17.38,42.82,20.67,2
353,24.49,37.66,18.88,44.82,18.81,2
355,27.52,41.69,15.72,35.76,18.19,2
357,31.73,50.30,16.33,37.76,17.85,4
359,37.55,50.00,14.97,39.76,19.06,4
361,30.12,45.93,15.90,41.76,20.22,4
363,21.21,49.92,15.39,38.78,23.30,4
365,23.54,49.86,11.58,40.78,24.25,4
367,27.16,49.86,12.18,36.05,23.03,4
369,33.46,49.73,11.89,30.17,23.14,4
371,37.55,48.64,13.23,32.17,20.04,4
373,32.18,44.30,13.73,34.17,16.80,1
375,33.57,47.98,15.07,36.17,14.84,1
377,36.90,47.93,16.41,38.17,12.62,1
379,42.60,51.50,17.92,40.17,10.05,1
381,46.24,61.37,17.80,42.17,9.83,1
383,48.44,65.49,17.80,44.17,9.72,3
385,42.33,65.49,19.15,46.17,10.05,3
387,41.75,65.49,18.97,48.17,11.28,3
389,37.60,65.49,18.64,41.71,15.10,3
391,35.03,65.49,20.01,43.71,19.12,3
393,37.58,65.49,19.97,39.24,22.17,3
395,38.54,65.49,20.15,41.24,21.06,3
397,31.00,65.49,21.17,43.24,20.68,3
399,31.58,67.15,22.65,45.24,18.46,3
401,36.37,77.28,22.46,47.24,17.30,2
403,37.03,77.92,23.22,49.24,15.18,2
405,40.54,86.92,24.58,51.24,13.43,2
407,40.60,86.20,26.25,53.24,11.55,2
409,44.01,88.66,25.60,51.13,11.56,2
411,46.29,88.30,26.52,53.70,12.07,4
413,46.82,86.46,27.93,54.69,13.13,4
415,48.53,86.04,29.05,53.73,12.67,4
417,50.08,87.70,30.55,55.73,10.39,4
419,52.01,92.10,31.62,57.73,11.64,4
421,46.96,92.00,31.02,59.73,10.87,4
423,45.50,81.72,31.16,61.73,9.96,4
425,34.06,53.68,31.32,63.73,8.57,4
427,35.77,54.28,32.49,65.73,8.34,1
429,35.96,54.28,33.56,67.73,6.39,1
431,37.64,57.78,34.85,69.73,8.72,1
433,39.30,60.86,36.35,71.73,10.39,1
435,39.09,60.83,33.49,72.05,13.43,1
437,40.21,60.83,27.96,74.05,16.86,1
439,40.77,62.59,29.19,76.05,20.65,3
441,33.83,67.30,28.50,78.05,18.95,3
443,29.02,67.06,29.57,80.05,18.37,3
445,25.40,42.98,28.34,73.97,17.86,3
447,23.94,41.83,29.46,75.97,16.86,3
449,26.08,41.83,30.46,77.97,17.06,3
451,27.87,41.18,31.44,79.97,16.58,3
453,29.42,42.76,31.82,81.97,12.74,3
455,33.10,44.93,32.80,83.97,10.40,3
457,36.00,43.32,33.48,85.97,8.42,3
459,36.38,43.88,35.06,87.97,9.13,3
461,38.77,53.46,36.73,89.97,9.40,2
463,39.03,54.49,,,11.96,2
465,40.50,54.49,,,13.06,2
467,41.23,56.67,,,13.70,2
469,42.13,60.26,,,14.87,2
471,43.86,60.21,,,13.29,4
473,44.46,60.21,,,11.46,4
475,46.60,63.53,,,11.27,4
477,49.79,67.17,,,12.58,4
479,52.91,66.28,,,14.33,4
481,53.02,70.07,,,14.37,4
483,46.21,74.85,,,14.98,4
485,43.38,80.82,,,15.17,4
487,36.70,85.18,,,16.63,1
489,37.23,87.29,,,15.57,1
491,38.24,87.22,,,16.96,1
493,34.20,62.20,,,15.04,1
495,29.97,40.67,,,16.25,1
497,34.93,48.88,,,17.19,1
499,38.93,56.30,,,15.12,3
501,36.27,64.91,,,14.78,3
