time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
139,17.56,42.89,14.54,64.78,20.49,6,1.48
141,18.57,46.27,14.02,66.78,14.96,6,
143,23.22,53.35,14.91,68.78,13.61,1,
145,28.37,59.86,15.94,70.78,13.82,1,
147,33.55,65.55,17.07,72.78,15.76,1,
149,33.78,65.57,18.41,74.78,18.97,1,1.79
151,14.43,20.66,18.93,76.78,20.08,1,
153,16.10,24.43,20.07,78.78,18.18,5,
155,18.12,32.53,20.11,80.78,16.83,5,
157,20.03,40.19,20.61,82.78,15.79,5,
159,18.05,42.56,21.06,84.78,15.92,5,1.56
161,16.66,44.46,21.64,86.78,16.41,5,
163,18.33,49.62,21.56,88.78,14.90,6,
165,19.72,49.53,22.54,90.78,16.54,6,
167,20.33,49.53,23.71,92.78,19.72,6,
169,21.17,49.53,23.42,94.78,19.81,6,2.08
171,22.54,55.05,22.28,96.78,18.90,6,
173,24.40,62.49,22.92,98.78,20.24,2,
175,25.23,65.82,23.50,100.78,19.75,2,
177,28.40,74.61,24.54,102.78,21.40,2,
179,31.93,81.67,21.46,104.78,21.84,2,1.81
181,28.05,65.39,21.86,106.78,18.99,2,
183,12.76,23.53,21.62,108.78,16.45,7,
185,15.70,23.89,22.18,110.78,16.43,7,
187,18.79,30.10,22.76,112.78,16.23,7,
189,23.65,30.19,17.09,114.78,18.12,7,1.85
191,22.94,29.90,16.88,116.78,19.50,7,
193,21.71,31.62,15.76,118.78,18.62,1,
195,23.61,33.32,15.87,120.78,18.44,1,
197,26.57,38.38,16.43,122.78,16.62,1,
199,29.90,46.22,17.53,124.78,13.93,1,1.71
201,33.78,55.64,18.28,126.78,15.28,1,
203,36.52,56.88,19.34,128.78,13.99,6,
205,37.63,63.14,19.87,130.78,15.49,6,
207,27.62,62.94,21.13,132.78,13.96,6,
209,27.63,62.94,21.79,134.78,11.02,6,1.95
211,32.18,70.07,21.45,136.78,10.25,6,
213,35.39,75.67,22.23,138.78,10.06,1,
215,38.07,75.51,23.59,140.78,7.81,1,
217,40.72,75.51,25.09,142.78,7.85,1,
219,43.68,75.88,25.98,144.78,10.50,1,1.19
221,44.68,79.79,26.37,146.78,12.54,1,
223,41.28,63.88,27.52,148.78,13.37,6,
225,35.15,48.39,27.77,150.78,15.59,6,
227,30.13,49.41,29.11,152.78,14.01,6,
229,29.82,49.37,29.97,154.78,12.16,6,1.08
231,33.58,54.79,27.53,156.78,11.35,6,
233,37.12,61.88,28.48,158.78,11.07,8,
235,41.12,66.95,29.69,160.78,10.98,8,
237,42.57,69.78,31.31,162.78,11.71,8,
239,44.78,68.69,28.84,121.85,9.52,8,1.30
241,44.73,65.15,28.43,106.71,8.61,8,
243,34.75,52.24,25.99,68.26,9.86,5,
245,38.51,59.56,26.42,68.52,11.42,5,
247,36.25,59.32,27.87,70.52,10.69,5,
249,31.44,59.32,26.14,63.40,14.16,5,1.48
251,33.18,59.32,23.48,65.40,16.29,5,
253,36.38,59.32,22.77,67.40,17.21,2,
255,38.90,59.08,23.32,69.40,17.43,2,
257,43.45,70.63,24.65,71.40,14.48,2,
259,46.14,80.22,25.72,73.40,12.96,2,1.57
261,43.45,93.78,25.24,75.40,11.90,2,
263,41.00,95.12,25.33,77.40,12.19,6,
265,43.65,95.12,24.38,79.40,12.34,6,
267,47.74,98.77,25.79,81.40,11.08,6,
269,52.65,105.87,26.03,83.40,11.09,6,1.46
271,55.10,112.15,26.13,85.40,11.76,6,
273,56.56,118.00,27.25,87.40,11.81,1,
275,58.41,120.32,28.79,89.40,11.45,1,
277,58.42,119.39,30.62,91.40,9.66,1,
279,57.86,121.26,31.91,93.40,10.33,1,0.90
281,59.92,126.83,32.72,95.40,10.10,1,
283,59.60,125.12,32.84,97.40,9.46,4,
285,50.08,85.94,31.64,99.40,8.46,4,
287,39.09,59.06,32.99,101.40,8.05,4,
289,33.35,40.91,33.28,87.66,6.76,4,1.09
291,32.35,47.09,31.39,89.66,7.17,4,
293,37.48,54.42,31.99,91.66,7.04,2,
295,41.36,59.84,33.49,93.66,7.04,2,
297,42.79,65.02,34.18,95.66,8.39,2,
299,44.40,71.45,34.92,97.66,11.05,2,1.89
301,46.46,79.69,35.26,99.66,13.87,2,
303,47.78,94.23,33.43,101.66,15.71,2,
305,45.09,93.87,33.99,103.66,14.59,2,
307,46.85,96.58,34.58,105.66,11.51,2,
309,49.48,103.55,34.88,107.66,11.24,2,1.92
311,52.43,107.97,31.75,109.66,12.23,2,
313,57.13,112.72,32.48,111.66,11.76,1,
315,57.12,111.79,33.50,113.66,10.93,1,
317,52.04,91.50,34.67,115.66,10.70,1,
319,33.89,67.35,32.06,117.66,10.97,1,1.90
321,37.86,67.35,27.93,119.66,12.89,1,
323,39.24,67.35,28.90,121.66,11.98,2,
325,42.13,73.22,29.48,123.66,11.56,2,
327,43.91,73.28,31.14,125.66,10.58,2,
329,47.12,80.31,32.13,127.66,10.98,2,1.63
331,52.42,95.82,33.29,129.66,11.95,2,
333,56.06,104.11,33.75,131.66,13.43,2,
335,57.75,103.90,34.95,133.66,12.72,2,
337,59.52,101.84,36.45,135.66,11.38,2,
339,53.47,92.93,37.49,137.66,11.08,2,0.84
341,54.68,107.82,38.66,139.66,11.14,2,
343,58.74,115.03,40.32,141.66,8.71,1,
345,61.24,115.71,41.36,143.66,9.06,1,
347,65.76,120.77,43.03,145.66,9.85,1,
349,59.10,95.10,42.00,147.66,11.72,1,1.43
351,42.55,77.82,39.44,149.66,13.47,1,
353,45.46,81.30,39.91,151.66,14.02,1,
355,50.65,94.28,41.18,153.66,13.39,1,
357,54.66,106.31,42.35,155.66,12.39,1,
359,58.60,119.07,41.37,157.66,12.45,1,1.36
361,60.99,122.32,40.99,159.66,12.83,1,
363,63.00,122.29,42.16,161.66,12.36,6,
365,64.30,122.29,43.60,163.66,10.74,6,
367,67.28,122.29,45.14,165.66,9.09,6,
369,70.15,124.41,44.82,167.66,8.42,6,0.85
371,73.42,131.17,46.06,169.66,7.50,6,
373,76.46,134.91,45.32,171.66,8.21,7,
375,79.32,134.38,46.22,173.66,10.78,7,
377,59.76,89.10,44.85,175.66,12.58,7,
379,57.98,89.09,45.15,166.69,12.19,7,1.11
381,57.79,88.34,42.33,155.99,11.09,7,
383,53.36,68.11,40.76,157.99,9.43,5,
385,46.52,58.00,42.06,159.99,8.01,5,
387,50.58,63.66,43.56,161.99,7.12,5,
389,49.37,70.84,43.11,163.99,6.67,5,1.01
391,46.52,83.04,41.45,165.99,8.04,5,
393,51.68,91.72,41.18,167.99,7.69,8,
395,54.61,91.49,42.47,169.99,8.06,8,
397,57.94,93.42,44.14,171.99,8.20,8,
399,58.99,97.79,42.51,135.67,9.10,8,0.79
401,60.80,105.03,37.87,116.55,9.91,8,
403,63.28,110.02,39.13,118.55,10.56,1,
405,64.51,109.89,39.37,120.55,10.34,1,
407,59.64,109.43,41.04,122.55,8.94,1,
409,62.23,116.58,42.51,124.55,7.45,1,1.05
411,66.38,120.39,42.08,126.55,6.23,1,
413,66.98,117.03,43.89,128.55,5.27,8,
415,62.03,88.46,44.23,130.55,3.95,8,
417,64.08,88.40,46.06,132.55,4.53,8,
419,68.84,100.16,45.52,134.55,5.74,8,0.49
421,71.19,109.28,46.08,136.55,7.68,8,
423,63.49,110.87,46.63,138.55,6.66,6,
425,62.84,110.85,43.65,140.55,5.14,6,
427,65.11,112.79,45.32,142.55,4.26,6,
429,67.96,121.35,42.61,144.55,6.23,6,1.44
431,61.97,97.43,43.45,146.55,7.31,6,
433,55.01,95.45,49.37,148.55,6.02,1,
435,56.70,95.45,44.27,150.55,6.22,1,
437,58.62,96.15,46.10,152.55,8.44,1,
439,62.37,101.90,46.63,154.55,9.01,1,1.46
441,64.26,101.75,47.65,156.55,7.91,1,
443,67.38,112.76,48.18,158.55,9.61,5,
445,68.71,122.67,49.32,160.55,10.73,5,
447,58.35,135.12,47.71,162.55,9.58,5,
449,58.79,138.01,43.99,164.55,9.71,5,1.67
451,60.61,137.99,45.05,166.55,8.94,5,
453,63.91,141.31,45.51,168.55,7.79,2,
455,68.98,148.57,47.01,170.55,6.36,2,
457,76.17,162.25,48.59,172.55,6.14,2,
459,77.83,157.78,48.45,174.55,6.88,2,0.74
461,80.59,155.24,48.24,176.55,8.45,2,
463,78.92,162.99,48.97,178.55,8.70,6,
465,79.08,160.35,45.68,180.55,9.72,6,
467,78.83,159.35,47.34,182.55,10.16,6,
469,67.31,113.25,48.05,184.55,10.95,6,1.45
471,52.50,100.99,49.27,186.55,11.60,6,
473,55.82,100.78,46.59,188.55,11.64,5,
475,58.40,97.54,48.42,190.55,9.71,5,
477,51.66,85.73,50.26,192.55,8.91,5,
479,44.24,103.16,51.52,194.55,8.96,5,1.51
481,50.32,116.24,46.68,196.55,9.94,5,
483,55.86,129.37,47.55,198.55,10.18,2,
485,60.87,139.99,47.60,200.55,10.79,2,
487,64.97,147.35,49.43,202.55,11.00,2,
489,66.66,153.17,48.98,204.55,10.43,2,0.62
491,70.34,158.10,48.16,206.55,9.41,2,
493,72.82,159.11,45.80,208.55,10.62,2,
495,75.28,159.11,47.25,210.55,9.17,2,
497,75.58,159.11,48.34,212.55,7.52,2,
499,72.26,159.11,48.39,214.55,7.07,2,0.82
501,56.40,159.10,50.16,216.55,6.85,2,
503,56.20,158.30,51.12,218.55,6.09,1,
505,46.62,119.98,52.36,220.55,8.08,1,
507,40.57,95.80,51.14,222.55,8.39,1,
509,43.54,104.31,52.69,224.55,8.75,1,1.94
511,48.34,116.75,54.16,226.55,7.76,1,
513,51.63,127.62,55.05,228.55,6.27,5,
515,55.77,138.76,56.37,230.55,5.25,5,
517,58.98,147.70,58.21,232.55,6.12,5,
519,60.06,152.70,59.49,234.55,7.72,5,1.30
521,61.56,158.70,57.62,236.55,9.55,5,
523,61.85,158.48,58.95,238.55,9.82,2,
525,63.09,158.48,60.19,240.55,10.88,2,
527,63.04,158.48,61.08,242.55,13.31,2,
529,60.76,158.48,62.26,244.55,13.57,2,0.75
531,60.76,158.48,60.77,246.55,11.67,2,
533,60.76,158.48,61.15,248.55,12.02,1,
535,60.76,158.48,60.40,250.55,11.53,1,
537,63.21,158.48,62.07,252.55,11.01,1,
539,64.60,157.81,63.03,254.55,11.06,1,1.58
541,33.11,63.70,63.29,256.55,9.98,1,
543,34.14,70.44,63.85,258.55,11.29,3,
545,37.52,76.92,63.45,260.55,12.20,3,
547,38.84,76.76,65.12,262.55,11.41,3,
549,40.62,76.76,64.71,247.97,11.49,3,1.49
551,43.14,77.50,65.11,240.52,10.62,3,
553,48.05,83.52,61.90,211.64,8.93,1,
555,52.91,88.58,63.57,213.64,8.15,1,
557,55.89,91.72,60.48,215.64,6.63,1,
559,60.21,97.54,59.87,217.64,7.01,1,1.19
561,64.85,103.26,57.62,219.64,10.49,1,
563,67.84,103.12,55.45,221.64,10.66,1,
565,69.27,112.69,56.80,223.64,10.81,1,
567,59.70,126.27,57.89,225.64,11.22,1,
569,62.76,138.61,59.28,227.64,9.83,1,1.22
571,66.00,143.86,58.10,229.64,9.35,1,
573,69.71,147.88,58.19,231.64,9.38,6,
575,70.35,148.70,59.81,233.64,9.03,6,
577,71.92,144.48,61.65,235.64,7.88,6,
579,75.54,150.13,58.10,237.64,7.40,6,1.15
581,78.60,156.16,57.51,239.64,8.92,6,
583,80.29,155.56,57.86,241.64,9.34,5,
585,81.34,154.67,56.61,243.64,8.66,5,
587,82.85,160.80,57.44,245.64,8.99,5,
589,82.85,160.81,56.13,247.64,10.13,5,1.47
591,85.38,158.53,57.46,249.64,11.37,5,
593,71.94,108.58,58.53,251.64,12.90,4,
595,60.65,108.54,57.56,253.64,13.09,4,
597,57.65,106.71,56.92,255.64,11.46,4,
599,40.01,69.33,57.30,257.64,9.52,4,0.81
601,39.67,69.33,49.13,259.64,7.64,4,
603,50.74,87.79,45.28,261.64,5.33,2,
605,57.17,88.23,47.12,263.64,3.29,2,
607,62.52,87.64,48.80,265.64,3.01,2,
609,68.62,87.64,49.59,267.64,3.58,2,1.03
611,72.19,87.64,48.55,269.64,6.14,2,
613,72.59,87.64,49.84,271.64,7.67,2,
615,68.32,87.64,50.47,273.64,9.17,2,
617,62.91,87.64,50.69,275.64,7.86,2,
619,65.80,89.24,51.72,277.64,8.95,2,1.13
621,65.67,96.01,51.73,279.64,8.83,2,
623,49.80,95.93,51.73,281.64,9.04,7,
625,51.50,100.13,53.14,283.64,8.19,7,
627,54.15,103.81,54.80,285.64,6.24,7,
629,57.80,109.25,54.38,263.15,5.31,7,1.41
631,62.76,116.47,52.28,248.20,6.18,7,
633,66.10,119.11,53.17,240.78,5.65,1,
635,66.06,119.10,54.83,242.78,5.11,1,
637,68.33,119.10,56.50,244.78,3.83,1,
639,72.54,128.12,57.91,246.78,5.50,1,1.26
641,74.92,134.29,58.93,248.78,7.04,1,
643,76.56,134.18,60.51,250.78,8.54,1,
645,77.89,134.18,62.27,252.78,8.90,1,
647,79.57,134.18,63.97,254.78,10.44,1,
649,80.55,134.18,62.30,256.78,10.86,1,1.44
651,72.24,134.89,61.44,258.78,10.25,1,
653,62.37,140.65,60.90,260.78,10.51,1,
655,63.83,140.49,59.30,262.78,11.54,1,
657,65.87,143.92,59.42,264.78,11.87,1,
659,66.59,146.91,59.62,266.78,12.28,1,1.51
661,68.09,152.89,57.72,268.78,12.24,1,
663,70.58,158.59,58.47,270.78,11.59,6,
665,71.30,159.97,58.96,272.78,11.31,6,
667,73.44,159.94,59.77,274.78,11.25,6,
669,61.40,103.25,57.12,276.78,12.41,6,2.22
671,39.81,73.82,53.88,278.78,14.63,6,
673,42.49,80.28,53.44,280.78,15.30,6,
675,44.57,85.94,51.39,282.78,16.31,6,
677,46.20,92.51,49.79,284.78,15.50,6,
679,47.48,97.64,48.30,286.78,14.83,6,1.55
681,50.92,105.71,47.83,288.78,14.07,6,
683,53.84,112.87,49.17,290.78,13.14,2,
685,56.87,113.61,49.70,292.78,11.57,2,
687,62.14,116.36,49.63,294.78,10.32,2,
689,66.99,123.65,50.62,296.78,11.53,2,0.90
691,71.34,124.15,51.22,298.78,10.01,2,
693,48.57,65.96,50.69,300.78,10.74,3,
695,51.27,72.61,52.18,302.78,11.87,3,
697,49.08,78.83,53.57,304.78,10.18,3,
699,53.05,84.95,46.78,223.55,8.81,3,1.12
701,54.66,86.23,42.87,164.13,6.47,3,
703,59.97,96.37,41.46,158.01,5.70,2,
705,63.28,97.69,43.29,160.01,5.20,2,
707,65.55,97.69,45.13,162.01,6.86,2,
709,68.08,100.94,46.08,164.01,7.91,2,0.55
711,71.00,106.69,44.35,166.01,7.02,2,
713,72.65,113.18,43.34,168.01,7.68,8,
715,71.42,114.61,43.63,170.01,8.61,8,
717,64.76,114.54,45.17,172.01,8.60,8,
719,64.67,115.98,42.57,174.01,7.01,8,0.54
721,58.42,108.81,43.27,176.01,7.75,8,
723,54.61,113.69,43.43,178.01,6.06,1,
725,61.36,117.15,40.78,180.01,5.57,1,
727,65.27,122.09,42.44,182.01,4.06,1,
729,68.11,123.45,41.13,184.01,4.56,1,1.36
731,72.09,127.76,41.84,186.01,5.20,1,
733,76.32,137.85,42.02,188.01,5.85,1,
735,78.47,146.58,43.54,190.01,6.06,1,
737,81.67,151.94,44.57,192.01,4.96,1,
739,88.91,161.62,46.10,194.01,3.96,1,0.86
741,90.90,161.44,47.61,196.01,4.55,1,
743,91.97,161.05,49.37,198.01,5.76,1,
745,93.69,161.05,51.02,200.01,6.19,1,
747,95.14,161.05,51.90,202.01,5.76,1,
749,95.13,161.05,53.51,204.01,5.70,1,0.77
751,95.60,161.05,55.25,206.01,6.34,1,
753,98.11,161.05,56.73,208.01,6.16,7,
755,98.56,161.05,55.95,210.01,5.67,7,
757,98.56,161.05,57.95,212.01,5.35,7,
759,98.94,160.78,58.62,198.04,6.83,7,0.77
761,100.30,159.27,58.09,169.71,7.62,7,
763,89.46,134.77,59.88,169.15,7.31,1,
765,72.00,141.45,61.88,171.15,7.57,1,
767,76.77,147.38,63.88,173.15,7.59,1,
769,80.09,152.48,64.22,175.15,7.93,1,0.19
771,84.39,162.06,66.06,177.15,8.61,1,
773,87.00,165.13,67.80,179.15,8.30,6,
775,82.77,165.10,69.38,181.15,7.24,6,
777,83.78,165.94,71.38,183.15,6.64,6,
779,88.52,165.10,71.36,185.15,7.68,6,0.83
781,92.76,165.10,71.38,187.15,7.39,6,
783,97.37,165.10,72.42,189.15,5.73,1,
785,103.49,167.75,71.25,191.15,5.60,1,
787,109.63,175.54,73.25,193.15,5.48,1,
789,118.43,185.83,74.53,195.15,5.51,1,0.97
791,128.18,193.88,72.60,197.15,5.27,1,
793,140.81,206.02,73.88,199.15,4.86,5,
795,142.97,210.36,75.19,201.15,5.20,5,
797,142.75,214.66,68.63,203.15,5.26,5,
799,124.56,214.60,68.38,205.15,4.89,5,0.67
801,126.16,217.48,68.63,207.15,4.98,5,
803,132.16,223.86,66.66,209.15,5.02,2,
805,135.74,228.08,68.49,211.15,5.42,2,
807,136.85,228.03,70.33,213.15,5.26,2,
809,137.47,228.03,70.92,215.15,6.73,2,1.02
811,115.40,228.03,71.30,217.15,7.58,2,
813,106.40,228.02,72.32,219.15,7.50,6,
815,101.09,227.87,69.91,221.15,7.95,6,
817,101.60,219.78,71.23,223.15,8.32,6,
819,101.44,198.16,70.47,225.15,7.44,6,1.12
821,109.10,205.01,64.36,227.15,5.29,6,
823,116.36,219.67,65.74,229.15,3.60,1,
825,122.19,223.47,67.32,231.15,2.85,1,
827,131.17,223.28,69.27,233.15,4.19,1,
829,136.02,223.21,71.13,235.15,3.83,1,0.72
831,136.75,223.21,72.12,237.15,3.91,1,
833,140.37,223.21,69.91,239.15,4.57,7,
835,141.93,223.21,71.30,241.15,6.01,7,
837,142.67,226.25,73.10,243.15,7.20,7,
839,143.65,229.50,68.38,167.97,7.64,7,1.02
841,146.02,229.48,65.82,150.25,6.49,7,
843,148.98,232.96,65.50,150.06,5.06,8,
845,153.20,239.99,67.22,152.06,5.20,8,
847,154.26,242.28,69.22,154.06,5.39,8,
849,159.64,242.27,68.39,156.06,5.37,8,0.12
851,153.18,242.27,68.42,158.06,6.23,8,
853,146.06,242.27,69.61,160.06,6.04,1,
855,149.06,242.27,68.58,162.06,4.92,1,
857,152.64,242.27,70.58,164.06,5.46,1,
859,155.00,245.71,72.18,166.06,5.92,1,1.24
861,155.72,253.05,71.48,168.06,6.66,1,
863,152.48,259.46,71.09,170.06,5.43,2,
865,150.61,265.30,72.85,172.06,5.89,2,
867,122.38,273.54,74.85,174.06,5.89,2,
869,124.13,279.78,76.64,176.06,4.77,2,0.64
871,125.76,281.49,77.69,178.06,4.99,2,
873,128.90,285.55,78.71,180.06,4.63,2,
875,132.22,287.38,78.67,182.06,4.30,2,
877,135.22,287.38,76.58,184.06,5.01,2,
879,139.69,294.44,74.56,186.06,4.07,2,0.90
881,145.42,307.72,75.51,188.06,3.97,2,
883,149.46,312.65,76.83,190.06,4.39,1,
885,154.13,318.44,77.70,192.06,6.01,1,
887,155.83,324.51,77.90,194.06,6.73,1,
889,156.53,330.20,78.51,196.06,7.19,1,1.17
891,157.51,338.85,79.00,198.06,6.62,1,
893,152.12,338.62,80.08,200.06,6.28,1,
895,156.72,338.47,81.12,202.06,5.87,1,
897,151.80,296.15,81.72,204.06,6.84,1,
899,126.98,188.51,83.07,206.06,8.46,1,1.25
901,129.39,193.92,83.12,208.06,9.92,1,
903,131.34,197.85,84.89,210.06,8.52,7,
905,136.34,213.27,85.68,212.06,7.94,7,
907,138.61,215.80,84.15,214.06,9.05,7,
909,140.31,222.25,82.93,213.93,10.74,7,0.62
911,143.03,233.14,84.64,212.41,11.66,7,
913,141.49,241.96,77.14,132.20,10.32,2,
915,113.33,254.45,,,9.62,2,
917,116.72,258.72,,,9.95,2,
919,119.29,258.65,,,9.47,2,0.75
921,120.27,258.65,,,9.27,2,
923,103.14,258.65,,,9.41,2,
925,90.93,258.65,,,9.72,2,
927,94.44,261.79,,,9.47,2,
929,97.20,265.20,,,9.61,2,1.22
931,101.00,270.14,,,9.16,2,
933,103.76,271.95,,,8.24,5,
935,107.45,271.95,,,6.85,5,
937,115.52,277.69,,,6.29,5,
939,120.70,281.03,,,6.60,5,1.03
941,126.09,285.65,,,7.20,5,
943,130.64,285.58,,,7.43,4,
945,134.02,285.39,,,6.47,4,
947,136.83,282.99,,,6.39,4,
949,137.48,279.53,,,6.98,4,0.20
951,129.71,246.25,,,6.97,4,
953,122.81,253.37,,,5.70,7,
955,126.17,263.88,,,6.04,7,
957,129.65,270.53,,,6.03,7,
959,135.06,274.87,,,5.85,7,0.66
961,139.29,274.80,,,5.82,7,
963,142.14,274.71,,,5.15,1,
965,137.03,247.70,,,5.10,1,
967,131.43,220.12,,,5.36,1,
969,134.59,226.26,,,6.75,1,1.06
971,138.64,238.92,,,8.38,1,
973,125.99,258.28,,,8.52,5,
975,129.24,263.27,,,8.58,5,
977,133.30,272.46,,,7.99,5,
979,136.37,275.43,,,9.26,5,1.22
981,139.98,279.21,,,8.42,5,
983,118.76,281.93,,,8.10,2,
985,117.06,281.91,,,7.42,2,
987,121.72,286.67,,,7.31,2,
989,126.66,293.75,,,6.91,2,0.63
991,131.48,299.41,,,6.32,2,
993,136.15,307.31,,,6.19,5,
995,138.54,307.09,,,5.21,5,
997,140.43,307.09,,,5.98,5,
999,143.46,307.09,,,5.57,5,0.94
1001,143.25,307.09,,,4.34,5,
1001,143.25,307.09,,,4.34,3,
