time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.97
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.34
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.84
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.03
25,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.17,0.39,33.13
27,3.39,0.00,1.69,3.39,0.00,2.39,0.00,0.80,1.02,2.39,22.13
29,4.52,0.00,2.26,4.52,0.00,4.39,0.00,1.46,1.88,4.39,10.38
31,9.37,0.00,4.69,9.37,0.00,6.39,0.00,2.13,2.74,6.39,3.21
33,10.65,1.11,5.88,10.65,0.00,8.39,1.11,3.17,4.07,8.39,0.27
35,10.64,4.61,7.63,10.64,0.00,10.39,3.11,4.50,5.78,10.39,6.14
37,7.10,0.00,3.55,7.10,0.00,12.39,5.11,5.83,7.50,12.39,60.00
39,0.00,0.00,0.00,0.00,0.00,10.71,0.00,3.57,4.59,10.71,47.39
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.82
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.43
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.88
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.96
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.36
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.38
53,0.00,3.92,1.96,3.92,0.00,0.00,1.99,0.66,0.85,1.99,10.46
55,0.00,10.87,5.43,10.87,0.00,0.00,3.99,1.33,1.71,3.99,5.63
57,0.00,7.95,3.97,7.95,0.00,1.72,5.99,2.57,3.30,5.99,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,6.64,2.21,2.85,6.64,53.86
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.97
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.42
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.51
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.27
71,0.60,0.00,0.30,0.60,0.00,1.37,0.00,0.46,0.59,1.37,29.56
