time,delay
661.0,97.6
663.0,97.6
665.0,49.1
667.0,49.1
669.0,56.0
671.0,54.1
673.0,37.6
675.0,37.6
677.0,37.6
679.0,37.6
681.0,71.7
683.0,71.7
685.0,71.7
687.0,71.7
689.0,71.7
691.0,71.7
693.0,71.7
695.0,71.7
697.0,75.3
699.0,46.1
701.0,21.3
703.0,21.3
705.0,40.5
707.0,25.8
709.0,21.3
711.0,21.3
713.0,21.3
715.0,21.3
717.0,21.3
719.0,21.3
721.0,55.0
723.0,42.2
725.0,21.3
727.0,21.3
729.0,21.3
731.0,21.3
733.0,21.3
735.0,21.3
737.0,21.3
739.0,21.3
741.0,53.0
743.0,53.0
745.0,53.0
747.0,40.3
749.0,40.3
751.0,28.2
753.0,28.2
755.0,28.2
757.0,28.6
759.0,28.6
761.0,28.6
763.0,28.6
765.0,55.2
767.0,51.5
769.0,36.4
771.0,28.6
773.0,28.6
775.0,28.6
777.0,29.1
779.0,29.1
781.0,29.9
783.0,30.1
785.0,28.6
787.0,28.6
789.0,28.6
791.0,28.6
793.0,57.0
795.0,54.6
797.0,48.3
799.0,48.3
801.0,48.3
803.0,48.3
805.0,48.3
807.0,48.3
809.0,48.3
811.0,48.3
813.0,49.0
815.0,48.3
817.0,48.3
819.0,48.3
821.0,48.3
823.0,48.3
825.0,48.3
827.0,156.4
829.0,156.4
831.0,156.4
833.0,156.4
835.0,48.3
837.0,82.8
839.0,82.8
841.0,25.1
843.0,25.1
845.0,25.1
847.0,25.1
849.0,25.1
851.0,25.1
853.0,53.8
855.0,53.8
857.0,53.8
859.0,53.8
861.0,53.8
863.0,53.8
865.0,53.8
867.0,53.8
869.0,53.8
871.0,53.8
873.0,53.8
875.0,53.8
877.0,72.9
879.0,72.9
881.0,53.8
883.0,53.8
885.0,53.8
887.0,53.8
889.0,53.8
891.0,53.8
893.0,53.8
895.0,53.8
897.0,53.8
899.0,53.8
901.0,53.8
903.0,53.8
905.0,53.8
907.0,53.8
909.0,53.8
911.0,53.8
913.0,53.8
915.0,53.8
917.0,53.8
919.0,53.8
921.0,53.8
923.0,53.8
925.0,53.8
927.0,53.8
929.0,68.2
931.0,68.2
933.0,56.6
935.0,56.6
937.0,33.8
939.0,33.8
941.0,46.9
943.0,48.5
945.0,34.9
947.0,34.9
949.0,33.8
951.0,33.8
953.0,33.8
955.0,33.8
957.0,33.8
959.0,29.8
961.0,29.8
963.0,29.8
965.0,41.8
967.0,41.8
969.0,41.8
971.0,41.8
973.0,83.7
975.0,83.7
977.0,83.7
979.0,70.4
981.0,70.4
983.0,41.8
985.0,41.8
987.0,41.8
989.0,41.8
991.0,41.8
993.0,41.8
995.0,41.8
997.0,41.8
999.0,41.8
1001.0,41.8
