time,queue_length
599.0,18.75
601.0,18.299999999999997
603.0,19.55
605.0,21.325000000000003
607.0,20.75
609.0,20.4
611.0,17.525
613.0,16.15
615.0,19.3
617.0,19.775
619.0,19.25
621.0,19.65
623.0,21.4
625.0,22.175
627.0,23.225
629.0,23.65
631.0,22.275
633.0,21.025
635.0,22.775
637.0,22.700000000000003
639.0,22.700000000000003
641.0,21.175
643.0,8.875
645.0,12.0
647.0,13.225
649.0,14.7
651.0,14.649999999999999
653.0,14.649999999999999
655.0,13.925
657.0,10.65
659.0,10.625
661.0,10.625
663.0,10.625
665.0,12.325000000000001
667.0,14.0
669.0,13.1
671.0,11.325000000000001
673.0,8.200000000000001
675.0,10.5
677.0,11.55
679.0,11.525
681.0,10.65
683.0,9.675
685.0,11.375
687.0,13.475000000000001
689.0,13.95
691.0,14.625000000000002
693.0,10.925
695.0,13.849999999999998
697.0,15.950000000000001
699.0,11.024999999999999
701.0,9.0
703.0,12.85
705.0,14.225000000000001
707.0,13.225000000000001
709.0,15.2
711.0,16.0
713.0,17.075
715.0,18.775000000000002
717.0,19.775000000000002
719.0,22.700000000000003
721.0,26.7
723.0,29.525000000000002
725.0,28.900000000000002
727.0,19.2
729.0,15.475000000000001
731.0,17.175
733.0,17.200000000000003
735.0,17.9
737.0,18.85
739.0,18.85
741.0,20.525
743.0,22.5
745.0,21.425
747.0,17.35
749.0,16.25
751.0,16.45
753.0,17.625
755.0,17.875
757.0,20.35
759.0,20.725
761.0,21.45
763.0,19.875
765.0,19.95
767.0,16.424999999999997
769.0,16.875
771.0,18.825
773.0,21.925
775.0,22.075
777.0,22.624999999999996
779.0,20.5
781.0,19.5
783.0,20.775
785.0,14.399999999999999
787.0,14.95
789.0,16.15
791.0,17.55
793.0,19.05
795.0,18.3
797.0,19.299999999999997
799.0,19.375
801.0,22.775
803.0,20.275000000000002
805.0,19.575
807.0,12.399999999999999
809.0,11.924999999999999
811.0,12.7
813.0,14.7
815.0,11.474999999999998
817.0,9.175
819.0,11.45
821.0,11.774999999999999
823.0,13.775
825.0,13.299999999999999
827.0,14.15
829.0,16.7
831.0,13.15
833.0,11.600000000000001
835.0,11.600000000000001
837.0,11.600000000000001
839.0,12.0
841.0,13.025
843.0,15.174999999999999
845.0,15.925
847.0,16.85
849.0,17.75
851.0,18.4
853.0,20.25
855.0,23.575
857.0,18.174999999999997
859.0,14.75
861.0,16.075
863.0,16.05
865.0,16.05
867.0,15.65
869.0,12.2
871.0,9.85
873.0,12.325000000000001
875.0,15.174999999999999
877.0,15.6
879.0,14.424999999999999
881.0,13.5
883.0,10.075
885.0,10.9
887.0,12.45
889.0,13.475
891.0,13.75
893.0,15.275
895.0,15.049999999999999
897.0,13.475
899.0,14.525
901.0,19.875
903.0,22.475
905.0,23.424999999999997
907.0,23.35
909.0,21.4
911.0,21.375
913.0,19.15
915.0,11.125
917.0,14.25
919.0,15.100000000000001
921.0,15.250000000000002
923.0,16.525000000000002
925.0,16.475
927.0,16.475
929.0,20.25
931.0,21.85
933.0,20.975
935.0,21.45
937.0,18.025
939.0,17.825
941.0,18.025
943.0,18.125
945.0,17.475
947.0,12.5
949.0,12.35
951.0,14.600000000000001
953.0,17.875
955.0,18.375
957.0,20.275
959.0,21.625
961.0,23.05
963.0,23.1
965.0,23.2
967.0,25.4
969.0,27.549999999999997
971.0,29.025000000000002
973.0,27.95
975.0,28.275
977.0,30.875
979.0,30.375
981.0,29.975
983.0,29.75
985.0,28.825
987.0,27.875
989.0,33.800000000000004
991.0,35.974999999999994
993.0,37.475
995.0,32.1
997.0,30.225
999.0,33.949999999999996
1001.0,35.474999999999994
