time,value
1.0,34.9
3.0,48.6
5.0,61.3
7.0,63.7
9.0,59.099999999999994
11.0,61.3
13.0,59.3
15.0,56.65
17.0,48.725
19.0,49.875
21.0,55.0
23.0,45.46666666666666
25.0,28.0
27.0,32.25
29.0,34.13333333333333
31.0,40.57142857142857
33.0,41.10000000000001
35.0,43.03333333333333
37.0,26.420000000000005
39.0,17.66
41.0,22.6875
43.0,28.24285714285714
45.0,32.55
47.0,35.15
49.0,33.2125
51.0,40.45
53.0,38.266666666666666
55.0,32.12222222222222
57.0,30.963636363636365
59.0,37.708333333333336
61.0,36.43333333333334
63.0,31.754545454545454
65.0,28.77692307692308
67.0,26.575000000000003
69.0,26.516666666666666
71.0,20.43
73.0,24.099999999999998
75.0,23.200000000000003
77.0,21.991666666666664
79.0,19.291666666666668
81.0,20.346153846153847
83.0,23.245454545454546
85.0,20.55
87.0,20.49090909090909
89.0,17.136363636363637
91.0,14.945454545454544
93.0,16.1
95.0,18.80909090909091
97.0,17.62727272727273
99.0,26.0
101.0,28.808333333333334
103.0,25.958333333333332
105.0,26.914285714285718
107.0,28.35714285714286
109.0,24.792857142857144
111.0,21.778571428571432
113.0,19.580000000000002
115.0,24.41111111111111
117.0,22.958823529411767
119.0,21.305555555555557
121.0,17.494117647058825
123.0,13.641176470588235
125.0,11.511111111111111
127.0,13.1
129.0,13.216666666666665
131.0,14.564705882352943
133.0,13.587499999999999
135.0,15.22777777777778
137.0,15.170588235294117
139.0,15.4875
141.0,16.35333333333333
143.0,16.776470588235295
145.0,16.383333333333336
147.0,19.957894736842103
149.0,23.863157894736844
151.0,22.6
153.0,20.855000000000004
155.0,20.74545454545454
157.0,21.004
159.0,25.16956521739131
161.0,23.473913043478255
163.0,22.069565217391304
165.0,18.66363636363636
167.0,17.16086956521739
169.0,14.145
171.0,15.045454545454545
173.0,12.8
175.0,11.795454545454545
177.0,10.322727272727274
179.0,10.91304347826087
181.0,11.0
183.0,13.437499999999998
185.0,16.558333333333334
187.0,17.069565217391304
189.0,16.291666666666664
191.0,16.28333333333333
193.0,15.620833333333335
195.0,15.328
197.0,15.9
199.0,19.25
201.0,19.407692307692308
203.0,15.992
205.0,11.595454545454546
207.0,11.3375
209.0,10.896
211.0,10.617391304347825
213.0,10.672727272727274
215.0,13.925000000000002
217.0,13.11304347826087
219.0,15.721739130434784
221.0,17.304166666666664
223.0,18.266666666666666
225.0,17.275
227.0,15.932
229.0,15.520833333333334
231.0,15.025
233.0,14.254166666666668
235.0,16.607999999999997
237.0,19.676923076923075
239.0,19.41111111111111
241.0,17.534615384615385
243.0,13.732000000000001
245.0,10.68888888888889
247.0,12.28888888888889
249.0,13.549999999999999
251.0,15.668
253.0,15.6875
255.0,14.424000000000001
257.0,14.323076923076922
259.0,13.925925925925926
261.0,12.934615384615382
263.0,12.930769230769231
265.0,13.537037037037036
267.0,15.12222222222222
269.0,16.22857142857143
271.0,17.744444444444444
273.0,18.242307692307694
275.0,20.68076923076923
277.0,22.350000000000005
279.0,24.235714285714288
281.0,24.071428571428566
283.0,22.886206896551727
285.0,20.800000000000004
287.0,18.43548387096774
289.0,15.783870967741937
291.0,15.338709677419354
293.0,14.606666666666664
295.0,14.77
297.0,13.665517241379309
299.0,12.280645161290321
301.0,14.968749999999998
303.0,16.62258064516129
305.0,15.616666666666669
307.0,13.600000000000001
309.0,11.021428571428572
311.0,9.340740740740742
313.0,8.789655172413795
315.0,10.134615384615387
317.0,11.436
319.0,11.764
321.0,12.892000000000001
323.0,14.088461538461539
