time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.075
15.0,0.075
17.0,0.075
19.0,0.075
21.0,0.09999999999999999
23.0,0.09999999999999999
25.0,0.09999999999999999
27.0,0.09999999999999999
29.0,0.13333333333333333
31.0,0.13333333333333333
33.0,0.13333333333333333
35.0,0.13333333333333333
37.0,0.875
39.0,0.875
41.0,0.9583333333333334
43.0,0.9583333333333334
45.0,2.6
47.0,1.4333333333333333
49.0,1.4333333333333333
51.0,2.4
53.0,3.075
55.0,3.075
57.0,3.075
59.0,3.5166666666666666
61.0,3.4583333333333335
63.0,3.4583333333333335
65.0,3.3000000000000003
67.0,3.3000000000000003
69.0,4.733333333333333
71.0,4.875
73.0,3.558333333333333
75.0,3.1166666666666667
77.0,3.1166666666666667
79.0,3.441666666666667
81.0,3.441666666666667
83.0,3.441666666666667
85.0,5.658333333333333
87.0,5.608333333333333
89.0,5.608333333333333
91.0,5.608333333333333
93.0,7.275
95.0,6.966666666666667
97.0,6.966666666666667
99.0,7.8916666666666675
101.0,9.524999999999999
103.0,9.524999999999999
105.0,9.524999999999999
107.0,9.524999999999999
109.0,13.599999999999998
111.0,11.716666666666669
113.0,11.716666666666669
115.0,11.716666666666669
117.0,12.316666666666666
119.0,11.408333333333335
121.0,10.5
123.0,10.316666666666666
125.0,10.316666666666666
127.0,10.316666666666666
129.0,12.108333333333334
131.0,11.866666666666667
133.0,11.616666666666667
135.0,12.283333333333335
137.0,12.008333333333333
139.0,11.791666666666668
141.0,10.991666666666667
143.0,10.3
145.0,10.3
147.0,11.816666666666666
149.0,14.158333333333331
151.0,14.966666666666665
153.0,14.883333333333333
155.0,14.883333333333333
157.0,13.766666666666666
159.0,13.258333333333333
161.0,18.099999999999998
163.0,13.316666666666666
165.0,12.483333333333334
167.0,12.483333333333334
169.0,10.866666666666667
171.0,9.691666666666666
173.0,9.758333333333333
175.0,9.825
177.0,9.825
179.0,10.058333333333334
181.0,10.058333333333334
183.0,9.458333333333332
185.0,8.675
187.0,8.641666666666666
189.0,8.516666666666666
191.0,8.516666666666666
193.0,14.366666666666664
195.0,18.241666666666667
197.0,15.491666666666667
199.0,15.491666666666667
201.0,15.283333333333335
203.0,15.3
205.0,13.583333333333332
207.0,11.916666666666668
209.0,11.916666666666668
211.0,11.916666666666668
213.0,19.225
215.0,17.866666666666667
217.0,14.241666666666667
219.0,13.141666666666666
221.0,12.0
223.0,12.0
225.0,15.483333333333333
227.0,15.275
229.0,14.9
231.0,14.733333333333333
233.0,14.458333333333332
235.0,11.691666666666666
237.0,11.366666666666665
239.0,11.366666666666665
241.0,8.15
243.0,7.991666666666667
245.0,7.991666666666667
247.0,11.175
249.0,15.875
251.0,16.0
253.0,15.991666666666667
255.0,15.808333333333334
257.0,15.283333333333331
259.0,15.216666666666665
261.0,14.683333333333332
263.0,14.683333333333332
265.0,21.78333333333333
267.0,20.799999999999997
269.0,18.383333333333333
271.0,20.25
273.0,24.608333333333334
275.0,23.758333333333333
277.0,21.658333333333328
279.0,21.191666666666666
281.0,20.616666666666664
283.0,29.049999999999997
285.0,19.183333333333334
287.0,19.183333333333334
289.0,20.59166666666667
291.0,18.7
293.0,18.458333333333332
295.0,14.683333333333332
297.0,12.9
299.0,12.733333333333333
301.0,12.733333333333333
303.0,12.733333333333333
305.0,17.366666666666667
307.0,15.850000000000001
309.0,15.908333333333331
311.0,16.716666666666665
313.0,16.716666666666665
315.0,17.183333333333334
317.0,23.25
319.0,22.975
321.0,22.975
323.0,21.025
325.0,19.525
327.0,19.35
329.0,15.75
331.0,14.283333333333335
333.0,14.341666666666667
335.0,14.341666666666667
337.0,13.7
339.0,17.716666666666665
341.0,17.716666666666665
343.0,21.316666666666666
345.0,18.766666666666666
347.0,17.258333333333333
349.0,24.950000000000003
351.0,22.358333333333334
353.0,22.358333333333334
355.0,22.358333333333334
357.0,26.150000000000002
359.0,25.750000000000004
361.0,28.158333333333335
363.0,27.158333333333335
365.0,25.64166666666667
367.0,20.383333333333333
369.0,20.383333333333333
371.0,20.46666666666667
373.0,24.133333333333333
375.0,21.058333333333337
377.0,19.958333333333336
379.0,19.958333333333336
381.0,19.958333333333336
383.0,19.958333333333336
385.0,19.958333333333336
387.0,18.591666666666665
389.0,18.525000000000002
391.0,20.025
393.0,20.058333333333334
395.0,19.491666666666667
397.0,18.508333333333333
399.0,17.933333333333334
401.0,17.933333333333334
403.0,17.933333333333334
405.0,20.200000000000003
407.0,22.608333333333334
409.0,20.69166666666667
411.0,19.416666666666668
413.0,18.091666666666665
415.0,18.566666666666666
417.0,23.34166666666667
419.0,22.858333333333334
421.0,22.858333333333334
423.0,21.233333333333334
425.0,20.166666666666668
427.0,19.483333333333334
429.0,16.658333333333335
431.0,17.64166666666667
433.0,23.01666666666667
435.0,22.725
437.0,21.566666666666666
439.0,21.0
441.0,18.991666666666667
443.0,18.708333333333336
445.0,18.708333333333336
447.0,18.708333333333336
449.0,23.983333333333334
451.0,23.450000000000003
453.0,22.141666666666666
455.0,20.908333333333335
457.0,20.14166666666667
459.0,20.14166666666667
461.0,19.51666666666667
463.0,19.51666666666667
465.0,22.09166666666667
467.0,21.250000000000004
469.0,21.108333333333334
