time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
153,4.05,8.65,3.03,29.79,27.66,1,
155,6.91,11.65,3.82,31.79,25.18,1,
157,5.73,11.61,4.65,33.79,19.85,1,
159,8.32,16.14,2.50,11.13,10.21,1,-0.61
161,8.74,18.00,3.33,13.13,7.36,1,
163,9.27,20.14,3.84,15.13,8.64,6,
165,10.98,26.99,4.50,17.13,15.58,6,
167,11.97,30.94,5.17,19.13,22.92,6,
169,11.96,30.87,5.82,21.13,25.99,6,2.62
171,11.24,28.00,6.05,23.13,22.98,6,
173,4.24,11.61,6.16,25.13,17.49,8,
175,5.38,11.61,6.83,27.13,17.61,8,
177,6.53,11.27,7.51,29.13,24.68,8,
179,5.48,11.30,6.43,29.62,29.39,8,2.50
181,5.45,11.30,4.27,27.72,31.17,8,
183,5.45,11.30,4.61,29.72,31.72,5,
185,6.20,11.30,5.14,31.72,36.11,5,
187,6.27,11.30,5.80,33.72,36.13,5,
189,4.16,11.30,5.64,35.72,31.35,5,1.56
191,4.47,11.30,5.82,37.72,23.05,5,
193,5.56,11.30,6.49,39.72,20.49,2,
195,5.53,11.30,7.49,41.72,19.76,2,
197,7.03,11.37,8.78,43.72,18.46,2,
199,7.97,11.77,8.86,45.72,16.22,2,1.65
201,9.32,11.77,9.05,47.72,21.23,2,
203,9.98,11.77,10.04,49.72,22.56,4,
205,9.97,11.77,10.83,51.72,25.83,4,
207,8.52,11.77,11.62,53.72,24.89,4,
209,4.44,11.77,11.56,55.72,24.30,4,1.78
211,6.82,11.77,7.83,57.72,22.09,4,
213,7.51,12.62,8.50,59.72,17.03,7,
215,8.83,17.88,9.16,61.72,15.22,7,
217,10.51,18.69,9.95,63.72,14.03,7,
219,8.44,17.70,6.12,25.45,21.70,7,2.30
221,5.84,17.70,4.59,25.71,26.17,7,
223,5.84,17.70,4.76,27.71,28.23,8,
225,6.87,17.70,5.15,29.71,31.67,8,
227,8.73,17.68,5.82,31.71,28.22,8,
229,5.76,11.43,5.29,33.71,25.14,8,1.89
231,4.27,11.43,5.42,35.71,18.65,8,
233,7.40,17.21,4.59,37.71,17.72,5,
235,9.74,17.26,5.14,39.71,21.15,5,
237,12.00,19.02,5.50,41.71,27.98,5,
239,9.02,17.26,3.21,17.81,30.09,5,2.41
241,7.20,17.26,3.84,19.81,27.63,5,
243,7.20,17.26,3.52,21.81,27.98,2,
245,7.45,17.26,4.15,23.81,29.78,2,
247,7.53,17.26,4.82,25.81,31.67,2,
249,7.13,24.12,3.99,27.81,28.77,2,2.06
251,7.06,23.87,3.33,29.81,30.27,2,
253,7.74,23.87,3.97,31.81,25.29,7,
255,8.79,23.87,4.64,33.81,22.87,7,
257,11.37,23.87,5.48,35.81,17.43,7,
259,14.88,28.90,5.52,36.93,15.27,7,1.75
261,17.86,26.69,5.79,32.23,18.42,7,
263,12.83,23.23,5.43,19.57,16.73,6,
265,13.09,23.62,4.69,21.57,16.56,6,
267,13.85,23.62,5.64,23.57,17.19,6,
269,17.06,30.83,13.54,103.33,18.68,6,1.43
271,14.67,23.23,11.08,63.77,20.53,6,
273,9.82,23.23,7.85,29.57,17.72,8,
275,9.89,23.23,13.15,63.35,16.51,8,
277,11.85,23.23,14.48,65.35,19.47,8,
279,11.52,18.30,13.45,67.35,20.65,8,2.03
281,6.96,17.30,12.99,69.35,20.22,8,
283,8.43,23.17,13.85,71.35,19.99,1,
285,9.90,29.06,13.03,73.35,25.01,1,
287,9.85,28.85,14.20,75.35,26.39,1,
289,10.61,28.84,14.68,77.35,28.33,1,2.12
291,7.39,12.66,15.70,79.35,25.58,1,
293,7.28,11.14,15.37,81.35,20.42,4,
295,9.07,11.62,16.38,83.35,17.11,4,
297,9.62,12.81,16.47,85.35,14.92,4,
299,8.86,12.74,17.00,87.35,9.97,4,1.65
301,8.82,12.74,17.26,89.35,8.92,4,
303,9.82,16.75,18.05,91.35,14.62,7,
305,10.40,19.04,19.05,93.35,20.75,7,
307,9.99,19.01,20.05,95.35,26.47,7,
309,7.32,17.87,15.34,97.35,30.12,7,2.58
311,6.53,14.73,13.45,99.35,34.52,7,
313,5.87,12.06,13.53,101.35,31.90,5,
315,5.80,11.81,13.94,103.35,33.85,5,
317,5.45,11.81,14.71,105.35,31.48,5,
319,4.28,11.81,11.42,107.35,21.44,5,2.07
321,4.27,11.81,9.76,109.35,21.78,5,
323,5.36,14.70,10.34,111.35,22.24,6,
325,7.12,17.79,11.17,113.35,28.14,6,
327,7.05,17.72,12.01,115.35,29.22,6,
329,4.10,5.92,4.92,28.52,28.95,6,1.97
331,2.62,5.31,3.98,16.94,28.67,6,
333,2.88,6.23,3.85,18.94,23.71,1,
335,5.40,11.63,4.46,20.94,26.57,1,
337,4.18,11.46,5.29,22.94,27.67,1,
339,5.57,11.46,4.75,24.94,27.91,1,2.31
341,5.51,11.46,4.55,26.94,26.62,1,
343,5.66,11.46,5.15,28.94,25.68,3,
345,8.27,11.46,5.95,30.94,21.15,3,
347,7.89,11.46,6.78,32.94,16.05,3,
349,7.37,12.69,4.81,27.72,11.84,3,1.19
351,9.95,17.91,5.18,29.72,12.07,3,
353,10.00,17.83,5.58,31.72,15.88,1,
355,9.97,17.83,6.25,33.72,26.87,1,
357,8.12,15.69,6.91,35.72,33.25,1,
359,4.20,11.46,6.91,37.72,37.91,1,2.45
361,4.20,11.46,5.64,39.72,35.65,1,
363,4.20,11.46,5.97,41.72,32.88,2,
365,4.17,11.46,6.54,43.72,33.71,2,
367,3.26,8.32,7.27,45.72,30.78,2,
369,3.17,7.45,4.88,38.81,25.84,2,1.59
371,6.28,11.01,1.63,7.68,23.62,2,
373,8.82,17.80,2.34,9.68,24.12,4,
375,10.07,17.88,3.20,11.68,26.31,4,
377,9.96,17.88,4.20,13.68,27.82,4,
379,7.72,17.88,3.88,12.71,27.92,4,1.69
381,7.66,17.88,4.38,14.71,25.57,4,
383,9.25,22.11,4.34,16.71,22.40,2,
385,10.37,24.01,5.13,18.71,21.12,2,
387,8.87,24.00,5.97,20.71,16.21,2,
389,8.81,24.00,5.51,22.71,10.30,2,1.68
391,9.72,24.00,5.90,24.71,5.17,2,
393,11.68,24.00,6.76,26.71,0.41,1,
395,12.44,24.00,7.35,28.71,0.68,1,
397,12.71,24.00,8.35,30.71,2.39,1,
399,11.97,21.03,8.55,31.64,9.47,1,2.33
401,6.71,11.24,8.34,29.63,13.50,1,
403,6.71,11.24,6.53,29.00,14.99,4,
405,6.59,11.24,5.11,31.00,24.11,4,
407,5.37,11.23,5.61,33.00,26.71,4,
409,2.81,11.23,4.46,35.00,25.74,4,2.91
411,2.81,11.23,3.14,37.00,26.53,4,
413,2.81,11.23,3.31,39.00,32.09,5,
415,2.96,11.23,3.65,41.00,38.31,5,
417,3.38,8.13,3.98,43.00,46.28,5,
419,1.30,5.19,3.53,35.63,42.64,5,2.58
421,1.30,5.19,0.74,8.77,38.25,5,
423,1.30,5.19,0.90,10.77,33.08,2,
425,2.65,10.61,1.10,12.77,32.40,2,
427,4.64,17.76,1.43,14.77,33.82,2,
429,5.17,16.07,1.04,7.10,37.84,2,3.08
431,3.08,5.07,1.37,6.97,40.82,2,
433,2.32,4.82,2.02,8.97,42.12,3,
435,2.28,4.73,1.74,10.42,52.28,3,
437,0.05,0.19,1.82,12.42,47.61,3,
439,0.00,0.00,0.07,0.81,34.73,3,2.51
441,0.84,3.35,0.43,2.81,25.86,3,
443,2.54,5.18,1.01,4.81,20.74,16,
445,6.76,9.93,1.73,6.81,25.04,16,
447,8.24,17.29,2.57,8.81,25.84,16,
449,5.63,17.14,2.38,9.43,25.96,16,1.84
451,5.63,17.14,2.85,11.43,25.38,16,
453,7.12,22.34,2.94,13.43,21.02,6,
455,8.29,23.31,3.77,15.43,22.54,6,
457,9.21,27.14,4.62,17.43,26.54,6,
459,9.89,29.85,5.05,18.00,30.45,6,2.65
461,5.56,11.63,5.24,19.54,32.45,6,
463,2.65,5.37,5.55,21.54,30.87,2,
465,2.65,5.37,5.40,23.54,29.07,2,
467,2.65,5.37,5.69,25.54,25.20,2,
469,4.12,8.56,6.08,27.54,27.94,2,2.43
471,5.55,12.13,7.17,29.54,31.33,2,
473,5.54,12.09,7.84,31.54,26.75,1,
475,6.15,12.09,8.41,33.54,25.11,1,
477,6.79,12.09,9.57,35.54,22.71,1,
479,8.54,12.09,5.58,22.15,23.09,1,2.20
481,8.47,12.09,6.28,24.15,20.09,1,
483,8.47,12.09,6.99,26.15,17.30,3,
485,8.40,12.09,7.99,28.15,19.62,3,
487,7.06,11.54,8.64,30.15,22.50,3,
489,5.71,11.54,6.68,24.56,27.92,3,2.17
491,5.69,11.54,4.97,26.56,25.64,3,
493,5.98,11.54,5.58,28.56,24.78,8,
495,7.16,11.54,6.25,30.56,28.35,8,
497,8.03,11.54,7.08,32.56,26.92,8,
499,5.68,11.54,4.64,34.56,26.93,8,1.91
501,5.68,11.54,3.97,36.56,30.54,8,
503,6.73,11.54,4.55,38.56,29.54,1,
505,6.88,11.54,5.28,40.56,30.88,1,
507,6.28,11.54,6.11,42.56,26.88,1,
509,6.86,17.05,6.23,44.56,27.25,1,2.17
511,7.02,17.72,5.26,46.56,24.98,1,
513,7.02,17.72,5.97,48.56,28.01,4,
515,7.39,17.72,6.67,50.56,29.98,4,
517,8.69,17.70,7.50,52.56,30.56,4,
519,5.72,11.18,6.97,44.22,28.21,4,1.90
521,5.39,11.18,5.01,19.84,24.00,4,
523,6.58,11.18,4.95,21.84,19.15,2,
525,7.97,11.18,5.37,23.84,23.09,2,
527,6.71,11.82,6.29,25.84,28.59,2,
529,5.71,11.82,5.15,27.84,30.96,2,2.17
531,7.65,12.32,4.48,29.84,28.37,2,
533,9.08,12.40,5.15,31.84,23.59,7,
535,9.36,12.25,5.96,33.84,20.48,7,
537,9.48,12.12,6.96,35.84,15.32,7,
539,7.19,12.12,6.15,37.84,19.37,7,1.20
541,8.76,12.12,6.63,39.84,20.94,7,
543,9.81,16.24,7.09,41.84,21.10,8,
545,10.19,17.77,7.89,43.84,21.54,8,
547,10.50,17.77,8.89,45.84,20.00,8,
549,8.72,17.77,8.91,47.84,19.74,8,1.44
551,8.72,17.77,8.95,49.84,21.60,8,
553,9.79,17.77,9.73,51.84,24.60,3,
555,10.60,17.77,10.52,53.84,25.51,3,
557,10.02,17.73,11.46,55.84,25.34,3,
559,7.69,12.12,10.40,36.30,24.34,3,1.66
561,7.28,12.12,9.02,36.84,19.41,3,
563,8.47,16.88,8.25,38.84,14.56,2,
565,10.41,18.58,9.09,40.84,12.42,2,
567,11.77,22.28,10.11,42.84,8.89,2,
569,13.22,24.38,9.27,44.84,9.13,2,1.64
571,14.60,24.37,8.31,46.84,12.10,2,
573,14.56,24.37,8.96,48.84,14.54,4,
575,14.48,24.37,9.35,50.84,17.43,4,
577,13.29,24.37,10.02,52.84,21.33,4,
579,13.16,23.86,8.99,52.10,24.21,4,2.24
581,7.48,17.80,6.73,42.01,23.87,4,
583,7.26,17.80,6.74,44.01,16.35,5,
585,9.44,17.80,7.44,46.01,18.54,5,
587,9.06,17.80,8.28,48.01,17.23,5,
589,7.97,17.80,8.92,50.01,18.39,5,1.58
591,7.94,17.80,8.32,52.01,21.62,5,
593,8.11,17.80,9.12,54.01,18.89,7,
595,8.10,17.80,9.82,56.01,21.11,7,
597,9.42,17.76,10.82,58.01,20.01,7,
599,7.93,9.42,9.25,43.21,23.88,7,1.78
601,7.94,11.54,9.75,39.27,24.67,7,
603,8.84,14.45,7.42,36.89,26.51,6,
605,9.70,17.88,8.42,38.89,26.84,6,
607,12.69,21.40,9.42,40.89,21.12,6,
609,11.40,17.84,8.86,27.45,17.85,6,1.29
611,7.71,17.84,8.32,27.80,16.05,6,
613,8.68,17.84,9.05,29.80,17.81,8,
615,8.88,17.84,10.55,31.80,19.70,8,
617,10.74,17.84,12.05,33.80,21.50,8,
619,11.78,24.76,8.73,27.77,19.07,8,1.05
621,11.73,24.55,7.45,29.77,19.15,8,
623,11.73,24.55,8.29,31.77,15.92,7,
625,12.63,24.55,9.43,33.77,15.17,7,
627,13.62,24.50,10.76,35.77,15.23,7,
629,12.13,23.44,11.24,37.77,14.84,7,1.37
631,10.15,23.44,10.22,39.77,13.67,7,
633,11.11,23.44,10.82,41.77,14.00,5,
635,12.99,23.44,10.02,43.77,16.47,5,
637,14.39,28.62,10.93,45.77,18.12,5,
639,14.17,31.57,10.50,42.89,19.57,5,2.37
641,9.26,31.54,9.45,40.09,20.44,5,
643,9.26,31.54,8.38,36.70,24.47,2,
645,9.38,31.54,8.20,38.70,26.39,2,
647,10.18,31.54,9.36,40.70,25.01,2,
649,12.12,31.54,8.95,42.70,22.25,2,1.85
651,9.38,17.05,8.89,44.70,21.30,2,
653,7.04,18.44,9.92,46.70,16.16,5,
655,11.09,23.33,9.31,48.70,13.95,5,
657,11.33,23.18,10.33,50.70,14.53,5,
659,12.95,22.89,9.96,52.70,15.06,5,2.02
661,7.74,12.20,10.66,54.70,16.34,5,
663,7.20,12.20,11.29,56.70,17.83,3,
665,7.18,12.20,11.68,58.70,22.77,3,
667,6.39,12.20,12.34,60.70,25.22,3,
669,5.30,12.20,10.54,62.70,23.74,3,2.30
671,5.30,12.20,10.33,64.70,22.57,3,
673,6.32,12.20,10.79,66.70,21.79,4,
675,7.58,13.70,11.46,68.70,24.96,4,
677,7.76,20.24,12.13,70.70,27.26,4,
679,7.08,22.79,4.38,26.59,34.26,4,3.05
681,1.64,5.53,2.74,20.59,34.37,4,
683,2.10,5.53,2.62,22.59,32.82,2,
685,2.55,5.43,3.15,24.59,34.14,2,
687,2.63,8.34,3.98,26.59,31.06,2,
689,4.36,12.39,2.01,11.44,24.28,2,1.99
691,4.33,12.35,2.69,13.44,22.77,2,
693,5.44,12.35,3.44,15.44,21.81,5,
695,6.84,12.35,4.21,17.44,20.13,5,
697,6.87,11.51,5.05,19.44,18.03,5,
699,4.18,11.50,5.30,21.44,14.50,5,1.72
701,6.05,17.16,3.99,23.44,16.94,5,
703,7.22,17.04,4.66,25.44,17.23,6,
705,7.20,17.04,5.39,27.44,19.43,6,
707,8.44,17.34,6.23,29.44,22.51,6,
709,5.83,17.61,5.80,19.28,24.71,6,2.52
711,4.40,17.61,4.23,21.28,27.31,6,
713,4.40,17.61,2.93,23.28,28.84,7,
715,4.40,17.61,3.35,25.28,36.12,7,
717,4.37,17.49,4.01,27.28,38.43,7,
719,1.84,7.37,3.27,21.24,42.04,7,3.15
721,0.00,0.00,1.86,16.84,42.36,7,
723,0.74,2.97,0.36,2.38,40.21,2,
725,1.24,4.95,0.82,4.38,38.64,2,
727,2.09,4.93,1.49,6.38,34.57,2,
729,3.91,11.09,1.54,8.38,29.10,2,1.36
731,5.05,11.17,2.41,10.38,23.89,2,
733,5.11,11.17,3.42,12.38,19.35,5,
735,5.31,11.17,4.63,14.38,21.33,5,
737,5.97,9.00,5.58,16.38,20.43,5,
739,5.02,10.99,5.10,15.27,18.99,5,2.13
741,5.79,10.85,4.10,17.27,17.73,5,
743,6.65,11.64,4.94,19.27,13.53,7,
745,6.64,11.60,5.80,21.27,13.26,7,
747,8.36,18.46,6.80,23.27,18.23,7,
749,6.45,10.85,5.40,25.27,24.30,7,2.48
751,3.89,10.85,4.88,27.27,27.35,7,
753,3.89,10.85,4.84,29.27,31.78,1,
755,3.89,10.85,5.51,31.27,35.69,1,
757,3.89,10.85,5.83,33.27,37.91,1,
759,3.89,10.85,6.50,35.27,32.80,1,1.87
761,3.89,10.85,7.09,37.27,32.25,1,
763,3.89,10.85,7.50,39.27,27.34,6,
765,3.97,10.85,8.31,41.27,27.10,6,
767,5.54,10.75,9.48,43.27,28.88,6,
769,3.79,10.50,9.45,35.10,28.11,6,2.45
771,3.78,10.50,7.23,37.10,25.18,6,
773,5.79,18.54,7.32,39.10,22.35,2,
775,6.85,21.89,8.01,41.10,27.54,2,
777,9.19,21.85,9.01,43.10,27.42,2,
779,8.58,18.14,7.89,45.10,25.55,2,2.43
781,6.85,11.20,6.91,47.10,24.90,2,
783,8.24,16.77,7.52,49.10,25.69,8,
785,8.32,17.10,7.31,51.10,24.56,8,
787,7.55,17.10,8.05,53.10,23.55,8,
789,5.53,17.10,4.94,24.06,24.95,8,2.28
791,5.53,17.10,4.95,26.06,24.92,8,
793,5.97,18.85,4.95,28.06,22.61,5,
795,7.13,23.50,5.48,30.06,22.79,5,
797,7.92,23.39,6.14,32.06,24.47,5,
799,9.63,29.10,5.75,26.84,26.25,5,2.46
801,8.56,24.84,5.41,28.84,24.91,5,
803,4.32,10.45,4.62,30.84,21.70,6,
805,6.01,13.55,4.77,32.84,21.63,6,
807,8.30,18.49,5.43,34.84,21.62,6,
809,11.23,23.31,2.71,14.27,24.82,6,2.95
811,6.40,17.00,3.25,16.27,28.78,6,
813,5.58,17.00,3.77,18.27,28.63,2,
815,5.58,17.00,3.99,20.27,23.08,2,
817,6.71,16.96,4.82,22.27,23.28,2,
819,4.02,5.65,4.88,21.43,21.03,2,2.57
821,6.39,10.33,5.20,23.43,18.52,2,
823,7.81,11.14,5.26,25.43,22.59,4,
825,7.83,11.14,5.28,27.43,30.01,4,
827,6.07,10.94,5.95,29.43,32.59,4,
829,4.62,10.94,5.20,31.43,33.99,4,2.91
831,5.32,10.94,4.50,33.43,35.10,4,
833,5.30,10.94,5.04,35.43,34.74,8,
835,5.11,10.94,5.76,37.43,36.01,8,
837,4.33,10.94,6.68,39.43,32.23,8,
839,7.20,17.90,6.51,41.43,28.01,8,1.11
841,7.12,17.64,6.95,43.43,25.26,8,
843,7.12,17.64,7.83,45.43,22.18,7,
845,10.07,19.85,8.85,47.43,23.71,7,
847,11.86,24.45,10.02,49.43,21.90,7,
849,8.92,12.53,8.05,51.43,15.42,7,0.98
851,5.96,12.53,8.42,53.43,8.73,7,
853,7.36,15.49,8.99,55.43,9.72,5,
855,9.68,17.60,8.93,57.43,12.23,5,
857,10.06,18.49,9.76,59.43,16.20,5,
859,7.65,11.30,4.48,16.56,19.28,5,2.59
861,5.44,11.30,3.96,18.56,22.79,5,
863,5.44,11.30,2.74,20.56,25.63,4,
865,5.44,11.30,3.19,22.56,30.89,4,
867,4.91,10.45,3.69,24.56,28.93,4,
869,2.61,10.45,4.14,26.18,26.29,4,2.69
871,2.61,10.45,2.30,20.32,29.10,4,
873,3.54,10.85,,,33.50,7,
875,5.83,17.73,,,33.91,7,
877,5.77,17.50,,,32.92,7,
879,5.77,17.50,,,28.67,7,2.03
881,5.77,17.50,,,27.32,7,
883,6.27,17.50,,,22.48,2,
885,7.01,17.50,,,23.08,2,
887,8.37,17.43,,,26.50,2,
889,5.02,5.73,,,28.48,2,2.51
891,3.94,5.56,,,31.52,2,
893,5.44,11.46,,,33.81,1,
895,6.63,11.84,,,38.04,1,
897,5.64,11.84,,,36.62,1,
899,5.59,11.84,,,35.65,1,1.63
901,5.59,11.84,,,31.85,1,
903,5.70,11.84,,,26.49,6,
905,5.69,11.84,,,29.16,6,
907,6.35,7.96,,,24.95,6,
909,5.42,11.19,,,20.57,6,1.90
911,6.55,11.16,,,20.09,6,
913,9.43,18.26,,,18.60,3,
915,10.22,18.33,,,26.50,3,
917,9.34,18.28,,,27.59,3,
919,6.35,11.16,,,24.18,3,1.85
921,6.70,11.16,,,22.22,3,
923,6.70,11.16,,,21.11,8,
925,7.16,11.16,,,22.45,8,
927,8.52,12.19,,,22.79,8,
929,9.39,16.66,,,22.85,8,1.73
931,6.58,16.57,,,19.08,8,
933,8.06,16.57,,,14.96,1,
935,10.92,16.57,,,15.08,1,
937,12.55,21.09,,,16.94,1,
939,11.63,23.75,,,16.40,1,1.71
941,4.32,17.26,,,13.44,1,
943,5.23,17.26,,,13.40,6,
945,6.39,17.26,,,17.99,6,
947,7.16,17.74,,,27.32,6,
949,4.16,5.78,,,32.15,6,2.91
951,2.72,5.62,,,28.63,6,
953,2.85,5.62,,,25.75,1,
955,3.71,5.62,,,25.21,1,
957,2.72,5.62,,,27.31,1,
959,2.72,5.62,,,32.57,1,2.27
961,4.20,11.55,,,33.45,1,
963,4.39,12.31,,,29.29,8,
965,5.21,12.31,,,28.16,8,
967,4.38,12.31,,,25.47,8,
969,4.37,12.31,,,19.22,8,2.03
971,4.37,12.31,,,24.17,8,
973,5.94,18.58,,,28.13,3,
975,5.88,18.34,,,30.46,3,
977,5.86,18.26,,,30.57,3,
979,3.57,5.99,,,27.40,3,2.48
981,2.60,5.22,,,26.36,3,
983,2.60,5.21,,,26.70,3,
985,2.60,5.21,,,28.36,3,
987,2.60,5.21,,,26.19,3,
989,2.60,5.21,,,25.02,3,2.39
991,2.60,5.21,,,24.33,3,
993,3.18,5.21,,,20.55,2,
995,3.92,5.30,,,21.26,2,
997,3.91,5.26,,,20.46,2,
999,4.71,8.44,,,24.44,2,2.01
1001,5.58,11.90,,,28.41,2,
1001,5.58,11.90,,,28.41,8,
