time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.65
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.06
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.97
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.69
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.39
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.91
17,0.00,1.22,0.61,1.22,0.00,1.09,1.82,0.97,1.25,1.82,30.87
19,2.38,5.48,3.93,5.48,0.00,3.09,3.82,2.31,2.96,3.82,25.68
21,5.44,5.35,5.40,5.44,0.00,5.09,5.82,3.64,4.68,5.82,23.14
23,11.34,5.35,8.35,11.34,1.76,7.09,7.82,5.56,6.64,7.82,21.68
25,12.06,5.35,8.71,12.06,3.76,9.09,9.82,7.56,8.64,9.82,16.43
27,12.06,5.35,8.71,12.06,5.76,11.09,11.82,9.56,10.64,11.82,11.10
29,9.91,5.35,7.63,9.91,7.76,13.09,13.82,11.56,12.64,13.82,18.14
31,0.00,10.63,5.32,10.63,9.76,1.69,15.82,9.09,8.90,15.82,26.52
33,0.00,10.37,5.18,10.37,0.00,3.69,17.82,7.17,9.22,17.82,33.64
35,0.00,10.37,5.18,10.37,0.00,0.00,19.82,6.61,8.50,19.82,35.11
37,0.00,10.37,5.18,10.37,0.00,0.00,21.82,7.27,9.35,21.82,42.80
39,0.00,7.42,3.71,7.42,0.00,0.00,23.82,7.94,10.21,23.82,51.68
41,0.00,0.00,0.00,0.00,0.00,0.00,12.08,4.03,5.18,12.08,49.64
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
45,0.00,0.00,0.00,0.00,0.00,0.00,1.45,0.48,0.62,1.45,30.52
47,1.00,0.00,0.50,1.00,0.00,1.11,0.00,0.37,0.48,1.11,23.16
49,7.00,0.00,3.50,7.00,0.00,3.11,0.00,1.04,1.33,3.11,20.66
51,9.59,0.00,4.79,9.59,0.00,5.11,0.00,1.70,2.19,5.11,14.23
53,9.55,0.00,4.78,9.55,0.00,7.11,0.00,2.37,3.05,7.11,7.24
55,9.55,0.00,4.78,9.55,0.00,9.11,0.12,3.08,3.96,9.11,1.79
57,9.55,3.04,6.29,9.55,0.00,11.11,2.12,4.41,5.67,11.11,0.00
59,9.55,5.62,7.59,9.55,0.00,13.11,4.12,5.74,7.39,13.11,0.00
61,9.55,5.59,7.57,9.55,0.00,15.11,6.12,7.08,9.10,15.11,11.68
63,9.55,5.59,7.57,9.55,0.00,17.11,8.12,8.41,10.81,17.11,22.74
65,9.55,5.59,7.57,9.55,0.00,19.11,10.12,9.74,12.53,19.11,26.31
67,9.55,5.59,7.57,9.55,0.00,21.11,12.12,11.08,14.24,21.11,26.27
69,9.55,5.59,7.57,9.55,0.00,23.11,14.12,12.41,15.96,23.11,30.11
71,9.55,5.59,7.57,9.55,0.00,25.11,16.12,13.74,17.67,25.11,31.21
73,5.97,5.59,5.78,5.97,0.00,27.11,18.12,15.08,19.39,27.11,29.71
75,0.00,5.59,2.80,5.59,0.00,28.31,20.12,16.14,20.76,28.31,23.65
77,0.00,9.91,4.96,9.91,0.00,0.00,22.12,7.37,9.48,22.12,17.36
79,0.00,11.84,5.92,11.84,0.92,0.00,24.12,8.34,10.47,24.12,18.65
81,0.00,8.55,4.28,8.55,0.00,0.00,26.12,8.71,11.19,26.12,37.24
83,0.00,0.00,0.00,0.00,0.00,0.00,8.13,2.71,3.49,8.13,56.74
85,0.00,0.00,0.00,0.00,0.00,0.00,1.83,0.61,0.78,1.83,59.46
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.24
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.46
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.26
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
95,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.10,0.23,40.50
97,3.07,0.00,1.54,3.07,0.00,2.23,0.00,0.74,0.96,2.23,33.81
99,7.92,0.00,3.96,7.92,1.49,4.23,0.00,1.91,2.03,4.23,28.84
101,11.56,0.00,5.78,11.56,3.49,6.23,0.00,3.24,3.17,6.23,26.82
103,11.51,3.13,7.32,11.51,5.49,8.23,1.98,5.24,5.16,8.23,25.81
105,11.51,5.27,8.39,11.51,7.49,10.23,3.98,7.24,7.16,10.23,25.25
107,11.51,9.26,10.39,11.51,9.49,12.23,5.98,9.24,9.16,12.23,26.48
109,11.51,16.08,13.80,16.08,11.49,14.23,7.98,11.24,11.16,14.23,27.39
111,11.51,17.67,14.59,17.67,13.49,16.23,9.98,13.24,13.16,16.23,24.44
113,11.51,17.67,14.59,17.67,15.49,18.23,11.98,15.24,15.16,18.23,19.22
115,13.03,17.67,15.35,17.67,17.49,20.23,13.98,17.24,17.16,20.23,15.65
117,20.53,17.67,19.10,20.53,19.49,22.23,15.98,19.24,19.16,22.23,16.12
119,24.08,17.67,20.87,24.08,21.49,6.05,17.98,15.18,13.37,21.49,14.68
121,5.71,25.57,15.64,25.57,4.28,8.05,19.98,10.77,12.63,19.98,10.84
123,0.00,35.59,17.79,35.59,6.28,0.00,21.98,9.42,10.32,21.98,9.56
125,1.11,37.49,19.30,37.49,8.28,0.00,23.98,10.75,11.46,23.98,11.24
127,0.00,37.48,18.74,37.48,10.28,0.00,21.72,10.66,10.78,21.72,13.60
129,0.00,37.32,18.66,37.32,12.28,0.00,22.08,11.45,11.22,22.08,12.53
131,0.00,34.19,17.09,34.19,14.28,0.00,13.37,9.22,7.77,14.28,14.64
133,0.00,11.62,5.81,11.62,16.28,0.00,15.37,10.55,8.91,16.28,15.77
135,0.00,13.44,6.72,13.44,18.28,0.00,17.37,11.88,10.05,18.28,14.01
137,0.00,22.10,11.05,22.10,20.28,0.00,19.37,13.22,11.20,20.28,19.10
139,0.00,25.10,12.55,25.10,22.28,0.00,21.37,14.55,12.34,22.28,20.26
141,0.00,25.08,12.54,25.08,24.28,0.00,23.37,15.88,13.48,24.28,16.93
143,0.00,25.08,12.54,25.08,26.28,0.00,25.37,17.22,14.63,26.28,20.45
145,0.00,25.08,12.54,25.08,28.28,0.43,27.37,18.69,15.95,28.28,18.83
147,5.90,25.08,15.49,25.08,30.28,2.43,29.37,20.69,17.95,30.28,15.07
149,10.28,25.08,17.68,25.08,32.28,4.43,31.37,22.69,19.95,32.28,11.18
151,9.54,25.08,17.31,25.08,0.00,6.43,33.37,13.27,17.06,33.37,6.67
153,7.73,25.08,16.40,25.08,0.00,8.43,35.37,14.60,18.77,35.37,7.19
155,11.58,25.08,18.33,25.08,0.00,10.43,37.37,15.93,20.49,37.37,6.76
157,11.43,31.39,21.41,31.39,0.00,12.43,39.37,17.27,22.20,39.37,7.92
159,7.76,31.82,19.79,31.82,0.00,14.43,41.37,18.60,23.91,41.37,7.93
161,0.00,31.82,15.91,31.82,0.00,10.22,43.37,17.86,22.97,43.37,15.52
163,0.00,31.82,15.91,31.82,0.00,0.00,45.37,15.12,19.44,45.37,15.35
165,0.00,31.82,15.91,31.82,0.00,0.00,47.37,15.79,20.30,47.37,12.35
167,0.00,31.82,15.91,31.82,0.00,0.16,49.37,16.51,21.23,49.37,7.96
169,0.00,31.82,15.91,31.82,0.00,2.16,51.37,17.84,22.94,51.37,4.42
171,0.00,31.82,15.91,31.82,0.00,4.16,53.37,19.18,24.65,53.37,2.99
173,0.00,31.82,15.91,31.82,0.00,6.16,55.37,20.51,26.37,55.37,10.32
175,0.00,44.23,22.11,44.23,0.00,8.16,55.02,21.06,27.07,55.02,19.30
177,0.00,43.90,21.95,43.90,0.00,10.16,55.00,21.72,27.93,55.00,31.72
179,0.00,15.02,7.51,15.02,0.00,12.16,48.19,20.12,25.86,48.19,36.74
181,0.00,0.00,0.00,0.00,0.00,14.16,25.89,13.35,17.16,25.89,34.87
183,1.89,4.63,3.26,4.63,0.00,16.16,27.89,14.68,18.88,27.89,32.70
185,4.90,10.73,7.81,10.73,0.00,18.16,29.89,16.01,20.59,29.89,25.88
187,4.85,11.38,8.11,11.38,0.00,20.16,31.89,17.35,22.30,31.89,19.90
189,4.85,12.13,8.49,12.13,0.00,22.16,33.89,18.68,24.02,33.89,16.51
191,4.85,22.19,13.52,22.19,0.00,24.16,35.89,20.01,25.73,35.89,12.05
193,5.23,24.82,15.03,24.82,1.67,26.16,37.89,21.91,27.69,37.89,8.29
195,16.30,24.80,20.55,24.80,3.67,28.16,39.89,23.91,29.69,39.89,6.52
197,18.20,24.80,21.50,24.80,5.67,30.16,41.89,25.91,31.69,41.89,3.78
199,18.20,24.80,21.50,24.80,7.67,32.16,43.89,27.91,33.69,43.89,1.40
201,18.96,24.80,21.88,24.80,9.67,34.16,45.89,29.91,35.69,45.89,0.13
203,25.16,24.80,24.98,25.16,11.67,36.16,47.89,31.91,37.69,47.89,0.47
205,24.97,24.80,24.89,24.97,13.67,38.16,49.89,33.91,39.69,49.89,4.36
207,24.73,24.80,24.77,24.80,15.67,15.60,51.89,27.72,31.16,51.89,12.02
209,1.18,24.80,12.99,24.80,0.00,17.60,53.89,23.83,30.64,53.89,13.98
211,0.00,24.80,12.40,24.80,0.00,10.79,55.89,22.23,28.58,55.89,11.23
213,0.00,24.80,12.40,24.80,0.00,0.00,57.89,19.30,24.81,57.89,18.19
215,0.00,24.80,12.40,24.80,0.00,0.00,59.89,19.96,25.67,59.89,24.81
217,0.00,24.80,12.40,24.80,0.00,0.00,61.89,20.63,26.52,61.89,29.47
219,0.00,24.80,12.40,24.80,0.00,0.00,63.89,21.30,27.38,63.89,30.54
221,0.00,24.61,12.31,24.61,0.00,0.00,47.28,15.76,20.26,47.28,35.21
223,0.00,2.35,1.17,2.35,0.00,1.15,38.47,13.21,16.98,38.47,32.84
225,4.28,0.00,2.14,4.28,0.00,3.15,37.70,13.62,17.51,37.70,27.56
227,5.36,0.00,2.68,5.36,0.00,5.15,0.00,1.72,2.21,5.15,20.89
229,8.79,0.00,4.40,8.79,0.00,7.15,0.00,2.38,3.06,7.15,16.25
231,17.14,0.00,8.57,17.14,1.67,9.15,0.00,3.61,4.16,9.15,15.66
233,17.84,0.00,8.92,17.84,3.67,11.15,0.00,4.94,5.30,11.15,14.86
235,17.84,0.00,8.92,17.84,5.67,13.15,0.00,6.27,6.45,13.15,9.45
237,17.84,0.00,8.92,17.84,7.67,15.15,0.00,7.61,7.59,15.15,4.37
