time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,36.96,1
11,0.00,0.00,0.00,0.00,46.11,1
13,0.00,0.00,0.00,0.00,55.10,1
15,0.00,0.00,0.00,0.00,59.89,1
17,0.00,0.00,0.00,0.00,57.03,3
19,0.00,0.00,0.00,0.00,49.32,3
21,0.00,0.00,0.04,0.49,37.41,3
23,0.00,0.00,0.29,2.49,30.73,3
25,1.37,5.48,0.62,4.49,22.03,3
27,1.31,5.23,0.95,6.49,16.09,3
29,2.93,11.71,1.41,8.49,11.38,3
31,4.17,16.66,1.91,10.49,8.08,3
33,4.72,18.88,2.41,12.49,4.18,3
35,4.72,18.87,2.91,14.49,1.06,3
37,5.39,18.87,3.48,16.49,7.27,2
39,5.95,18.87,4.14,18.49,8.78,2
41,5.95,18.87,4.81,20.49,17.76,2
43,5.94,18.82,5.48,22.49,26.65,2
45,3.01,7.11,4.10,22.94,26.90,2
47,2.27,4.92,4.46,24.94,27.05,2
49,2.27,4.92,3.36,26.94,21.42,2
51,2.27,4.92,3.86,28.94,19.04,2
53,2.27,4.92,3.97,30.94,17.18,4
55,3.14,7.63,4.47,32.94,8.05,4
57,3.88,10.69,4.64,34.94,24.50,4
59,1.94,7.16,4.97,36.94,45.53,4
61,0.00,0.00,0.63,7.60,47.30,1
63,0.00,0.00,0.00,0.00,55.22,1
65,0.00,0.00,0.00,0.00,55.21,1
67,0.00,0.00,0.00,0.00,51.62,1
69,0.00,0.00,0.14,1.69,44.27,1
71,1.03,4.11,0.31,3.69,34.50,1
73,1.43,4.26,0.58,5.69,27.98,1
75,2.68,5.40,0.97,7.69,25.54,3
77,4.13,11.25,1.49,9.69,19.66,3
79,4.01,11.11,2.16,11.69,17.06,3
81,3.11,12.45,2.82,13.69,17.27,3
83,4.31,17.24,2.57,15.69,16.43,3
85,5.69,17.13,3.23,17.69,14.95,3
87,5.63,17.13,3.90,19.69,15.87,2
89,6.86,17.13,4.57,21.69,15.36,2
91,7.00,17.13,5.23,23.69,16.74,2
93,7.35,17.09,5.90,25.69,25.68,2
95,5.96,17.40,4.26,19.90,28.30,2
97,5.61,17.27,4.27,20.99,29.11,2
99,5.61,17.27,3.48,22.99,27.62,2
101,5.61,17.27,3.68,24.99,25.20,2
103,5.61,17.27,3.99,26.99,20.38,2
105,6.66,21.45,4.49,28.99,11.54,2
107,7.72,25.69,4.66,30.99,12.76,4
109,9.48,29.40,5.11,32.99,16.07,4
111,10.21,29.35,5.61,34.99,23.53,4
113,9.40,29.35,6.11,36.99,31.08,4
115,8.73,29.34,3.81,28.20,36.77,1
117,4.63,12.92,2.85,24.17,39.28,1
119,1.56,5.58,2.43,14.50,33.18,1
121,3.95,5.79,2.87,14.07,28.76,1
123,5.05,9.00,2.37,16.07,22.56,1
125,7.52,11.52,3.03,18.07,23.75,1
127,10.51,13.51,3.70,20.07,20.84,1
129,13.11,18.77,4.44,22.07,18.04,1
131,13.32,18.63,5.27,24.07,15.55,1
133,13.69,18.63,6.11,26.07,10.82,3
135,14.98,18.63,7.09,28.07,7.70,3
137,19.18,36.10,8.09,30.07,6.89,3
139,22.37,49.70,7.71,32.07,11.30,3
141,20.08,49.38,6.84,23.17,14.41,2
143,19.78,49.32,7.24,25.17,16.23,2
145,19.75,49.20,6.82,27.17,21.15,2
147,19.59,47.68,7.53,29.17,23.54,2
149,12.39,23.43,8.31,28.67,25.66,2
151,3.16,5.65,6.91,22.88,23.70,2
153,4.19,6.22,7.15,24.88,15.43,2
155,6.29,12.33,6.96,26.88,7.30,2
157,9.24,19.43,6.96,28.88,9.18,2
159,12.57,24.45,7.12,30.88,15.25,2
161,12.81,24.27,7.96,32.88,19.83,4
163,12.81,24.27,8.79,34.88,21.08,4
