time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
121,13.89,38.60,17.00,60.01,17.31,2
123,17.18,41.21,17.32,62.01,20.35,2
125,19.23,46.54,18.66,64.01,22.17,2
127,20.40,51.23,19.99,66.01,21.85,2
129,21.05,51.15,17.90,68.01,23.31,2
131,22.83,54.79,17.61,70.01,23.87,2
133,25.44,65.25,17.64,72.01,25.76,2
135,23.98,56.20,18.83,74.01,23.31,2
137,11.93,19.03,19.82,76.01,19.66,1
139,12.19,19.03,19.79,78.01,15.69,1
141,15.79,26.23,20.75,80.01,11.35,1
143,19.63,31.16,22.25,82.01,10.75,1
145,22.99,39.54,23.18,84.01,12.07,1
147,25.15,44.04,23.83,86.01,13.74,1
149,17.22,32.53,25.23,88.01,14.52,1
151,18.04,29.64,25.69,90.01,14.66,1
153,18.17,30.34,27.04,92.01,13.53,1
155,18.17,30.34,26.90,94.01,11.47,1
157,18.17,30.34,27.53,96.01,11.52,3
159,18.17,30.34,28.26,98.01,10.93,3
161,19.60,30.34,29.59,100.01,10.97,3
163,19.21,30.34,30.93,102.01,11.85,3
165,18.50,30.33,21.53,84.45,12.10,2
167,16.69,24.53,21.44,86.45,13.10,2
169,15.16,25.36,21.90,88.45,13.78,2
171,15.17,25.41,23.07,90.45,17.86,2
173,16.57,30.84,23.32,92.45,20.53,4
175,15.41,38.29,20.71,94.45,18.13,4
177,15.52,38.74,18.78,96.45,21.04,4
179,16.54,42.08,19.72,98.45,22.06,4
181,18.45,44.99,16.16,62.39,23.53,4
183,19.26,44.97,12.90,62.41,20.98,4
185,21.48,44.56,10.10,42.83,20.66,4
187,12.06,32.46,10.85,44.83,20.09,4
189,13.89,37.65,11.49,46.83,18.78,1
191,15.86,42.07,12.50,48.83,14.59,1
193,18.68,43.67,13.64,50.83,11.72,1
195,23.76,47.73,15.30,52.83,12.36,1
197,24.39,52.74,15.88,54.83,14.99,1
199,27.71,60.91,15.81,56.83,16.55,1
201,30.37,69.09,16.39,58.83,18.60,1
203,31.38,68.91,17.81,60.83,19.89,1
205,32.89,75.00,18.96,62.83,16.51,1
207,34.09,79.79,20.00,64.83,13.68,1
209,24.40,35.95,20.73,66.83,13.04,2
211,23.44,39.55,22.16,68.83,11.89,2
213,28.06,45.50,23.12,70.83,10.96,2
215,29.74,45.91,24.78,72.83,11.02,2
217,32.16,50.83,23.30,74.83,11.48,2
219,34.66,58.08,23.39,76.83,11.08,2
221,31.01,62.29,22.43,78.83,10.02,2
223,34.31,67.99,23.69,80.83,10.21,2
225,37.67,74.97,23.77,82.83,8.81,2
227,38.63,78.88,23.15,84.83,9.66,2
229,41.83,86.70,24.11,86.83,11.92,2
231,42.19,86.81,24.83,88.83,11.38,2
233,45.35,97.65,25.76,90.83,12.61,4
235,46.57,97.72,26.93,92.83,14.03,4
237,35.10,54.98,27.92,94.83,17.09,4
239,28.22,64.61,29.35,96.83,17.67,4
241,27.60,64.37,29.54,98.83,17.12,1
243,28.43,65.94,30.12,100.83,15.41,1
245,29.21,71.58,31.78,102.83,15.49,1
247,29.91,71.46,33.51,104.83,16.45,1
249,31.97,71.22,34.78,106.83,16.86,1
251,33.81,70.77,35.74,108.83,15.03,1
253,25.84,41.48,35.06,110.83,13.66,2
255,28.94,44.24,35.47,112.83,11.61,2
257,33.47,54.79,36.63,114.83,10.34,2
259,38.98,66.51,38.30,116.83,8.59,2
261,40.69,68.30,38.90,118.83,8.34,2
263,44.46,73.87,38.69,120.83,8.93,2
265,44.84,80.68,37.44,122.83,10.27,2
267,42.53,81.37,38.64,124.83,11.24,2
269,42.99,81.37,39.91,126.83,12.47,2
271,42.99,81.35,41.38,128.83,14.09,2
273,35.88,52.23,42.48,130.83,15.16,3
275,30.25,52.05,42.96,132.83,13.94,3
277,30.20,51.86,42.84,134.83,10.36,3
279,30.91,51.86,44.40,136.83,6.85,3
281,32.66,51.86,45.34,131.23,4.83,1
283,36.39,51.86,42.68,106.48,3.34,1
285,38.13,51.86,41.33,108.48,2.92,1
287,38.60,53.82,42.99,110.48,3.39,1
289,39.61,57.88,43.69,112.48,4.62,1
291,36.66,57.81,44.67,114.48,5.12,1
293,36.06,57.81,43.57,116.48,5.87,4
295,36.15,57.42,43.19,118.48,6.75,4
297,26.20,37.75,40.02,120.48,9.61,4
299,26.16,37.58,41.18,122.48,13.21,4
301,27.14,37.58,36.77,124.48,15.70,4
303,28.41,37.41,33.28,126.48,17.04,4
305,21.41,24.29,32.57,128.48,14.73,4
307,20.79,29.46,32.46,130.48,11.47,4
309,22.48,34.72,31.15,132.48,10.33,2
311,25.07,41.65,31.22,134.48,9.29,2
313,28.06,49.86,29.95,136.48,12.44,2
315,28.56,54.21,31.12,138.48,16.38,2
317,27.47,54.14,32.19,140.48,18.56,1
319,24.38,54.14,29.26,142.48,18.98,1
321,19.73,54.14,27.10,144.48,19.86,1
323,21.92,54.14,28.59,146.48,18.13,1
325,26.59,58.22,28.50,148.48,16.34,1
327,27.03,60.07,28.81,150.48,11.33,1
329,30.75,64.43,29.14,152.48,7.76,1
331,35.01,77.76,28.86,154.48,7.50,1
333,39.21,90.30,30.00,156.48,11.72,1
335,39.51,91.59,30.93,158.48,15.17,1
337,39.43,91.26,32.07,160.48,16.15,3
339,21.09,31.22,33.30,162.48,15.20,3
341,20.98,31.22,33.24,164.48,15.80,3
343,22.24,31.22,34.57,166.48,13.91,3
345,25.65,37.76,32.22,135.15,14.78,3
347,27.24,37.28,21.84,61.50,14.51,3
349,26.36,38.55,20.42,43.81,16.00,2
351,24.86,43.47,19.83,45.81,17.07,2
353,25.55,43.38,21.33,47.81,16.64,2
355,28.50,43.38,22.83,49.81,16.47,2
357,30.60,54.49,19.69,47.38,15.46,1
359,31.94,66.91,17.50,43.11,13.28,1
361,36.20,79.75,18.55,45.11,10.61,1
363,37.80,86.01,20.05,47.11,9.22,1
365,30.80,85.91,18.83,43.31,10.12,1
367,30.13,85.91,20.00,45.31,11.67,1
369,32.26,85.91,21.14,47.31,12.33,1
371,34.57,85.91,20.94,49.31,13.34,1
373,41.96,92.67,21.83,51.31,14.66,1
375,43.99,98.81,21.39,53.31,15.54,1
377,43.92,98.57,22.51,55.31,16.21,1
379,45.88,98.48,23.91,57.31,17.06,1
381,32.21,55.27,25.26,59.31,14.89,2
383,24.14,61.92,25.68,61.31,13.57,2
385,24.81,62.81,27.24,63.31,11.95,2
387,28.25,69.81,25.92,65.31,10.66,2
389,28.09,76.43,26.22,67.31,11.06,2
391,29.64,82.67,25.37,69.31,10.00,2
393,32.49,88.35,25.76,71.31,10.20,2
395,35.21,92.77,25.93,73.31,10.24,2
397,40.26,92.67,23.89,75.31,10.88,2
399,41.62,92.67,24.92,77.31,10.02,2
401,42.63,92.99,25.88,79.31,11.06,1
403,44.36,98.55,25.99,81.31,11.00,1
405,45.72,96.20,26.95,83.31,10.43,1
407,32.22,60.23,28.09,85.31,9.92,1
409,26.87,60.19,25.98,87.31,10.58,1
411,28.56,66.94,25.51,89.31,11.78,1
413,30.48,71.21,25.88,91.31,11.29,1
415,33.77,73.27,26.58,93.31,10.68,1
417,35.05,73.27,27.09,95.31,10.00,1
419,37.23,73.27,28.14,97.31,8.86,1
421,38.30,72.59,28.96,99.31,10.01,1
423,24.59,56.66,29.61,101.31,10.10,1
425,24.89,57.86,29.85,103.31,11.31,1
427,24.89,57.86,30.86,105.31,10.64,1
429,24.89,57.86,30.78,107.31,10.04,3
431,26.22,57.86,31.88,109.31,8.19,3
433,27.61,57.86,31.56,111.31,9.56,3
435,28.49,57.86,32.73,113.31,12.46,3
437,27.87,57.86,31.88,109.51,14.38,3
439,21.81,57.86,25.44,111.51,13.77,3
441,21.43,57.86,25.51,113.51,13.12,4
443,21.34,57.86,25.83,115.51,10.24,4
445,23.38,57.86,22.11,117.51,7.20,4
447,25.83,58.95,22.32,119.51,6.65,4
449,29.39,64.47,20.66,89.19,7.24,2
451,31.71,68.29,20.39,91.19,8.75,2
453,32.97,70.05,21.24,91.48,9.27,2
455,32.47,70.04,22.34,93.48,9.80,2
457,31.97,70.04,23.42,95.48,12.06,2
459,33.30,70.04,24.54,97.48,13.52,2
461,36.13,76.66,25.51,99.48,14.60,2
463,35.47,76.40,26.46,101.48,15.25,2
465,35.22,76.40,26.52,103.48,14.47,1
467,33.35,61.91,22.61,105.48,11.53,1
469,21.97,64.99,22.93,107.48,8.62,1
471,24.64,69.96,24.10,109.48,11.64,1
473,31.30,80.24,22.70,111.48,14.04,1
475,30.81,87.04,23.11,113.48,12.74,1
477,31.41,89.67,24.07,115.48,11.14,1
479,33.76,98.38,24.29,117.48,10.51,1
481,36.23,108.26,24.35,119.48,11.06,1
483,36.34,108.68,25.35,121.48,9.37,1
485,38.04,110.59,23.79,123.48,9.34,1
487,42.06,120.21,24.26,125.48,11.54,1
489,42.71,121.74,25.03,127.48,13.54,1
491,42.71,121.72,25.61,129.48,18.23,1
493,34.90,90.52,26.51,131.48,20.13,1
495,13.42,43.75,27.24,133.48,23.26,1
497,13.42,43.75,27.99,135.48,23.13,1
499,15.08,43.75,28.84,137.48,23.78,1
501,15.02,43.75,30.01,139.48,21.47,1
503,15.53,43.75,29.81,141.48,19.37,1
505,17.98,43.75,31.28,143.48,19.06,1
507,17.90,43.75,32.95,145.48,20.45,1
509,17.90,43.75,33.41,147.48,21.11,2
511,17.99,43.75,34.31,149.48,19.57,2
513,19.44,43.75,35.53,151.48,21.29,2
515,19.39,43.75,36.15,153.48,18.22,2
517,21.65,46.03,36.80,155.48,16.43,2
519,22.82,50.77,36.01,157.48,13.95,2
521,25.23,57.81,36.86,159.48,12.94,2
523,26.06,57.75,37.43,161.48,11.22,2
525,17.96,25.40,36.89,163.48,13.36,2
527,14.50,23.89,38.01,165.48,12.59,2
529,15.48,27.83,36.63,167.48,12.59,3
531,15.92,29.57,34.64,169.48,11.75,3
533,15.91,29.57,35.17,171.48,14.55,3
535,15.91,29.57,36.50,173.48,16.35,3
537,16.07,29.57,35.74,175.48,16.38,3
539,16.42,29.57,35.04,177.48,18.66,3
541,17.34,29.57,34.09,179.48,20.75,1
543,19.49,29.57,33.11,181.48,20.17,1
545,21.34,33.22,33.46,183.48,18.76,1
547,22.86,39.33,34.76,185.48,17.84,1
549,22.49,44.64,35.99,187.48,18.89,1
551,16.19,47.58,36.28,189.48,17.98,1
553,18.21,57.10,35.12,191.48,15.71,2
555,20.40,57.52,35.78,193.48,14.35,2
557,24.67,69.71,35.36,195.48,13.94,2
559,27.64,80.32,36.70,197.48,10.46,2
561,30.33,89.73,36.39,199.48,8.87,2
563,32.39,95.78,36.49,201.48,7.58,2
565,38.67,101.88,36.45,203.48,8.32,2
567,42.49,102.29,37.68,205.48,10.52,2
569,42.39,102.29,38.69,207.48,9.46,1
571,43.55,102.29,37.82,209.48,9.89,1
573,44.04,102.29,39.15,211.48,12.08,1
575,44.84,101.55,40.49,213.48,14.39,1
577,24.82,62.46,41.40,215.48,13.32,1
579,24.53,62.46,40.80,217.48,15.31,1
581,26.16,62.46,41.97,219.48,18.11,2
583,28.20,62.27,42.68,221.48,16.46,2
585,28.61,59.10,42.81,223.48,14.60,2
587,26.44,45.71,44.15,225.48,16.81,2
589,23.31,52.15,45.07,227.48,17.85,2
591,20.34,52.08,45.97,229.48,16.17,2
593,24.01,51.99,47.05,231.48,15.08,2
595,25.37,48.50,48.12,233.48,14.38,2
597,27.05,53.79,49.75,235.48,13.43,2
599,29.48,56.97,48.23,237.48,13.00,2
601,30.23,56.95,49.14,239.48,10.12,1
603,30.22,56.95,48.00,241.48,7.80,1
605,31.12,56.95,48.52,243.48,6.86,1
607,31.91,56.95,50.02,245.48,6.35,1
609,33.12,63.39,51.48,247.48,6.86,1
611,30.71,63.49,52.83,249.48,10.31,1
613,31.88,63.49,52.36,251.48,12.70,1
615,32.40,63.44,51.85,253.48,15.60,1
617,27.37,43.34,51.30,255.48,16.19,1
619,19.37,36.09,52.46,257.48,16.63,1
621,19.37,36.09,53.35,259.48,18.52,1
623,19.37,36.09,53.34,261.48,18.15,1
625,19.65,37.23,52.79,263.48,15.21,1
627,19.65,37.21,53.25,265.48,13.62,1
629,19.65,37.21,53.94,267.48,11.54,4
631,21.13,42.78,55.44,269.48,10.78,4
633,22.69,43.09,56.16,271.48,11.36,4
635,22.66,43.09,57.83,273.48,11.54,4
637,22.61,43.09,36.33,156.77,11.88,2
639,23.32,45.94,29.36,101.39,11.23,2
641,24.27,49.74,31.03,103.39,11.72,2
643,25.97,56.63,32.69,105.39,10.77,2
645,23.55,56.37,33.78,107.39,10.17,2
647,25.09,59.45,34.06,109.39,9.93,2
649,27.57,62.78,33.82,111.39,8.79,2
651,27.89,64.16,34.24,113.39,9.95,2
653,30.10,68.72,35.74,115.39,9.35,4
655,27.63,53.34,33.07,117.39,7.82,4
657,22.40,30.57,33.58,119.39,11.03,4
659,24.44,37.19,34.91,121.39,11.20,4
661,25.23,36.95,31.71,115.94,14.03,4
663,25.91,36.95,32.52,117.94,15.05,4
665,24.18,36.95,33.40,119.94,16.45,1
667,23.62,36.95,32.92,121.94,15.20,1
669,23.50,36.95,33.73,123.94,14.43,1
671,23.69,36.95,34.76,125.94,13.76,1
673,24.59,36.95,35.03,127.94,15.81,1
675,25.81,36.70,34.10,129.94,17.81,1
677,23.00,37.45,34.55,131.94,17.13,1
679,22.97,37.33,35.57,133.94,15.62,1
681,22.97,37.33,36.45,135.94,14.03,3
683,26.26,43.86,34.88,137.94,13.39,3
685,27.93,50.78,35.84,139.94,13.58,3
687,30.03,50.52,37.04,141.94,12.04,3
689,32.15,50.52,37.11,137.00,12.24,3
691,26.74,50.52,29.96,130.53,11.94,3
693,23.94,50.52,23.66,132.53,12.20,3
695,25.79,50.52,24.36,134.53,11.54,3
697,27.06,50.52,25.36,136.53,11.97,4
699,28.39,50.52,24.08,138.53,11.87,4
701,29.63,50.52,25.41,140.53,12.88,4
703,30.89,50.52,26.87,142.53,13.50,4
705,33.44,50.52,27.20,139.17,13.68,1
707,36.14,50.52,22.69,70.96,12.36,1
709,37.06,50.52,21.42,70.79,11.79,1
711,39.56,50.09,22.92,72.79,10.26,1
713,42.38,49.73,22.75,74.79,11.77,1
715,44.54,49.73,23.64,76.79,11.65,1
717,40.04,53.64,23.84,78.79,9.58,2
719,32.38,60.04,25.00,80.79,7.37,2
721,33.52,61.12,26.08,82.79,8.14,2
723,35.56,62.10,27.75,84.79,8.15,2
725,37.49,63.04,28.62,84.20,8.91,2
727,39.83,63.04,29.34,80.00,11.96,2
729,42.30,63.04,28.93,76.26,13.32,2
731,44.62,65.54,28.96,78.26,14.02,2
733,46.95,70.63,29.80,80.26,12.62,2
735,38.70,73.40,30.57,82.26,12.44,2
737,33.80,57.97,29.48,84.26,14.83,1
739,29.54,49.76,29.06,86.26,12.87,1
741,32.50,52.87,30.12,88.26,10.50,1
743,39.40,62.07,31.82,90.26,6.51,1
745,42.08,67.45,33.03,92.26,5.49,1
747,46.77,79.95,31.49,94.26,6.70,1
749,51.25,91.43,32.10,96.26,8.38,1
751,51.54,93.18,32.13,98.26,10.76,1
753,40.23,93.17,33.60,100.26,13.33,1
755,40.23,93.17,34.93,102.26,13.20,1
757,40.41,93.89,35.23,104.26,14.10,1
759,43.06,99.72,36.20,106.26,14.11,1
761,43.98,101.23,35.15,108.26,13.90,1
763,44.57,103.60,35.92,110.26,13.32,1
765,30.50,45.69,37.20,112.26,14.10,4
767,24.62,44.22,38.47,114.26,14.12,4
769,26.00,44.12,39.85,116.26,12.02,4
771,28.15,50.01,41.35,118.26,10.46,4
773,32.59,56.45,41.04,104.55,9.71,4
775,34.83,58.63,41.70,102.12,12.11,4
777,37.43,62.41,40.17,96.90,14.65,2
779,38.48,62.29,41.07,95.99,15.04,2
781,37.90,59.41,41.81,97.99,15.48,2
783,29.71,56.00,43.65,99.99,14.23,2
785,32.18,64.05,42.29,101.99,10.93,2
787,35.32,69.42,41.62,103.99,8.25,2
789,43.47,78.70,39.76,105.99,8.62,2
791,49.11,88.03,38.01,107.99,10.99,2
793,49.30,87.83,38.34,109.99,12.40,2
795,49.30,87.83,39.91,111.99,11.10,2
797,49.99,90.59,39.81,113.99,11.64,1
799,51.80,92.44,40.68,115.99,12.15,1
801,34.90,70.67,40.75,117.99,12.35,1
803,34.00,72.29,42.36,119.99,12.20,1
805,36.57,72.29,41.99,121.99,12.14,1
807,36.08,72.29,41.28,123.99,11.08,1
809,38.59,72.29,40.54,125.99,10.66,1
811,40.73,72.29,41.07,127.99,9.67,1
813,43.24,75.19,38.18,129.99,9.73,2
815,46.11,84.83,39.55,131.99,9.19,2
817,45.95,79.83,40.76,133.99,11.07,2
819,31.97,50.30,42.26,135.99,13.47,2
821,33.12,54.92,43.58,137.99,14.93,2
823,35.86,60.81,44.41,139.99,14.79,2
825,37.37,62.45,44.44,141.99,14.77,2
827,41.37,62.40,44.34,143.99,16.70,2
829,35.64,51.04,42.80,145.99,16.81,2
831,35.03,61.23,43.29,147.99,14.02,2
833,35.21,61.96,43.72,149.99,12.14,1
835,36.92,68.77,44.66,151.99,10.71,1
837,39.60,74.32,45.74,153.99,11.45,1
839,39.70,74.14,47.11,155.99,9.73,1
841,41.44,75.54,47.20,157.99,7.02,1
843,47.85,87.48,48.05,159.99,6.82,1
845,52.07,100.05,49.17,161.99,8.49,1
847,54.57,104.96,49.21,163.99,8.02,1
849,56.50,104.90,50.69,165.99,6.97,1
851,56.91,106.65,51.35,167.99,7.23,1
853,59.48,116.18,52.87,169.99,7.59,1
855,61.41,117.85,54.17,171.99,7.62,1
857,61.37,117.84,55.60,173.99,8.22,1
859,62.91,124.03,56.79,175.99,9.65,1
861,62.86,123.82,56.91,177.99,12.42,1
863,61.69,116.43,58.01,179.99,11.68,1
865,41.06,68.08,59.49,181.99,10.26,1
867,41.69,68.03,59.69,183.99,8.32,4
869,44.28,74.12,61.35,185.99,7.74,4
871,47.59,81.40,62.28,187.99,9.08,4
873,50.62,87.15,63.94,189.99,10.33,4
875,50.66,86.96,65.61,191.99,10.74,4
877,51.19,86.96,61.11,180.90,9.70,4
879,55.36,86.96,62.61,182.90,8.67,4
881,57.67,86.96,59.53,184.90,6.20,2
883,61.99,86.96,58.21,186.90,4.88,2
885,65.36,89.03,,,3.84,2
887,66.91,90.78,,,4.01,2
889,67.41,90.77,,,4.75,3
891,68.81,90.77,,,6.10,3
893,61.87,90.77,,,8.10,3
895,58.29,93.98,,,8.72,3
897,44.86,96.75,,,9.75,3
899,43.84,96.73,,,8.35,3
901,48.05,98.93,,,7.75,3
903,49.17,105.05,,,8.62,3
905,48.06,110.29,,,10.88,3
907,50.04,116.28,,,12.28,3
909,50.53,118.22,,,13.08,2
911,53.06,124.26,,,10.63,2
913,54.75,128.64,,,10.31,2
915,57.31,130.73,,,10.77,2
917,59.98,130.73,,,14.80,1
919,57.06,130.65,,,14.80,1
921,39.37,69.24,,,15.26,1
923,34.91,80.60,,,12.99,1
925,34.91,82.13,,,12.00,1
927,39.51,98.06,,,10.76,1
929,44.91,111.90,,,10.13,4
931,42.75,113.00,,,11.20,4
933,43.43,112.99,,,12.35,4
935,45.12,119.77,,,10.72,4
937,45.24,120.25,,,10.35,4
939,48.84,126.65,,,9.53,4
941,50.50,126.47,,,9.59,4
943,53.72,128.93,,,9.17,4
945,57.29,136.15,,,8.61,4
947,61.02,139.46,,,8.10,4
949,67.35,151.10,,,9.01,4
951,68.24,154.94,,,9.91,4
953,71.30,157.55,,,8.87,4
955,75.13,157.54,,,8.90,4
957,76.18,157.54,,,7.49,2
959,79.72,158.92,,,6.40,2
961,84.58,163.88,,,7.19,2
963,84.93,163.79,,,8.59,2
965,87.22,168.86,,,9.34,2
967,93.57,163.38,,,9.52,2
969,76.49,83.45,,,9.50,2
971,59.96,82.83,,,10.03,2
973,65.75,88.26,,,11.71,2
975,68.91,95.61,,,11.10,2
977,71.53,101.57,,,10.76,2
979,76.22,108.54,,,7.26,2
981,81.19,114.06,,,7.52,1
983,72.22,99.85,,,5.94,1
985,57.33,99.66,,,5.79,1
987,59.27,101.29,,,6.87,1
989,61.92,105.94,,,7.46,1
991,63.09,107.63,,,7.85,1
993,65.20,107.63,,,8.31,1
995,67.27,111.06,,,8.65,1
997,68.69,113.11,,,8.24,3
999,69.89,113.11,,,5.57,3
1001,69.87,113.11,,,5.60,3
