time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
195,60.65,186.09,20.07,75.80,15.13,2
197,61.74,190.63,20.87,77.80,15.15,2
199,67.44,197.98,22.48,79.80,15.07,2
201,66.18,191.04,23.49,81.80,14.44,2
203,68.87,196.21,24.19,83.80,13.50,7
205,70.18,196.67,24.94,85.80,12.46,7
207,72.57,194.96,25.31,87.80,11.97,7
209,61.51,136.47,26.02,76.24,14.06,7
211,55.94,101.83,26.53,63.17,15.59,7
213,57.85,106.85,26.87,52.22,16.38,1
215,62.08,113.65,28.12,54.22,15.38,1
217,55.26,117.09,28.61,56.22,14.57,1
219,56.45,123.67,29.67,58.22,14.46,1
221,60.49,127.09,29.93,60.22,13.46,1
223,49.35,85.05,31.22,62.22,13.68,6
225,48.99,85.04,31.33,64.22,13.08,6
227,54.06,91.65,32.07,66.22,11.25,6
229,60.25,102.31,31.62,68.22,13.07,6
231,62.46,103.94,32.44,70.22,12.27,6
233,64.60,104.21,34.29,72.22,9.94,1
235,67.31,115.43,35.52,74.22,9.01,1
237,62.30,122.93,37.52,76.22,9.92,1
239,59.65,130.45,36.99,78.22,10.76,1
241,62.28,130.27,37.36,80.22,12.86,1
243,63.99,130.27,38.59,82.22,12.65,6
245,70.02,135.95,39.10,84.22,11.61,6
247,79.35,149.97,40.49,86.22,11.05,6
249,83.92,160.41,42.16,88.22,9.78,6
251,85.54,161.96,43.19,90.22,8.35,6
253,89.74,166.72,42.90,92.22,7.52,5
255,92.20,168.42,44.73,94.22,7.64,5
257,93.96,169.71,46.18,96.22,10.33,5
259,77.28,178.08,45.18,98.22,12.84,5
261,78.69,186.40,42.12,100.22,13.67,5
263,77.81,194.00,40.28,102.22,14.53,6
265,67.39,186.32,41.10,104.22,14.31,6
267,66.00,188.90,42.60,106.22,13.69,6
269,66.05,189.10,41.12,108.22,13.77,6
271,52.91,127.86,42.53,110.22,13.11,6
273,37.83,54.88,43.95,112.22,10.67,7
275,42.90,62.86,43.21,114.22,11.87,7
277,51.07,74.95,43.80,116.22,11.99,7
279,54.21,82.09,43.78,118.22,13.41,7
281,56.82,88.50,40.84,120.22,13.14,7
283,53.48,91.08,40.76,122.22,12.52,8
285,54.55,93.30,40.44,124.22,13.11,8
287,41.27,74.69,42.20,126.22,12.85,8
289,43.34,74.69,35.17,82.66,14.25,8
291,46.77,77.85,35.93,73.82,13.68,8
293,51.32,82.61,37.18,72.47,13.48,1
295,54.98,88.76,38.08,71.51,12.95,1
297,51.11,94.03,37.41,73.51,10.78,1
299,54.49,96.43,38.31,75.51,9.95,1
301,58.71,100.55,38.48,77.51,10.35,1
303,54.37,100.50,38.14,79.51,12.39,6
305,57.53,100.50,38.13,81.51,14.05,6
307,60.13,100.50,39.52,83.51,14.63,6
309,62.15,100.50,38.83,85.51,12.38,6
311,66.90,102.97,34.52,87.51,10.73,6
313,78.20,113.22,35.25,89.51,10.14,1
315,81.18,118.71,36.34,91.51,8.94,1
317,82.78,123.09,37.67,93.51,9.95,1
319,64.61,123.01,37.68,95.51,11.14,1
321,68.21,123.01,38.50,97.51,9.83,1
323,69.10,123.01,40.16,99.51,9.97,2
325,68.55,129.55,41.17,101.51,11.36,2
327,72.73,135.81,43.00,103.51,13.19,2
329,69.35,135.73,42.46,105.51,14.47,2
331,67.95,135.61,43.35,107.51,16.23,2
333,70.00,133.59,45.20,109.51,15.13,2
335,62.37,97.94,46.54,111.51,13.00,2
337,64.61,91.63,46.22,113.51,10.86,2
339,72.84,98.68,47.09,115.51,9.81,2
341,83.99,120.58,47.08,117.51,10.07,2
343,90.35,131.01,47.17,119.51,11.37,3
345,95.67,130.90,48.39,121.51,13.80,3
347,97.70,130.90,49.65,123.51,13.88,3
349,97.69,130.90,44.96,125.51,12.57,3
351,79.57,130.30,43.91,127.51,11.35,3
353,56.38,76.23,45.49,129.51,10.03,1
355,57.66,81.42,45.82,131.51,9.44,1
357,63.76,94.16,47.11,133.51,8.54,1
359,67.40,96.89,44.45,135.51,7.89,1
361,71.49,96.87,44.74,137.51,7.27,1
363,77.59,96.87,45.13,139.51,6.47,1
365,83.05,99.75,44.16,141.51,7.30,1
367,86.95,101.65,42.54,143.51,8.46,1
369,90.20,102.92,44.00,145.51,9.39,1
371,95.57,103.32,45.06,147.51,10.54,1
373,85.87,107.04,45.90,149.51,11.76,1
375,56.37,106.66,47.33,151.51,12.72,1
377,49.73,106.60,47.86,153.51,13.30,1
379,51.76,106.29,46.04,155.51,13.06,1
381,55.38,115.44,47.71,157.51,12.43,1
383,57.81,124.10,49.12,159.51,12.55,8
385,59.58,123.93,48.66,161.51,10.76,8
387,63.88,123.93,50.06,163.51,11.31,8
389,66.16,128.51,48.57,150.30,11.56,8
391,71.67,131.19,45.39,98.03,11.73,8
393,73.58,132.94,45.68,94.71,11.41,2
395,75.82,133.72,,,10.45,2
397,79.88,139.08,,,9.20,2
399,86.02,148.57,,,9.82,2
401,92.87,162.97,,,9.84,2
403,94.96,169.68,,,11.04,2
405,96.49,169.56,,,11.87,2
407,97.48,169.56,,,10.60,2
409,99.24,169.56,,,10.41,2
411,103.67,169.56,,,10.51,2
413,109.71,175.40,,,10.22,6
415,113.58,184.08,,,10.49,6
417,114.56,189.67,,,11.30,6
419,85.99,200.45,,,13.17,6
421,89.05,201.26,,,12.84,6
423,88.83,200.77,,,10.97,7
425,91.80,200.77,,,10.17,7
427,95.80,200.77,,,10.84,7
429,97.51,200.77,,,11.08,7
431,103.60,200.77,,,11.84,7
433,107.02,200.77,,,11.25,6
435,103.92,200.77,,,10.95,6
437,103.37,200.77,,,10.91,6
439,108.71,200.42,,,11.12,6
441,79.47,99.59,,,11.33,6
443,62.39,96.86,,,12.42,1
445,58.79,82.29,,,13.38,1
447,59.14,85.32,,,12.42,1
449,63.30,90.32,,,11.66,1
451,69.68,92.14,,,12.76,1
453,62.43,92.13,,,12.62,2
455,57.01,93.95,,,13.06,2
457,61.00,96.91,,,12.92,2
459,64.67,96.89,,,14.44,2
461,69.20,101.54,,,12.99,2
463,76.53,104.64,,,12.36,3
465,85.33,109.68,,,11.43,3
467,93.10,119.58,,,11.22,3
469,101.85,126.58,,,12.42,3
471,108.17,132.26,,,11.65,3
473,114.47,137.56,,,9.94,1
475,114.60,144.50,,,9.10,1
477,117.10,151.71,,,8.43,1
479,120.88,151.60,,,8.49,1
481,125.05,151.60,,,9.13,1
483,129.53,152.26,,,8.90,1
485,135.52,163.26,,,8.62,1
487,139.11,173.24,,,8.70,1
489,121.30,172.83,,,9.18,1
491,121.29,172.66,,,10.00,1
493,122.34,169.77,,,9.95,1
495,110.55,149.34,,,10.52,1
497,90.22,149.34,,,10.07,1
499,79.85,155.97,,,10.04,1
501,83.06,159.22,,,9.71,1
501,83.06,159.22,,,9.71,6
