time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.90
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.07
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.21
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.51
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.23
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.26
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.93
43,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.13,0.22,11.31
45,0.00,1.15,0.58,1.15,0.00,0.00,0.78,0.26,0.47,0.78,0.46
47,0.00,5.30,2.65,5.30,0.00,0.00,2.78,0.93,1.67,2.78,0.00
49,0.00,5.23,2.62,5.23,0.00,0.00,4.78,1.59,2.87,4.78,21.07
51,0.00,5.23,2.62,5.23,0.00,0.00,6.78,2.26,4.07,6.78,29.98
53,0.00,5.23,2.62,5.23,0.00,0.00,8.78,2.93,5.27,8.78,36.67
55,0.00,5.14,2.57,5.14,0.00,0.00,10.78,3.59,6.47,10.78,56.19
57,0.00,0.44,0.22,0.44,0.00,0.00,12.78,4.26,7.67,12.78,54.06
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.46
61,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.21,0.37,0.62,45.52
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.86
65,1.24,0.00,0.62,1.24,0.00,0.00,0.00,0.00,0.00,0.00,39.73
67,5.64,0.00,2.82,5.64,1.96,0.00,0.00,0.65,0.39,1.96,32.02
69,5.53,0.00,2.77,5.53,3.96,0.00,0.00,1.32,0.79,3.96,18.83
71,5.53,0.00,2.77,5.53,5.96,0.00,0.30,2.08,1.37,5.96,7.30
