time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.93,25.57,5.44,30.38,15.00,1
167,11.93,25.57,5.94,32.38,14.98,1
169,12.37,25.57,6.44,34.38,16.08,1
171,13.53,25.57,6.96,36.38,18.01,1
173,13.89,25.57,7.76,38.38,18.22,3
175,14.93,25.57,8.60,40.38,19.10,3
177,14.90,25.57,9.30,42.38,24.19,3
179,14.39,25.57,8.96,44.38,28.92,3
181,9.39,25.32,8.63,44.37,32.36,3
183,2.81,5.62,8.05,40.22,33.70,3
185,2.75,5.62,6.01,37.10,31.46,3
187,2.75,5.62,3.54,15.68,27.03,3
189,3.43,5.62,4.54,17.68,23.79,3
191,6.31,12.47,5.54,19.68,18.50,2
193,10.04,17.02,6.06,21.68,13.67,2
195,12.56,16.89,7.19,23.68,13.33,2
197,15.61,24.18,8.06,25.68,15.15,2
199,15.40,23.53,7.33,26.67,9.81,2
201,15.40,23.53,7.80,28.67,7.17,2
203,16.77,24.67,7.94,30.67,7.14,2
205,18.88,30.59,8.20,32.67,13.04,2
207,18.84,30.47,8.92,34.67,17.10,2
209,18.84,30.47,9.75,36.67,21.51,2
211,18.84,30.47,10.58,38.67,23.11,2
213,18.84,30.47,11.08,40.67,20.83,4
215,18.84,30.47,11.92,42.67,16.30,4
217,18.84,30.47,12.32,44.67,15.51,4
219,21.43,36.99,11.54,38.45,19.59,4
221,22.72,41.82,11.65,33.91,24.77,4
223,17.59,43.79,9.00,32.40,25.90,4
225,11.32,19.16,7.78,34.40,27.54,4
227,8.99,10.89,7.94,36.40,24.50,4
229,9.73,12.13,6.85,38.40,24.72,4
231,8.35,12.06,7.69,40.40,24.47,4
233,9.66,13.47,5.79,17.28,21.62,1
235,11.77,17.52,5.83,19.28,21.78,1
237,13.11,22.84,6.47,21.28,23.49,1
239,13.86,23.49,7.56,23.28,22.86,1
241,13.25,23.49,8.13,25.28,23.94,1
243,14.02,26.56,7.40,27.28,23.87,1
245,15.13,30.68,7.52,29.28,22.63,1
247,16.46,30.64,7.95,31.28,19.57,1
249,17.26,30.64,9.02,33.28,16.08,3
251,18.18,30.64,10.15,35.28,12.06,3
253,20.61,30.64,11.13,37.28,12.61,3
255,22.02,30.64,11.88,39.28,17.75,3
257,20.25,37.74,12.88,38.87,19.73,3
259,16.20,37.29,10.17,29.00,22.26,3
261,7.57,12.09,7.23,26.81,23.62,3
263,7.08,11.97,7.70,22.55,29.49,3
265,8.55,17.84,6.40,24.55,31.48,2
267,8.83,18.96,6.78,26.55,32.41,2
269,8.83,18.96,8.12,28.55,31.08,2
271,9.22,18.96,8.49,30.55,26.13,2
273,12.20,18.96,9.62,32.55,22.51,2
275,15.92,21.27,10.79,34.55,19.79,2
277,20.22,27.98,12.11,36.55,17.23,2
279,22.20,35.00,13.39,38.55,15.72,2
281,23.05,38.37,14.74,40.55,14.98,4
283,24.62,38.34,16.05,42.55,17.06,4
285,25.05,38.34,17.44,44.55,17.53,4
287,25.46,38.34,17.08,46.55,16.32,4
289,24.20,38.34,15.04,35.90,16.15,4
291,24.17,38.29,14.28,33.17,14.24,4
293,19.93,41.66,14.77,35.17,10.64,4
295,19.73,45.43,15.96,37.17,10.75,4
297,21.41,46.80,17.44,39.17,12.18,4
299,24.08,50.47,16.82,41.17,11.47,1
301,26.42,60.00,18.32,43.17,12.25,1
303,26.72,61.21,19.41,45.17,11.23,1
305,28.22,63.64,20.74,47.17,12.95,1
307,31.13,72.95,17.49,41.52,11.77,1
309,33.98,77.81,16.06,43.52,10.25,1
311,39.84,100.98,14.74,45.52,9.90,1
313,44.89,117.15,15.61,47.52,9.30,1
315,46.91,116.99,16.46,49.52,9.15,1
317,47.13,116.86,16.70,51.52,9.03,1
319,49.83,121.85,17.73,53.52,10.09,1
321,50.53,124.80,17.16,55.52,10.86,3
323,52.35,127.55,17.64,57.52,9.21,3
325,52.84,127.41,18.80,59.52,10.85,3
327,41.44,79.66,17.27,61.52,13.78,3
329,40.67,72.84,16.91,56.57,16.18,3
331,37.00,79.46,16.03,53.16,16.87,3
333,38.71,86.29,15.18,53.08,17.76,3
335,42.01,94.87,15.06,50.98,16.13,3
337,36.20,105.25,15.33,49.34,15.63,2
339,34.58,105.89,15.00,45.99,14.86,2
341,36.19,105.89,14.99,39.80,14.42,2
343,38.32,105.89,16.31,41.80,12.16,2
345,39.98,105.03,16.62,43.80,9.02,2
347,32.44,56.94,17.37,45.80,7.69,2
349,30.69,48.71,18.53,47.80,9.90,4
351,32.23,49.96,19.56,49.80,9.33,4
353,33.80,56.32,20.72,51.80,8.52,4
355,35.71,64.00,21.03,53.80,9.90,4
357,38.97,71.43,21.51,55.80,11.28,4
359,34.53,81.01,20.96,57.80,9.11,4
361,30.74,92.83,20.77,59.80,11.53,4
363,32.46,97.91,18.81,61.80,12.80,4
365,31.99,97.83,18.74,63.80,13.61,1
367,31.99,97.83,18.82,65.80,15.34,1
369,31.99,97.82,19.95,67.80,16.43,1
371,31.72,96.72,21.24,69.80,17.52,1
373,28.74,82.36,29.14,91.86,20.01,1
375,20.22,37.40,28.27,93.86,17.99,1
377,22.55,41.80,27.89,95.86,14.75,1
379,24.62,50.18,28.90,97.86,13.16,1
381,23.98,44.30,29.56,99.86,12.19,1
383,23.50,37.05,29.38,101.86,13.10,3
385,24.97,40.33,30.43,103.86,14.66,3
387,25.77,43.55,31.10,105.86,16.83,3
389,26.59,43.55,30.28,107.86,18.55,3
391,26.34,43.55,30.04,109.86,18.65,3
393,28.83,43.55,29.27,111.86,19.42,3
395,26.28,43.55,25.76,113.86,18.62,3
397,23.28,43.55,26.39,115.86,15.27,3
399,25.68,43.55,24.56,117.86,10.37,3
401,28.43,46.97,24.18,119.86,7.24,2
403,32.17,50.75,25.42,121.86,5.67,2
405,33.77,50.74,25.87,123.86,6.62,2
407,33.75,50.74,27.36,125.86,7.39,2
409,33.75,50.74,28.28,127.86,7.62,2
411,33.72,50.74,28.56,129.86,8.30,2
413,29.87,50.74,28.05,131.86,8.03,2
415,30.85,50.74,28.88,133.86,6.21,4
417,30.83,50.74,29.43,135.86,6.66,4
419,31.41,50.74,28.97,137.86,6.51,4
421,32.36,50.74,29.97,139.86,11.22,4
423,32.26,50.74,29.38,141.86,13.23,4
425,28.84,50.74,29.76,143.86,14.83,4
427,28.68,50.35,29.96,145.86,14.46,4
429,19.74,48.33,29.73,147.86,14.69,4
431,16.09,48.33,30.68,149.86,18.70,4
433,16.09,48.33,31.59,151.86,19.91,4
435,18.49,57.95,31.67,153.86,20.23,1
437,19.30,61.18,33.01,155.86,15.87,1
439,22.11,66.60,32.03,157.86,13.11,1
441,24.84,78.94,33.52,159.86,13.11,1
443,28.34,92.33,17.86,82.73,14.11,1
445,32.52,99.12,17.19,82.62,16.33,1
447,33.26,99.02,16.83,63.09,16.74,1
449,34.99,99.02,18.33,65.09,15.94,1
451,34.93,99.02,19.13,58.25,15.59,1
453,38.07,101.22,20.24,53.62,15.11,3
455,43.17,110.89,20.35,54.56,11.50,3
457,45.30,116.25,22.07,56.56,10.36,3
459,48.72,127.22,21.68,58.56,10.76,3
461,49.70,130.12,22.44,60.56,8.24,3
463,50.32,130.08,22.01,62.56,7.73,3
465,51.36,135.86,23.48,64.56,9.81,2
467,54.25,145.98,24.83,66.56,10.81,2
469,55.49,155.37,26.50,68.56,11.16,2
471,55.16,155.10,28.16,70.56,11.98,2
473,54.94,154.62,27.47,72.56,10.88,2
475,52.72,152.28,26.66,74.56,9.22,4
477,27.63,47.64,24.09,76.56,8.93,4
479,28.68,42.32,25.43,78.56,9.40,4
481,30.85,45.00,26.49,80.56,11.41,4
483,30.88,51.58,26.78,82.56,12.46,4
485,31.15,58.47,23.59,84.56,15.21,4
487,24.72,60.92,22.86,86.56,13.57,4
489,25.01,71.89,23.18,88.56,11.18,4
491,31.38,93.02,24.35,90.56,10.07,4
493,35.88,107.29,24.56,92.56,9.95,4
495,37.64,110.86,24.54,94.56,10.50,1
497,37.62,110.83,25.20,96.56,9.27,1
499,38.84,110.82,26.28,98.56,7.91,1
501,39.61,110.79,27.73,100.56,7.95,1
503,41.78,110.79,23.96,84.93,9.99,1
505,39.05,110.79,23.10,70.99,11.16,1
507,39.07,110.79,23.26,71.19,12.16,1
509,39.06,110.79,24.09,73.19,11.82,1
511,43.19,110.79,25.16,69.93,10.33,1
513,46.53,113.31,26.25,67.03,10.88,1
515,53.32,122.87,27.75,69.03,10.16,3
517,57.96,127.30,27.87,70.49,7.40,3
519,63.64,137.03,24.17,72.49,6.82,3
521,67.65,149.76,23.32,74.49,9.17,3
523,64.54,154.23,23.29,76.06,12.93,3
525,59.39,156.68,19.11,68.78,14.74,3
527,60.94,156.68,18.87,69.52,13.67,3
529,60.90,156.68,18.70,66.55,14.67,2
531,60.56,156.65,17.89,58.24,14.85,2
533,46.84,136.46,18.21,58.28,12.09,2
535,18.37,30.78,19.21,60.28,11.92,2
537,23.04,40.69,19.72,62.28,12.75,2
539,25.65,44.17,20.70,64.28,12.29,2
541,29.47,50.00,21.61,66.28,12.60,4
543,29.74,49.89,22.78,68.28,12.18,4
545,32.84,64.32,22.31,70.28,9.85,4
547,32.04,78.90,23.48,72.28,10.87,4
549,31.17,96.45,22.68,74.28,9.79,4
551,34.19,106.76,22.52,76.28,8.85,4
553,38.70,120.93,18.87,78.28,12.08,4
555,40.32,124.43,20.03,80.28,14.09,1
557,40.30,124.41,20.56,82.28,16.09,1
559,40.74,126.17,21.07,84.28,16.05,1
561,43.97,135.04,22.21,86.28,13.94,1
563,46.98,137.98,34.60,169.92,14.68,1
565,49.93,137.97,35.13,171.92,13.37,1
567,52.23,143.64,35.93,173.92,12.56,1
569,52.91,144.37,48.42,175.92,11.51,1
571,55.21,152.74,50.09,177.92,10.67,3
573,53.60,144.37,38.15,179.92,9.34,3
575,56.34,148.76,24.64,100.28,9.19,3
577,58.67,153.18,26.14,102.28,10.17,3
579,61.57,154.29,24.83,71.83,10.88,3
581,59.14,143.34,25.08,73.83,11.21,3
583,47.85,98.21,24.40,67.67,10.80,3
585,46.68,107.33,24.98,69.67,10.85,3
587,48.77,115.61,26.42,71.67,9.34,3
589,52.91,124.95,26.72,73.67,9.47,3
591,55.11,133.93,27.69,75.67,10.80,3
593,58.56,136.26,28.87,77.67,8.61,3
595,58.81,136.25,29.23,79.67,6.58,2
597,60.64,143.56,29.71,81.67,7.46,2
599,61.60,143.35,31.02,83.67,10.56,2
601,61.92,143.25,32.52,85.67,12.28,2
603,61.61,142.01,30.74,83.61,12.93,4
605,31.69,63.16,28.71,69.82,11.26,4
607,33.14,67.42,27.71,58.50,12.34,4
609,36.38,69.35,28.14,53.46,15.30,4
611,36.59,69.22,27.61,55.46,16.93,4
613,28.66,43.02,24.58,56.42,17.70,4
615,27.18,42.35,23.83,55.28,16.18,1
617,24.35,40.41,23.79,57.28,13.26,1
619,25.88,40.81,24.95,59.28,11.08,1
621,30.41,49.71,26.50,61.28,13.58,1
623,32.10,49.45,27.24,63.28,15.65,1
625,28.34,49.45,22.77,65.28,16.20,1
627,25.93,49.45,23.24,67.28,14.87,1
629,27.87,49.45,23.12,69.28,14.08,3
631,31.51,54.94,22.79,71.28,12.88,3
633,33.75,64.04,24.16,73.28,10.81,3
635,35.10,74.97,24.94,75.28,10.41,3
637,33.63,75.79,25.44,77.28,8.35,3
639,38.51,93.97,22.90,79.28,5.65,3
641,43.99,115.90,23.52,81.28,4.93,3
643,47.07,128.20,23.61,83.28,6.71,3
645,49.14,136.52,24.49,85.28,11.22,3
647,49.41,137.56,25.18,87.28,15.78,3
649,49.41,137.56,25.94,89.28,18.94,3
651,49.41,137.56,26.51,91.28,16.93,3
653,49.41,137.56,26.75,93.28,13.16,2
655,49.41,137.56,28.03,95.28,13.59,2
657,51.67,137.56,29.14,97.28,12.31,2
659,52.98,137.50,30.61,99.28,14.11,2
661,53.98,135.72,31.68,100.05,14.93,2
663,41.11,79.41,28.45,99.88,14.90,2
665,29.91,56.84,27.87,78.37,14.82,4
667,30.10,56.36,29.24,78.70,14.28,4
669,29.45,48.80,28.96,77.01,16.29,4
671,22.74,44.32,26.79,79.01,18.37,4
673,20.19,44.15,22.27,64.60,18.75,4
675,17.81,44.15,23.06,66.60,18.11,1
677,21.94,47.91,21.29,68.60,18.05,1
679,23.19,52.54,22.16,70.60,16.31,1
681,27.50,64.35,23.05,72.60,15.72,1
683,34.85,79.46,24.57,74.60,15.27,1
685,37.20,86.07,25.85,76.60,15.49,1
687,34.07,72.43,27.06,78.60,14.77,1
689,26.20,36.96,26.80,80.60,11.95,3
691,26.65,36.96,27.95,82.60,11.66,3
693,27.06,36.96,29.17,84.60,9.85,3
695,29.21,36.96,28.14,80.04,9.95,3
697,27.14,39.78,28.26,82.04,10.11,3
699,26.87,45.99,29.61,84.04,9.52,3
701,31.47,63.48,28.97,86.04,11.78,3
703,32.22,67.32,30.42,88.04,13.33,3
705,32.26,66.99,29.91,90.04,15.85,3
707,21.99,36.66,30.01,92.04,17.41,3
709,22.50,36.46,31.54,94.04,16.41,3
711,23.43,36.46,32.85,96.04,13.68,3
713,24.10,36.46,34.30,98.04,12.38,2
715,25.64,36.46,34.54,100.04,11.81,2
717,29.31,36.46,36.09,102.04,13.35,2
719,30.66,38.71,37.75,104.04,15.68,2
721,33.01,43.41,32.45,100.30,18.08,2
723,30.41,43.34,27.58,68.09,17.79,4
725,31.93,49.41,22.49,56.20,15.98,4
727,31.43,47.48,22.04,58.20,14.05,4
729,29.48,44.22,22.61,60.20,11.95,4
731,26.87,49.30,17.74,52.67,12.67,4
733,27.89,49.60,16.37,51.86,10.45,4
735,35.68,61.49,16.74,52.03,10.47,4
737,38.67,61.72,17.94,54.03,12.26,4
739,39.71,61.72,17.04,44.71,11.52,1
741,42.44,61.75,18.53,46.71,12.39,1
743,40.55,61.57,19.69,48.71,13.19,1
745,40.47,66.92,20.91,50.71,14.53,1
747,44.14,73.53,18.67,52.71,15.83,1
749,46.12,78.76,19.64,54.71,15.66,1
751,50.45,84.19,20.89,56.71,14.32,1
753,54.59,95.03,19.57,58.71,13.35,3
755,58.55,101.35,17.50,60.71,9.62,3
757,47.86,106.15,19.03,62.71,7.98,3
759,47.50,106.07,20.77,64.71,9.86,3
761,49.75,106.07,22.52,66.71,12.06,3
763,50.09,106.07,21.57,63.99,10.96,3
765,53.17,106.07,21.21,43.79,10.01,3
767,54.95,111.62,22.72,45.79,10.17,3
769,49.36,117.13,22.21,45.56,10.03,3
771,50.57,122.29,22.22,47.56,9.65,3
773,51.87,127.50,23.87,49.56,9.54,3
775,53.34,133.38,25.13,51.56,10.90,2
777,54.91,137.11,26.05,53.56,10.10,2
779,56.92,137.08,27.51,55.56,10.12,2
781,60.15,143.17,29.18,57.56,10.12,2
783,61.47,142.94,29.72,57.54,10.08,2
785,62.86,142.94,30.57,55.21,10.33,4
787,63.28,142.74,31.60,56.74,8.27,4
789,63.99,140.66,28.88,51.40,10.51,4
791,40.66,50.02,40.88,172.02,11.39,4
793,42.09,50.02,41.89,174.02,9.61,4
795,39.16,50.02,32.63,57.40,11.69,4
797,37.61,53.57,32.36,59.40,11.43,4
799,32.37,59.35,33.26,61.40,9.96,4
801,34.19,62.05,34.61,63.40,10.16,1
803,38.99,63.68,35.50,65.40,7.53,1
805,42.92,68.75,37.00,67.40,6.01,1
807,47.71,75.06,38.67,69.40,6.75,1
809,49.52,84.14,36.66,71.40,7.54,1
811,53.69,91.61,33.19,73.40,9.15,1
813,54.03,91.39,44.04,136.57,9.47,1
815,56.80,101.44,45.70,138.57,8.84,1
817,58.68,111.59,46.53,140.57,9.57,1
819,57.03,123.59,47.72,142.57,10.62,3
821,53.76,126.08,46.15,144.57,9.28,3
823,54.22,128.32,47.81,146.57,7.69,3
825,54.95,132.08,46.04,148.57,7.80,3
827,56.82,132.03,45.83,150.57,7.53,3
829,61.04,132.03,45.70,152.57,8.19,3
831,63.32,132.03,46.06,154.57,10.21,2
833,63.31,131.85,47.30,156.57,10.33,2
835,56.82,100.79,48.96,158.57,9.17,2
837,43.79,84.13,50.77,160.57,6.94,2
839,45.38,83.93,49.76,162.57,7.79,2
841,48.97,81.39,47.65,164.57,6.84,2
843,53.82,79.07,46.26,166.57,6.12,2
845,52.36,78.61,45.65,168.57,9.07,2
847,47.87,90.17,45.23,170.57,9.40,4
849,47.14,98.38,43.91,172.57,8.69,4
851,42.27,98.65,44.26,174.57,7.22,4
853,45.90,109.70,45.93,176.57,7.93,4
855,46.48,111.58,62.91,217.92,6.54,4
857,46.39,115.89,46.58,180.57,5.09,4
859,47.85,120.66,48.40,182.57,3.82,4
861,51.93,131.68,48.92,184.57,4.42,4
863,53.76,140.26,50.24,186.57,6.12,1
865,51.94,147.89,50.23,188.57,6.63,1
867,53.71,154.99,51.90,190.57,6.45,1
869,55.80,163.35,53.28,192.57,8.86,1
871,52.72,161.71,,,9.04,1
873,52.32,161.57,,,10.64,1
875,52.83,161.57,,,10.64,1
877,53.90,161.57,,,10.67,1
879,53.88,161.57,,,12.02,1
881,55.53,161.57,,,12.07,1
883,57.34,161.57,,,12.98,1
885,58.77,161.57,,,13.81,1
887,62.14,161.46,,,13.83,1
889,61.73,151.59,,,11.82,3
891,33.94,57.46,,,9.32,3
893,37.47,63.34,,,8.27,3
895,43.83,66.82,,,7.93,3
897,46.61,70.58,,,7.13,3
899,47.92,79.96,,,7.21,3
901,51.37,94.42,,,7.22,2
903,54.57,107.17,,,5.94,2
905,57.50,118.89,,,5.35,2
907,60.39,130.07,,,5.26,2
909,64.94,141.65,,,5.11,2
911,67.13,149.95,,,3.49,2
913,73.66,159.02,,,3.08,2
915,75.09,164.20,,,3.30,4
917,74.75,163.00,,,4.76,4
919,74.71,162.96,,,5.46,4
921,74.69,162.96,,,9.46,4
923,73.00,162.96,,,11.74,4
925,57.90,162.96,,,10.81,1
927,52.78,162.96,,,11.11,1
929,53.24,162.12,,,11.06,1
931,41.35,108.75,,,10.84,1
933,33.93,79.23,,,8.98,1
935,35.49,85.45,,,8.31,1
937,36.92,91.17,,,6.98,1
939,41.03,101.21,,,6.60,1
941,46.66,112.30,,,4.79,3
943,50.78,123.65,,,2.64,3
945,55.09,134.61,,,1.24,3
947,58.76,143.51,,,3.80,3
949,61.00,150.71,,,5.21,3
951,58.98,151.56,,,6.34,3
953,61.73,162.55,,,6.83,3
955,62.14,163.43,,,6.85,3
957,64.67,162.81,,,7.97,3
959,65.02,162.81,,,8.05,3
961,65.38,162.81,,,9.41,3
963,66.12,162.81,,,9.31,3
965,65.05,162.81,,,8.46,3
967,60.45,162.81,,,10.01,2
969,62.96,162.81,,,11.26,2
971,63.94,162.81,,,12.69,2
973,63.93,162.81,,,11.65,2
975,63.89,162.81,,,11.88,2
977,63.88,162.81,,,11.20,2
979,63.86,162.74,,,10.67,2
981,59.68,145.99,,,9.04,2
983,33.97,80.69,,,8.49,2
985,36.78,80.69,,,6.67,4
987,39.56,80.69,,,7.19,4
989,43.35,87.06,,,8.27,4
991,45.38,87.94,,,8.18,4
993,46.70,94.85,,,8.99,4
995,48.72,97.26,,,7.04,4
997,53.24,106.79,,,8.42,4
999,57.27,120.00,,,10.36,4
1001,62.06,132.36,,,11.10,4
