time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.24
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.06
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.79
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.16
17,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.33,0.43,1.00,28.03
19,0.00,3.41,1.70,3.41,0.00,0.00,3.00,1.00,1.29,3.00,28.64
21,0.00,5.29,2.64,5.29,0.17,0.00,5.00,1.72,2.22,5.00,34.09
23,0.00,5.28,2.64,5.28,2.17,0.00,7.00,3.06,3.93,7.00,39.47
25,0.00,5.18,2.59,5.18,0.00,0.00,9.00,3.00,3.86,9.00,56.08
27,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.67,4.71,11.00,57.02
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.98
31,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.04,0.05,0.12,45.74
33,0.00,0.00,0.00,0.00,2.12,0.00,0.00,0.71,0.91,2.12,38.21
35,0.00,0.00,0.00,0.00,4.12,0.00,1.19,1.77,2.28,4.12,26.39
37,1.20,0.00,0.60,1.20,6.12,0.00,0.00,2.04,2.62,6.12,38.55
39,0.00,0.00,0.00,0.00,0.00,0.00,1.56,0.52,0.67,1.56,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.29
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.93
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.49
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
