time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.4
19.0,1.175
21.0,2.175
23.0,3.5999999999999996
25.0,4.5
27.0,7.1
29.0,9.675
31.0,12.725
33.0,15.774999999999999
35.0,17.7
37.0,15.625000000000002
39.0,16.7
41.0,19.450000000000003
43.0,21.525
45.0,25.675000000000004
47.0,28.825000000000003
49.0,29.625
51.0,32.45
53.0,22.6
55.0,23.200000000000003
57.0,25.75
59.0,28.65
61.0,26.250000000000004
63.0,26.450000000000003
65.0,28.25
67.0,30.025000000000002
69.0,33.125
71.0,35.7
73.0,37.00000000000001
75.0,37.975
77.0,37.625
79.0,38.825
81.0,38.675000000000004
83.0,37.375
85.0,36.85
87.0,38.574999999999996
89.0,42.599999999999994
91.0,46.35
93.0,44.425000000000004
95.0,48.275
97.0,53.35
99.0,56.625
101.0,58.8
103.0,51.875
105.0,53.425
107.0,60.12500000000001
109.0,68.225
111.0,70.2
113.0,72.675
115.0,71.325
117.0,58.775000000000006
119.0,41.25
121.0,43.875
123.0,50.325
125.0,56.0
127.0,60.925
129.0,64.35
131.0,68.1
133.0,70.0
135.0,70.325
137.0,74.80000000000001
139.0,82.9
141.0,87.475
143.0,89.27499999999999
145.0,78.225
147.0,77.5
149.0,76.65
151.0,53.37500000000001
153.0,55.949999999999996
155.0,53.675
157.0,42.925
159.0,47.275000000000006
161.0,53.9
163.0,61.975
165.0,67.875
167.0,72.475
169.0,75.275
171.0,79.0
173.0,84.82500000000002
175.0,91.625
177.0,97.275
179.0,97.75
181.0,100.15
183.0,100.625
185.0,100.6
187.0,82.475
189.0,60.925
191.0,64.375
193.0,69.475
195.0,74.125
197.0,78.625
199.0,83.625
201.0,86.5
203.0,90.925
205.0,92.725
207.0,97.775
209.0,100.69999999999999
211.0,98.5
213.0,99.10000000000001
215.0,106.75
217.0,107.4
219.0,109.875
221.0,113.775
223.0,118.725
225.0,122.55
227.0,90.7
229.0,91.425
231.0,93.725
233.0,97.675
235.0,102.47500000000001
237.0,107.69999999999999
239.0,108.725
241.0,109.3
243.0,110.25
245.0,110.775
247.0,114.975
249.0,115.54999999999998
251.0,116.29999999999998
253.0,120.24999999999999
255.0,112.35
257.0,100.65
259.0,104.57499999999999
261.0,107.475
263.0,107.775
265.0,98.8
267.0,102.625
269.0,105.0
271.0,106.8
273.0,114.69999999999999
275.0,114.4
277.0,89.0
279.0,89.625
281.0,93.37499999999999
283.0,95.85000000000001
285.0,97.675
287.0,99.27499999999999
289.0,100.55
291.0,95.675
293.0,87.825
295.0,91.175
297.0,93.02499999999999
299.0,96.3
301.0,99.5
303.0,100.0
305.0,101.35000000000001
307.0,101.65
309.0,102.45
311.0,71.675
313.0,66.725
315.0,66.85
317.0,69.8
319.0,74.95
321.0,77.75
323.0,74.675
325.0,77.25
327.0,81.275
329.0,82.375
331.0,86.75
333.0,90.8
335.0,97.925
337.0,103.30000000000001
339.0,105.92500000000001
341.0,108.125
343.0,108.075
345.0,107.89999999999999
347.0,80.125
349.0,78.17500000000001
351.0,79.65
353.0,82.9
355.0,89.17500000000001
357.0,92.025
359.0,93.975
361.0,97.15
363.0,104.92500000000001
365.0,110.5
367.0,111.95
369.0,115.95
371.0,84.85
373.0,79.525
375.0,80.125
377.0,82.97500000000001
379.0,87.125
381.0,89.9
383.0,92.00000000000001
385.0,95.12500000000001
387.0,100.7
389.0,107.125
391.0,110.05000000000001
393.0,114.075
395.0,115.575
397.0,117.44999999999999
399.0,121.97500000000001
401.0,125.49999999999999
403.0,130.29999999999998
405.0,133.25
407.0,130.95
409.0,127.60000000000001
411.0,111.89999999999999
413.0,114.45
415.0,116.57499999999999
417.0,119.39999999999999
419.0,102.975
421.0,96.275
423.0,101.25
425.0,104.55000000000001
427.0,108.15
429.0,109.79999999999998
431.0,112.52499999999998
433.0,115.67499999999998
435.0,118.6
437.0,125.55
439.0,129.875
441.0,134.20000000000002
443.0,138.89999999999998
445.0,143.77500000000003
447.0,145.97500000000002
449.0,148.75
451.0,149.50000000000003
453.0,121.075
455.0,117.7
457.0,107.075
459.0,111.97500000000001
461.0,116.125
463.0,122.725
465.0,131.27499999999998
467.0,137.25
469.0,144.3
471.0,150.92499999999998
473.0,155.65
475.0,159.175
477.0,162.65
479.0,164.35
481.0,146.175
483.0,121.57499999999999
485.0,124.72500000000001
487.0,128.42499999999998
489.0,134.025
491.0,137.04999999999998
493.0,132.35
495.0,106.625
497.0,109.80000000000001
499.0,113.025
501.0,111.15
