time,value
1.0,43.9
3.0,57.9
5.0,59.625
7.0,59.400000000000006
9.0,59.43333333333333
11.0,57.4
13.0,52.77692307692307
15.0,50.73571428571429
17.0,46.760000000000005
19.0,42.67058823529412
21.0,39.42777777777778
23.0,39.12727272727273
25.0,35.907999999999994
27.0,32.16785714285714
29.0,29.10333333333333
31.0,30.703125
33.0,29.21515151515151
35.0,28.84705882352941
37.0,27.980000000000004
39.0,24.768571428571423
41.0,23.125
43.0,20.92285714285714
45.0,21.21428571428571
47.0,19.41818181818182
49.0,17.796969696969697
51.0,15.353124999999999
53.0,14.394117647058826
55.0,14.377142857142859
57.0,17.332352941176474
59.0,17.827272727272724
61.0,18.063636363636363
63.0,16.875
65.0,15.36969696969697
67.0,12.445454545454544
69.0,11.781818181818181
71.0,15.135294117647057
73.0,17.220588235294116
75.0,19.448648648648643
77.0,20.3075
79.0,22.621428571428574
81.0,22.295238095238098
83.0,20.411111111111108
85.0,17.682608695652174
87.0,18.453191489361696
89.0,19.693877551020414
91.0,18.98163265306123
93.0,16.78
95.0,14.972549019607845
97.0,14.567924528301887
99.0,14.064150943396227
101.0,14.501785714285711
103.0,12.90181818181818
105.0,11.158490566037736
107.0,8.5
109.0,8.298181818181817
111.0,10.492857142857144
113.0,11.980701754385965
115.0,12.856140350877194
117.0,11.24259259259259
119.0,11.065454545454546
121.0,11.489285714285716
123.0,11.025
125.0,9.889473684210527
127.0,8.376785714285713
129.0,11.708474576271184
131.0,12.474576271186441
133.0,12.096551724137932
135.0,10.375438596491227
137.0,8.531034482758617
139.0,8.14107142857143
141.0,8.7125
143.0,10.243636363636364
145.0,11.521428571428574
147.0,13.501754385964913
149.0,14.101724137931035
151.0,14.766666666666667
153.0,13.074193548387097
155.0,12.092063492063494
157.0,10.523809523809524
159.0,10.88730158730159
161.0,11.018750000000004
163.0,10.489062500000001
165.0,9.544615384615387
167.0,7.9546874999999995
169.0,7.823437500000002
171.0,6.770967741935484
173.0,6.298360655737706
175.0,6.970491803278688
177.0,5.00701754385965
179.0,5.43157894736842
181.0,5.815789473684211
183.0,6.610526315789475
185.0,8.15344827586207
187.0,9.032758620689656
189.0,8.996491228070175
191.0,9.659322033898304
193.0,9.33606557377049
195.0,8.224193548387097
197.0,7.0290322580645155
199.0,7.1031249999999995
201.0,7.232307692307692
203.0,7.012307692307692
205.0,6.766153846153846
207.0,6.932835820895523
209.0,7.0651515151515145
211.0,7.749253731343284
213.0,9.22463768115942
215.0,8.91
217.0,7.128985507246378
219.0,6.034285714285714
221.0,4.685507246376811
223.0,4.81830985915493
225.0,5.165753424657534
227.0,5.744594594594594
229.0,6.225333333333333
231.0,5.821052631578948
233.0,4.737333333333333
235.0,4.385333333333334
237.0,4.243421052631579
239.0,4.838666666666668
241.0,5.401351351351352
243.0,5.632432432432431
245.0,6.825
247.0,7.288157894736842
249.0,7.827272727272726
251.0,7.3578947368421055
253.0,6.709589041095891
255.0,7.123287671232877
257.0,8.510958904109588
259.0,7.875
261.0,8.05138888888889
263.0,8.236619718309859
265.0,6.656521739130433
267.0,7.077142857142856
269.0,5.840579710144929
271.0,5.199999999999998
273.0,4.239130434782609
275.0,4.143478260869565
277.0,3.5705882352941174
279.0,5.208571428571429
281.0,6.105714285714285
283.0,8.57222222222222
285.0,11.44
287.0,11.232894736842102
289.0,10.030666666666667
291.0,9.23108108108108
293.0,9.318918918918921
295.0,8.441891891891894
297.0,8.202702702702702
299.0,7.627777777777778
301.0,7.4375
303.0,7.845070422535211
305.0,8.049315068493149
307.0,6.909859154929576
309.0,7.422222222222222
311.0,8.721917808219176
313.0,9.224657534246576
315.0,8.428169014084506
317.0,8.387500000000001
319.0,8.58472222222222
