time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.6
19.0,4.7
21.0,4.7
23.0,5.3
25.0,6.5
27.0,12.2
29.0,15.4
31.0,17.9
33.0,25.0
35.0,24.5
37.0,27.6
39.0,30.9
41.0,30.9
43.0,34.0
45.0,39.1
47.0,42.9
49.0,45.3
51.0,49.0
53.0,42.2
55.0,42.2
57.0,42.2
59.0,42.2
61.0,42.2
63.0,30.3
65.0,34.2
67.0,40.9
69.0,46.6
71.0,48.0
73.0,50.9
75.0,54.9
77.0,54.8
79.0,60.6
81.0,60.6
83.0,62.4
85.0,67.1
87.0,76.1
89.0,81.6
91.0,93.7
93.0,98.7
95.0,104.3
97.0,115.9
99.0,115.4
101.0,113.8
103.0,80.1
105.0,74.8
107.0,83.2
109.0,97.4
111.0,97.1
113.0,97.1
115.0,97.0
117.0,90.8
119.0,91.2
121.0,100.9
123.0,111.3
125.0,119.3
127.0,123.3
129.0,125.5
131.0,134.0
133.0,137.1
135.0,138.5
137.0,149.3
139.0,161.7
141.0,163.7
143.0,163.7
145.0,168.7
147.0,169.8
149.0,157.0
151.0,86.7
153.0,87.8
155.0,68.7
157.0,77.8
159.0,85.4
161.0,91.2
163.0,110.1
165.0,123.5
167.0,123.9
169.0,123.9
171.0,123.9
173.0,123.9
175.0,126.7
177.0,136.8
179.0,136.6
181.0,141.1
183.0,143.1
185.0,143.1
187.0,115.8
189.0,102.1
191.0,102.1
193.0,102.1
195.0,102.1
197.0,102.1
199.0,107.4
201.0,110.5
203.0,116.0
205.0,116.3
207.0,126.1
209.0,136.1
211.0,136.2
213.0,136.2
215.0,141.2
217.0,143.0
219.0,143.0
221.0,143.0
223.0,142.9
225.0,140.0
227.0,134.6
229.0,134.6
231.0,134.6
233.0,134.6
235.0,134.6
237.0,145.8
239.0,148.4
241.0,148.4
243.0,148.4
245.0,148.4
247.0,158.2
249.0,160.7
251.0,160.7
253.0,168.8
255.0,177.8
257.0,179.3
259.0,179.3
261.0,179.3
263.0,179.3
265.0,180.8
267.0,188.6
269.0,192.4
271.0,192.4
273.0,201.5
275.0,200.9
277.0,199.1
279.0,199.1
281.0,199.1
283.0,199.1
285.0,199.1
287.0,199.1
289.0,199.1
291.0,199.1
293.0,199.1
295.0,199.1
297.0,199.1
299.0,199.1
301.0,199.1
303.0,199.1
305.0,199.1
307.0,199.1
309.0,198.7
311.0,130.5
313.0,130.5
315.0,130.5
317.0,130.5
319.0,136.7
321.0,143.6
323.0,143.5
325.0,146.2
327.0,150.7
329.0,150.6
331.0,150.6
333.0,150.6
335.0,153.4
337.0,163.3
339.0,163.7
341.0,163.7
343.0,163.7
345.0,162.1
347.0,161.8
349.0,161.8
351.0,162.2
353.0,172.4
355.0,180.5
357.0,182.4
359.0,186.2
361.0,192.5
363.0,201.6
365.0,202.1
367.0,201.6
369.0,199.6
371.0,177.5
373.0,178.9
375.0,178.9
377.0,178.6
379.0,178.5
381.0,178.5
383.0,178.5
385.0,178.5
387.0,185.6
389.0,192.2
391.0,192.0
393.0,200.4
395.0,192.9
397.0,197.4
399.0,197.2
401.0,197.2
403.0,197.2
405.0,197.2
407.0,197.2
409.0,183.0
411.0,183.1
413.0,187.6
415.0,187.4
417.0,185.7
419.0,135.2
421.0,150.3
423.0,161.9
425.0,168.3
427.0,168.2
429.0,168.2
431.0,168.2
433.0,168.2
435.0,168.2
437.0,175.5
439.0,184.9
441.0,192.3
443.0,198.2
445.0,200.8
447.0,200.8
449.0,200.8
451.0,200.3
453.0,180.3
455.0,181.4
457.0,186.9
459.0,193.3
461.0,193.4
463.0,200.1
465.0,200.7
467.0,199.0
469.0,199.0
471.0,199.0
473.0,199.0
475.0,199.0
477.0,198.9
479.0,197.2
481.0,196.9
483.0,196.6
485.0,196.6
487.0,197.1
489.0,204.6
491.0,202.7
493.0,168.6
495.0,160.9
497.0,172.1
499.0,180.5
501.0,189.9
