time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.76
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.50,1.17,60.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.58
17,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,57.84
19,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.03,0.07,55.41
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.11
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.96
25,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.13,0.30,56.02
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.41
29,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.15,0.35,49.33
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.02
33,0.63,0.00,0.32,0.63,0.00,1.46,0.00,0.49,0.63,1.46,43.44
35,5.70,0.00,2.85,5.70,0.00,3.46,0.00,1.15,1.48,3.46,40.53
37,5.54,0.00,2.77,5.54,0.00,5.46,0.00,1.82,2.34,5.46,39.30
39,5.54,0.00,2.77,5.54,0.00,7.46,1.55,3.00,3.86,7.46,35.92
41,7.90,0.00,3.95,7.90,0.00,9.46,0.00,3.15,4.05,9.46,34.04
43,11.82,0.00,5.91,11.82,0.00,11.46,0.00,3.82,4.91,11.46,26.62
45,15.79,0.00,7.89,15.79,0.00,13.46,0.00,4.49,5.77,13.46,22.27
47,18.08,0.00,9.04,18.08,0.00,15.46,0.00,5.15,6.63,15.46,19.73
49,18.07,5.33,11.70,18.07,0.00,17.46,1.33,6.26,8.05,17.46,21.06
51,18.07,12.03,15.05,18.07,0.00,19.46,3.33,7.60,9.77,19.46,17.21
53,18.07,18.34,18.20,18.34,0.00,21.46,5.33,8.93,11.48,21.46,11.88
55,18.07,18.08,18.08,18.08,0.00,23.46,7.33,10.26,13.20,23.46,12.42
57,24.06,18.08,21.07,24.06,0.00,25.46,9.33,11.60,14.91,25.46,9.07
59,29.51,18.08,23.80,29.51,0.00,27.46,11.33,12.93,16.62,27.46,10.22
61,30.34,20.58,25.46,30.34,0.00,29.46,13.33,14.26,18.34,29.46,8.13
63,30.34,24.68,27.51,30.34,0.00,31.46,15.33,15.60,20.05,31.46,5.89
65,32.93,24.61,28.77,32.93,0.00,33.46,17.33,16.93,21.77,33.46,8.13
67,37.22,24.61,30.92,37.22,0.00,35.46,19.33,18.26,23.48,35.46,13.12
69,37.16,24.61,30.89,37.16,0.00,37.46,21.33,19.60,25.20,37.46,14.59
71,37.16,29.51,33.34,37.16,0.00,39.46,23.33,20.93,26.91,39.46,14.07
73,37.16,30.43,33.80,37.16,0.00,41.46,25.33,22.26,28.62,41.46,14.42
75,41.30,30.43,35.86,41.30,0.00,43.46,27.33,23.60,30.34,43.46,13.26
77,44.27,30.43,37.35,44.27,0.00,45.46,29.33,24.93,32.05,45.46,11.95
79,44.25,35.34,39.80,44.25,0.00,47.46,31.33,26.26,33.77,47.46,9.47
81,44.25,48.50,46.38,48.50,0.00,49.46,33.33,27.60,35.48,49.46,6.30
83,52.39,60.14,56.26,60.14,0.00,51.46,35.33,28.93,37.20,51.46,3.87
85,64.09,65.84,64.96,65.84,0.00,45.67,37.33,27.67,35.57,45.67,4.60
87,76.46,78.21,77.34,78.21,0.00,43.75,39.33,27.69,35.60,43.75,5.67
89,81.28,83.02,82.15,83.02,0.00,33.95,41.33,25.09,32.26,41.33,5.30
91,81.21,82.96,82.08,82.96,0.00,33.67,43.33,25.67,33.00,43.33,2.61
93,81.21,82.96,82.08,82.96,0.00,28.28,45.33,24.54,31.55,45.33,1.79
95,87.72,89.47,88.59,89.47,0.00,21.41,47.33,22.91,29.46,47.33,1.19
97,88.15,89.90,89.02,89.90,0.00,12.69,49.33,20.67,26.58,49.33,2.06
99,88.15,89.90,89.02,89.90,0.00,14.69,51.33,22.01,28.29,51.33,5.85
101,88.15,89.90,89.02,89.90,0.00,16.69,53.33,23.34,30.01,53.33,6.05
103,88.15,89.90,89.02,89.90,0.00,18.69,56.04,24.91,32.03,56.04,4.64
105,90.05,91.79,90.92,91.79,0.00,20.69,54.54,25.08,32.24,54.54,3.85
107,99.33,101.08,100.21,101.08,0.00,22.69,47.56,23.42,30.11,47.56,4.81
109,100.68,102.42,101.55,102.42,0.00,24.69,38.33,21.01,27.01,38.33,6.36
111,100.67,102.42,101.55,102.42,0.00,26.69,40.33,22.34,28.72,40.33,7.39
113,100.67,102.42,101.55,102.42,0.00,28.69,34.35,21.01,27.02,34.35,14.17
115,100.67,102.42,101.55,102.42,0.00,30.69,36.27,22.32,28.70,36.27,22.63
117,100.67,102.42,101.54,102.42,0.00,32.69,34.86,22.52,28.95,34.86,18.44
119,100.49,102.23,101.36,102.23,0.00,34.69,36.86,23.85,30.67,36.86,16.17
121,29.43,25.27,27.35,29.43,0.00,36.69,38.10,24.93,32.05,38.10,17.24
123,12.94,0.00,6.47,12.94,0.00,38.69,27.04,21.91,28.17,38.69,18.70
125,18.75,0.00,9.38,18.75,0.00,40.69,29.04,23.24,29.89,40.69,19.03
127,24.93,0.00,12.47,24.93,0.00,42.69,31.04,24.58,31.60,42.69,16.75
129,31.07,1.61,16.34,31.07,0.00,44.69,33.04,25.91,33.31,44.69,16.87
131,37.36,5.93,21.64,37.36,0.00,46.69,35.04,27.24,35.03,46.69,17.96
133,44.16,5.86,25.01,44.16,0.00,48.69,37.04,28.58,36.74,48.69,19.75
