time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.78
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.97
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.32
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.84
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.71
19,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.33,0.76,53.28
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.42
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.04
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.44
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.42
31,0.00,0.00,0.00,0.00,1.41,0.00,0.67,0.69,0.89,1.41,32.68
33,0.00,0.00,0.00,0.00,3.41,0.00,0.00,1.14,1.46,3.41,21.55
35,5.86,0.00,2.93,5.86,5.41,0.00,0.00,1.80,2.32,5.41,15.55
37,14.21,0.00,7.11,14.21,7.41,0.00,0.00,2.47,3.17,7.41,14.17
39,17.68,0.00,8.84,17.68,9.41,0.00,0.00,3.14,4.03,9.41,14.22
41,17.64,0.00,8.82,17.64,11.41,0.00,0.00,3.80,4.89,11.41,10.40
43,17.64,0.00,8.82,17.64,13.41,0.00,0.00,4.47,5.75,13.41,5.22
45,17.64,0.00,8.82,17.64,15.41,0.00,0.00,5.14,6.60,15.41,17.34
47,21.00,0.00,10.50,21.00,17.41,0.00,0.00,5.80,7.46,17.41,19.43
49,23.31,0.00,11.65,23.31,19.41,0.00,0.00,6.47,8.32,19.41,19.19
51,23.29,0.00,11.64,23.29,21.41,0.00,0.00,7.14,9.17,21.41,25.22
53,23.29,0.00,11.64,23.29,23.41,0.00,0.00,7.80,10.03,23.41,23.27
55,23.29,0.00,11.64,23.29,25.41,0.00,0.00,8.47,10.89,25.41,23.65
57,23.29,0.00,11.64,23.29,23.56,0.00,0.00,7.85,10.10,23.56,24.72
59,22.82,0.00,11.41,22.82,25.56,0.00,0.00,8.52,10.95,25.56,21.78
61,0.00,0.00,0.00,0.00,24.71,0.00,0.00,8.24,10.59,24.71,25.17
63,0.00,3.44,1.72,3.44,16.37,0.00,1.70,6.02,7.74,16.37,33.39
65,0.00,7.34,3.67,7.34,7.81,0.00,3.70,3.84,4.93,7.81,36.02
67,0.00,10.49,5.24,10.49,0.00,0.00,5.70,1.90,2.44,5.70,39.60
69,0.00,10.44,5.22,10.44,0.00,0.00,7.70,2.57,3.30,7.70,39.50
71,0.00,10.44,5.22,10.44,0.00,0.00,9.70,3.23,4.16,9.70,38.75
