time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
77,0.00,0.00,0.00,0.00,1.79,0.00,0.00,0.60,1.07,1.79,46.43
79,0.00,0.00,0.00,0.00,3.79,0.00,0.00,1.26,2.27,3.79,39.47
81,1.95,0.00,0.98,1.95,5.79,0.00,0.00,1.93,3.47,5.79,40.13
83,0.00,0.00,0.00,0.00,7.79,0.00,0.00,2.60,4.67,7.79,21.37
85,0.00,1.82,0.91,1.82,9.79,0.00,1.65,3.81,6.20,9.79,20.32
87,0.00,5.55,2.78,5.55,1.32,0.00,3.65,1.66,1.52,3.65,27.72
89,0.00,10.99,5.50,10.99,3.32,0.00,5.65,2.99,3.12,5.65,34.90
91,0.00,12.52,6.26,12.52,0.00,0.00,7.65,2.55,1.53,7.65,37.57
93,0.00,12.52,6.26,12.52,0.00,0.00,9.65,3.22,1.93,9.65,45.30
95,0.00,10.32,5.16,10.32,0.00,0.00,11.65,3.88,2.33,11.65,48.36
97,0.00,0.00,0.00,0.00,0.00,0.00,11.62,3.87,2.32,11.62,48.31
99,0.00,0.00,0.00,0.00,0.00,0.00,1.44,0.48,0.29,1.44,41.55
101,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.02,0.12,32.88
103,4.37,0.00,2.19,4.37,0.00,2.12,0.00,0.71,0.42,2.12,29.23
105,11.91,0.00,5.96,11.91,0.00,4.12,0.00,1.37,0.82,4.12,25.03
107,11.75,0.00,5.87,11.75,0.00,6.12,0.72,2.28,1.37,6.12,20.34
109,18.56,0.00,9.28,18.56,0.00,8.12,2.72,3.61,2.17,8.12,21.57
111,37.97,0.00,18.99,37.97,1.86,10.12,4.72,5.57,4.09,10.12,23.23
113,36.99,0.00,18.49,36.99,3.86,13.34,0.00,5.73,4.99,13.34,24.78
115,25.14,0.00,12.57,25.14,5.86,10.77,0.00,5.54,5.67,10.77,30.05
117,0.00,0.00,0.00,0.00,7.86,0.00,0.00,2.62,4.72,7.86,37.48
119,0.00,0.00,0.00,0.00,9.86,0.00,0.00,3.29,5.92,9.86,47.60
121,0.00,0.00,0.00,0.00,10.96,0.00,1.38,4.11,6.85,10.96,58.57
123,0.00,0.00,0.00,0.00,3.86,0.00,0.00,1.29,2.31,3.86,60.90
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.45
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.28
131,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.10,0.52,36.67
133,1.87,0.00,0.93,1.87,0.00,2.52,0.00,0.84,0.50,2.52,31.63
135,6.65,3.05,4.85,6.65,0.74,4.52,1.85,2.37,1.72,4.52,31.39
137,11.59,4.31,7.95,11.59,2.74,6.52,3.85,4.37,3.72,6.52,29.52
139,18.40,4.30,11.35,18.40,4.74,8.52,5.85,6.37,5.72,8.52,24.05
141,18.51,4.30,11.40,18.51,6.74,10.52,7.85,8.37,7.72,10.52,17.49
143,18.50,4.30,11.40,18.50,8.74,12.52,9.85,10.37,9.72,12.52,17.90
145,23.76,4.30,14.03,23.76,10.74,9.37,11.85,10.65,10.69,11.85,18.76
147,28.75,4.30,16.53,28.75,1.63,11.37,13.85,8.95,6.02,13.85,16.85
149,4.11,4.30,4.20,4.30,3.63,0.00,15.85,6.49,5.35,15.85,16.68
151,0.00,9.02,4.51,9.02,5.63,0.00,17.85,7.83,6.95,17.85,21.10
153,0.00,10.27,5.14,10.27,7.68,0.00,19.85,9.18,8.58,19.85,25.86
155,0.00,10.27,5.14,10.27,7.59,0.00,21.85,9.81,8.93,21.85,29.50
157,0.00,10.27,5.14,10.27,0.00,0.00,23.85,7.95,4.77,23.85,30.80
159,0.00,10.27,5.14,10.27,1.53,0.00,25.85,9.13,6.09,25.85,31.75
161,0.00,10.27,5.14,10.27,3.53,0.00,27.85,10.46,7.69,27.85,28.05
163,0.00,10.27,5.14,10.27,5.53,0.00,29.85,11.79,9.29,29.85,25.58
165,0.00,10.27,5.14,10.27,0.26,0.00,31.85,10.70,6.52,31.85,19.68
167,0.00,11.47,5.74,11.47,2.26,0.00,33.85,12.04,8.12,33.85,15.80
169,0.00,17.68,8.84,17.68,4.26,0.00,35.85,13.37,9.72,35.85,17.79
171,2.22,20.50,11.36,20.50,6.26,0.00,37.85,14.70,11.32,37.85,28.70
173,0.00,23.02,11.51,23.02,8.26,0.00,39.85,16.04,12.92,39.85,30.46
175,0.00,22.99,11.50,22.99,10.26,0.00,41.85,17.37,14.52,41.85,29.83
177,0.00,22.99,11.50,22.99,12.26,0.00,43.85,18.70,16.12,43.85,33.31
179,0.00,22.99,11.50,22.99,14.26,0.00,45.85,20.04,17.72,45.85,30.49
181,0.00,22.58,11.29,22.58,16.26,0.00,33.31,16.52,16.42,33.31,25.24
183,5.79,14.32,10.06,14.32,18.26,0.00,18.49,12.25,14.65,18.49,18.85
185,21.29,7.37,14.33,21.29,20.26,0.00,20.49,13.58,16.25,20.49,20.58
187,29.05,11.30,20.18,29.05,5.05,0.00,22.49,9.18,7.53,22.49,19.94
189,28.85,11.23,20.04,28.85,7.05,0.00,24.49,10.51,9.13,24.49,20.02
191,11.31,11.23,11.27,11.31,8.37,0.00,26.49,11.62,10.32,26.49,17.62
193,0.00,17.00,8.50,17.00,9.87,0.00,28.49,12.79,11.62,28.49,21.93
195,0.00,18.16,9.08,18.16,8.45,0.00,30.49,12.98,11.17,30.49,26.14
197,0.00,18.16,9.08,18.16,3.86,0.00,32.49,12.12,8.81,32.49,24.95
199,0.00,18.16,9.08,18.16,0.00,1.24,34.49,11.91,7.15,34.49,29.20
201,0.00,18.16,9.08,18.16,0.00,3.24,36.49,13.24,7.95,36.49,28.95
203,0.00,18.16,9.08,18.16,0.00,0.00,38.49,12.83,7.70,38.49,24.55
205,0.00,18.16,9.08,18.16,1.09,0.00,40.49,13.86,8.75,40.49,18.20
207,0.00,18.16,9.08,18.16,3.09,0.00,42.49,15.19,10.35,42.49,9.60
209,2.61,18.16,10.38,18.16,5.09,0.00,44.49,16.53,11.95,44.49,4.90
211,10.45,18.16,14.31,18.16,3.82,0.00,46.49,16.77,11.59,46.49,9.28
213,12.75,18.16,15.46,18.16,5.82,1.75,48.49,18.69,13.54,48.49,10.80
215,15.98,18.12,17.05,18.12,7.82,3.75,50.49,20.69,15.54,50.49,14.32
217,15.94,5.20,10.57,15.94,9.82,5.75,47.86,21.15,16.61,47.86,24.40
219,15.94,0.00,7.97,15.94,11.82,7.75,27.87,15.81,14.22,27.87,28.75
221,15.94,0.00,7.97,15.94,13.82,9.75,0.00,7.86,10.24,13.82,35.18
223,15.94,0.00,7.97,15.94,15.82,11.75,0.00,9.19,11.84,15.82,34.95
225,15.94,0.00,7.97,15.94,17.82,13.75,1.46,11.01,13.73,17.82,29.52
227,15.94,0.00,7.97,15.94,19.82,15.75,3.46,13.01,15.73,19.82,24.37
229,15.94,5.31,10.62,15.94,21.82,17.75,5.46,15.01,17.73,21.82,23.61
231,19.08,5.05,12.07,19.08,23.82,19.75,7.46,17.01,19.73,23.82,18.47
233,22.44,5.05,13.75,22.44,25.82,21.75,9.46,19.01,21.73,25.82,12.89
235,24.58,5.05,14.82,24.58,27.82,23.75,11.46,21.01,23.73,27.82,12.65
237,31.56,5.05,18.31,31.56,29.82,25.75,13.46,23.01,25.73,29.82,20.67
239,34.93,5.05,19.99,34.93,8.15,27.75,15.46,17.12,13.53,27.75,28.12
241,5.05,5.05,5.05,5.05,10.15,0.00,17.46,9.20,9.58,17.46,28.88
243,0.00,5.05,2.53,5.05,7.10,0.00,19.46,8.85,8.15,19.46,30.93
245,0.00,5.05,2.53,5.05,7.01,0.00,21.46,9.49,8.50,21.46,30.60
247,0.00,13.85,6.92,13.85,0.00,0.00,23.46,7.82,4.69,23.46,29.08
249,0.00,17.03,8.52,17.03,0.00,0.00,25.46,8.49,5.09,25.46,28.62
251,0.00,17.00,8.50,17.00,0.00,0.00,27.46,9.15,5.49,27.46,23.14
253,0.00,17.00,8.50,17.00,0.37,0.00,29.46,9.94,6.11,29.46,19.88
255,0.00,18.40,9.20,18.40,2.37,0.00,31.46,11.28,7.71,31.46,22.70
257,0.00,23.40,11.70,23.40,1.74,0.00,33.46,11.73,7.73,33.46,27.17
259,0.25,23.29,11.77,23.29,3.74,0.00,35.46,13.07,9.33,35.46,31.45
261,0.71,23.29,12.00,23.29,5.74,0.00,37.46,14.40,10.93,37.46,34.69
263,0.00,23.29,11.64,23.29,0.00,0.00,39.46,13.15,7.89,39.46,31.94
265,0.00,23.29,11.64,23.29,0.00,0.00,41.46,13.82,8.29,41.46,24.91
267,0.00,23.29,11.64,23.29,0.00,0.58,43.46,14.68,8.81,43.46,16.87
269,2.75,23.29,13.02,23.29,0.91,2.58,45.46,16.31,10.15,45.46,8.70
271,15.21,23.29,19.25,23.29,2.91,4.58,47.46,18.31,12.15,47.46,8.09
273,23.73,23.29,23.51,23.73,4.91,6.58,49.46,20.31,14.15,49.46,7.09
275,26.20,23.29,24.74,26.20,6.91,8.58,51.46,22.31,16.15,51.46,13.23
277,29.74,23.29,26.52,29.74,8.91,10.58,53.46,24.31,18.15,53.46,18.05
279,29.70,23.29,26.50,29.70,10.91,12.58,55.46,26.31,20.15,55.46,19.59
281,29.70,23.29,26.49,29.70,12.91,14.58,57.46,28.31,22.15,57.46,22.79
283,16.06,23.29,19.67,23.29,14.91,12.91,59.46,29.09,23.42,59.46,25.94
285,0.00,23.29,11.64,23.29,1.02,14.91,61.46,25.80,15.89,61.46,24.85
287,0.00,23.29,11.64,23.29,3.02,12.83,63.46,26.43,17.07,63.46,23.06
289,0.00,23.29,11.64,23.29,5.02,2.61,65.46,24.36,16.62,65.46,26.31
291,0.00,23.29,11.64,23.29,1.02,4.61,67.46,24.36,15.02,67.46,28.85
293,0.00,23.29,11.64,23.29,3.02,0.00,69.46,24.16,15.70,69.46,34.32
295,1.42,23.29,12.35,23.29,5.02,0.00,71.46,25.49,17.30,71.46,32.70
297,1.29,23.29,12.29,23.29,7.02,0.00,73.46,26.83,18.90,73.46,28.54
299,3.92,23.66,13.79,23.66,9.02,0.00,75.46,28.16,20.50,75.46,21.62
301,10.69,30.12,20.41,30.12,11.02,0.00,77.46,29.49,22.10,77.46,20.60
303,10.64,29.92,20.28,29.92,13.02,0.00,79.46,30.83,23.70,79.46,16.18
305,18.10,29.92,24.01,29.92,15.02,0.07,81.46,32.18,25.32,81.46,17.07
307,28.40,29.92,29.16,29.92,17.02,2.07,83.46,34.18,27.32,83.46,16.13
309,29.09,29.92,29.50,29.92,19.02,4.07,85.46,36.18,29.32,85.46,15.12
311,43.07,29.92,36.49,43.07,15.10,6.07,87.46,36.21,27.77,87.46,14.19
313,48.06,29.92,38.99,48.06,17.10,8.07,89.46,38.21,29.77,89.46,11.32
315,49.81,32.00,40.90,49.81,12.10,10.07,91.46,37.88,27.57,91.46,10.59
317,53.70,36.36,45.03,53.70,13.25,12.07,93.46,39.59,29.05,93.46,8.01
319,54.22,36.30,45.26,54.22,15.25,14.07,95.46,41.59,31.05,95.46,7.78
321,79.19,36.30,57.75,79.19,14.97,16.07,97.46,42.83,31.69,97.46,8.20
323,66.61,36.30,51.45,66.61,16.97,18.07,99.46,44.83,33.69,99.46,11.56
325,34.75,43.10,38.93,43.10,18.97,20.07,101.46,46.83,35.69,101.46,11.67
327,35.69,49.10,42.39,49.10,20.97,22.07,103.46,48.83,37.69,103.46,10.34
329,40.47,48.97,44.72,48.97,22.97,24.07,87.37,44.80,36.07,87.37,19.17
331,53.89,48.87,51.38,53.89,24.97,0.00,78.31,34.43,30.64,78.31,24.08
333,54.93,46.45,50.69,54.93,24.70,0.00,35.58,20.09,21.94,35.58,23.93
335,18.88,19.07,18.97,19.07,17.73,0.00,37.58,18.44,18.15,37.58,23.76
337,0.00,10.26,5.13,10.26,19.73,0.00,39.58,19.77,19.75,39.58,22.68
339,0.00,13.98,6.99,13.98,18.34,0.00,41.58,19.97,19.32,41.58,22.23
341,0.00,27.32,13.66,27.32,12.97,0.00,43.58,18.85,16.50,43.58,21.26
343,2.32,31.09,16.71,31.09,14.97,0.00,45.58,20.18,18.10,45.58,17.46
345,1.20,31.05,16.13,31.05,16.97,0.00,47.58,21.52,19.70,47.58,10.39
347,7.92,31.05,19.48,31.05,18.97,0.00,49.58,22.85,21.30,49.58,4.93
349,23.25,31.05,27.15,31.05,20.97,0.00,51.58,24.18,22.90,51.58,6.63
351,24.77,31.05,27.91,31.05,22.97,0.00,53.58,25.52,24.50,53.58,13.62
353,24.77,34.12,29.44,34.12,24.97,0.00,55.58,26.85,26.10,55.58,17.11
355,24.77,37.42,31.10,37.42,26.97,0.00,57.58,28.18,27.70,57.58,17.07
357,24.77,37.39,31.08,37.39,28.97,0.00,59.58,29.52,29.30,59.58,16.52
359,24.77,37.39,31.08,37.39,30.97,0.00,61.58,30.85,30.90,61.58,12.72
361,24.77,37.39,31.08,37.39,32.97,0.00,63.58,32.18,32.50,63.58,8.11
363,25.12,37.39,31.25,37.39,34.97,0.00,65.58,33.52,34.10,65.58,8.94
365,31.10,42.56,36.83,42.56,36.97,0.00,67.58,34.85,35.70,67.58,6.36
367,34.60,43.94,39.27,43.94,38.97,0.00,69.58,36.18,37.30,69.58,7.86
369,42.63,43.94,43.29,43.94,40.97,0.00,71.58,37.52,38.90,71.58,11.07
371,43.63,43.94,43.79,43.94,29.52,0.00,73.58,34.37,32.43,73.58,10.98
373,43.63,43.94,43.79,43.94,31.52,0.00,75.58,35.70,34.03,75.58,14.47
375,46.44,43.94,45.19,46.44,31.05,0.00,77.58,36.21,34.15,77.58,12.76
377,49.40,43.94,46.67,49.40,32.30,0.00,79.58,37.29,35.30,79.58,14.51
379,19.44,43.94,31.69,43.94,17.22,0.00,81.58,32.93,26.65,81.58,14.82
381,0.00,43.94,21.97,43.94,14.51,0.00,83.58,32.70,25.42,83.58,16.55
383,0.00,43.94,21.97,43.94,16.80,0.00,85.58,34.12,27.19,85.58,17.00
385,5.85,43.94,24.90,43.94,18.80,0.33,87.58,35.57,28.86,87.58,15.15
387,16.24,43.94,30.09,43.94,20.80,2.33,89.58,37.57,30.86,89.58,15.74
389,22.52,43.94,33.23,43.94,22.80,4.33,91.58,39.57,32.86,91.58,14.93
391,26.54,43.94,35.24,43.94,24.80,6.33,93.58,41.57,34.86,93.58,13.91
393,38.86,43.94,41.40,43.94,26.80,8.33,95.58,43.57,36.86,95.58,13.01
395,45.12,43.94,44.53,45.12,28.80,10.33,97.58,45.57,38.86,97.58,10.23
397,52.69,43.94,48.31,52.69,30.80,12.33,99.58,47.57,40.86,99.58,7.53
399,55.12,55.02,55.07,55.12,32.80,14.33,101.58,49.57,42.86,101.58,6.82
401,55.00,61.64,58.32,61.64,34.80,16.33,103.58,51.57,44.86,103.58,5.24
403,67.04,68.25,67.65,68.25,26.57,18.33,105.58,50.16,40.72,105.58,7.37
405,76.42,77.62,77.02,77.62,28.57,20.33,107.58,52.16,42.72,107.58,10.61
407,78.60,79.80,79.20,79.80,25.04,22.33,109.58,52.31,41.40,109.58,9.81
409,78.58,79.79,79.19,79.79,28.53,24.33,111.58,54.81,44.30,111.58,11.63
411,83.49,84.70,84.09,84.70,13.67,26.33,113.58,51.19,36.18,113.58,11.97
413,87.12,88.33,87.72,88.33,15.67,22.69,115.58,51.31,37.06,115.58,11.94
415,97.26,98.47,97.87,98.47,17.67,24.69,117.58,53.31,39.06,117.58,12.94
417,98.60,99.81,99.21,99.81,19.67,26.69,119.58,55.31,41.06,119.58,10.21
419,99.77,100.98,100.38,100.98,21.67,28.69,121.58,57.31,43.06,121.58,9.71
421,103.97,105.18,104.58,105.18,23.67,30.69,123.58,59.31,45.06,123.58,8.32
423,100.31,101.51,100.91,101.51,25.67,32.69,125.58,61.31,47.06,125.58,5.50
425,89.52,90.73,90.12,90.73,27.67,34.69,127.58,63.31,49.06,127.58,3.21
427,92.10,93.30,92.70,93.30,29.67,36.69,129.58,65.31,51.06,129.58,3.22
429,104.29,105.50,104.90,105.50,31.67,38.69,115.30,61.89,49.80,115.30,3.37
431,143.93,145.13,144.53,145.13,33.67,40.69,113.62,62.66,51.06,113.62,4.42
433,145.88,147.09,146.49,147.09,35.67,42.69,97.84,58.73,49.51,97.84,5.82
435,143.84,145.05,144.44,145.05,37.67,44.69,82.98,55.11,48.14,82.98,6.59
437,140.20,141.41,140.80,141.41,39.67,46.69,72.64,53.00,47.67,72.64,8.95
439,139.35,140.56,139.95,140.56,41.67,48.69,40.15,43.50,42.77,48.69,12.69
441,139.34,140.55,139.94,140.55,43.67,47.96,36.12,42.58,43.02,47.96,17.94
443,139.34,140.55,139.94,140.55,45.67,19.29,36.38,33.78,38.54,45.67,19.01
445,139.34,140.55,139.94,140.55,40.82,21.29,,,,,17.67
447,143.16,144.37,143.76,144.37,28.23,23.29,,,,,17.21
449,154.57,155.78,155.18,155.78,30.23,25.29,,,,,16.80
451,158.97,160.17,159.57,160.17,32.23,27.29,,,,,17.78
453,162.87,164.07,163.47,164.07,29.57,29.29,,,,,20.75
455,162.69,163.89,163.29,163.89,27.29,31.29,,,,,23.22
457,40.41,49.96,45.19,49.96,29.29,26.14,,,,,25.82
459,0.00,12.33,6.17,12.33,27.29,28.14,,,,,29.41
461,0.00,12.33,6.17,12.33,29.29,30.14,,,,,32.12
463,0.00,12.33,6.17,12.33,31.29,30.85,,,,,33.77
465,0.00,12.33,6.17,12.33,32.36,9.96,,,,,33.27
467,0.00,12.33,6.17,12.33,14.59,11.96,,,,,29.94
469,0.00,12.33,6.17,12.33,16.01,13.96,,,,,28.74
471,7.97,12.33,10.15,12.33,18.01,15.96,,,,,24.39
473,17.05,12.33,14.69,17.05,20.01,17.96,,,,,16.05
475,27.33,12.33,19.83,27.33,22.01,19.96,,,,,11.26
477,42.60,12.33,27.47,42.60,24.01,21.96,,,,,12.36
479,47.68,12.33,30.01,47.68,26.01,23.96,,,,,12.30
481,47.64,12.33,29.98,47.64,28.01,25.96,,,,,12.26
483,52.17,13.05,32.61,52.17,23.30,27.96,,,,,12.22
485,54.24,18.89,36.57,54.24,25.30,29.96,,,,,11.88
487,54.23,18.73,36.48,54.23,27.30,24.04,,,,,10.49
489,54.23,18.73,36.48,54.23,21.19,26.04,,,,,13.38
491,48.41,18.73,33.57,48.41,23.19,,,,,,13.95
493,0.24,18.73,9.49,18.73,,,,,,,12.37
495,7.71,18.73,13.22,18.73,,,,,,,14.13
497,16.20,18.73,17.47,18.73,,,,,,,13.09
499,27.65,18.73,23.19,27.65,,,,,,,10.73
501,42.30,18.73,30.52,42.30,,,,,,,6.75
