time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.37
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.92
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.15
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.17
27,0.00,0.00,0.00,0.00,1.68,0.00,0.00,0.56,0.56,1.68,24.17
29,1.00,0.00,0.50,1.00,0.00,1.29,0.00,0.43,0.43,1.29,9.09
31,4.39,0.00,2.19,4.39,0.00,3.29,0.00,1.10,1.10,3.29,11.80
33,9.06,0.00,4.53,9.06,0.00,5.29,0.00,1.76,1.76,5.29,14.39
35,10.31,0.00,5.15,10.31,0.00,7.29,0.00,2.43,2.43,7.29,17.62
37,10.30,0.00,5.15,10.30,0.00,9.29,0.00,3.10,3.10,9.29,19.94
39,10.30,0.00,5.15,10.30,0.00,11.29,0.00,3.76,3.76,11.29,26.16
41,10.30,0.00,5.15,10.30,0.00,13.29,0.00,4.43,4.43,13.29,22.72
43,10.30,0.00,5.15,10.30,0.00,15.29,0.00,5.10,5.10,15.29,18.79
45,12.22,0.00,6.11,12.22,0.00,17.29,0.00,5.76,5.76,17.29,22.91
47,17.31,0.00,8.66,17.31,0.00,19.29,0.00,6.43,6.43,19.29,26.77
49,6.57,0.00,3.29,6.57,0.00,18.55,0.00,6.18,6.18,18.55,37.84
51,0.00,0.00,0.00,0.00,0.00,8.19,0.00,2.73,2.73,8.19,39.11
53,0.00,3.21,1.61,3.21,0.00,0.00,1.16,0.39,0.39,1.16,41.84
55,0.00,5.34,2.67,5.34,0.00,0.00,3.16,1.05,1.05,3.16,54.21
57,0.00,0.00,0.00,0.00,0.00,0.00,5.16,1.72,1.72,5.16,49.28
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.17
61,0.00,0.00,0.00,0.00,0.00,0.00,0.71,0.24,0.24,0.71,42.78
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.94
65,1.99,0.00,0.99,1.99,0.00,1.58,0.00,0.53,0.53,1.58,25.04
67,4.45,0.00,2.22,4.45,0.00,3.58,0.00,1.19,1.19,3.58,23.48
69,4.40,0.00,2.20,4.40,0.00,5.58,0.00,1.86,1.86,5.58,27.65
71,4.78,0.00,2.39,4.78,1.54,7.58,0.00,3.04,3.04,7.58,29.60
