time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,43.62,1
5,0.00,0.00,0.00,0.00,54.81,1
7,0.00,0.00,0.00,0.00,54.38,1
9,0.00,0.00,0.00,0.00,54.77,1
11,0.00,0.00,0.00,0.00,52.31,1
13,0.00,0.00,0.00,0.00,42.62,3
15,0.00,0.00,0.08,1.02,35.32,3
17,0.00,0.00,0.03,0.32,40.73,3
19,0.00,0.00,0.26,2.32,40.65,3
21,0.29,1.16,0.23,2.81,42.70,3
23,1.30,5.21,0.40,4.81,41.95,2
25,1.27,5.10,0.57,6.81,44.19,2
27,1.25,5.01,0.82,8.81,46.72,2
29,0.81,2.81,1.16,10.81,43.58,2
31,1.37,5.17,0.54,5.07,41.45,2
33,3.41,7.74,0.87,7.07,35.23,4
35,4.45,11.14,1.23,9.07,27.79,4
37,6.48,11.09,1.73,11.07,23.15,4
39,8.56,12.83,2.52,13.07,19.94,4
41,6.37,12.94,2.93,15.07,21.35,4
43,7.61,17.87,3.37,17.07,20.27,4
45,9.27,19.52,4.13,19.07,19.67,1
47,11.59,24.21,4.86,21.07,14.06,1
49,11.92,24.12,5.86,23.07,13.37,1
51,13.21,24.12,7.03,25.07,12.70,1
53,12.68,19.36,7.75,21.73,11.40,1
55,12.36,25.49,7.18,20.35,9.52,3
57,13.44,27.61,7.98,22.35,7.10,3
59,14.59,27.60,8.02,24.35,7.69,3
61,14.70,27.60,9.02,26.35,13.86,3
63,12.88,27.59,9.20,27.33,19.61,3
65,9.38,32.96,6.90,22.63,26.06,3
67,9.43,33.18,7.41,24.63,26.71,2
69,9.05,31.64,7.50,26.63,27.17,2
71,8.62,29.95,8.32,28.63,30.35,2
73,9.03,29.63,9.23,30.63,26.39,2
75,9.80,29.61,7.26,32.43,23.63,2
77,7.02,12.98,7.73,34.43,21.21,2
79,6.61,11.22,8.31,36.43,19.91,4
81,6.95,12.04,8.21,38.43,17.43,4
83,9.38,17.45,8.17,40.43,25.85,4
85,10.21,17.23,9.02,42.43,30.59,4
87,7.77,16.20,7.05,34.95,26.92,1
89,7.44,14.88,6.71,36.95,23.17,1
91,7.25,13.14,7.73,38.95,20.29,1
93,7.75,11.29,8.90,40.95,18.71,1
95,6.79,11.11,6.49,19.87,20.61,1
97,8.36,17.44,7.24,21.87,20.98,1
99,8.57,18.29,8.01,23.87,22.19,1
101,9.46,21.84,8.92,25.87,24.63,3
103,10.23,24.93,9.54,27.87,25.61,3
105,11.29,24.90,10.64,29.87,30.04,3
107,9.89,24.90,7.06,31.87,31.14,3
109,9.19,24.90,6.17,33.87,27.63,3
111,10.07,24.90,7.01,35.87,23.64,2
113,11.33,24.90,7.89,37.87,17.84,2
115,12.50,28.32,8.99,39.87,18.78,2
117,14.70,31.28,10.45,41.87,19.19,2
119,16.73,36.47,8.55,43.87,19.05,2
121,17.78,38.37,9.00,45.87,17.74,4
123,17.78,38.37,10.17,47.87,18.09,4
125,18.30,38.37,10.97,49.87,18.36,4
127,18.54,38.37,9.55,51.87,16.62,4
129,18.38,38.37,8.65,49.07,14.09,4
131,18.28,38.27,8.89,51.07,11.92,1
133,17.69,37.42,10.02,53.07,8.26,1
135,17.47,36.11,10.78,55.07,8.34,1
137,18.56,41.68,11.95,57.07,9.49,1
139,20.88,48.23,10.96,59.07,12.34,1
141,20.81,48.00,11.53,61.07,15.23,1
143,20.56,46.97,12.64,63.07,19.12,1
145,20.72,45.38,12.24,65.07,20.59,1
147,21.80,45.03,12.60,67.07,21.60,3
149,21.79,45.03,13.43,69.07,19.42,3
151,21.79,45.03,14.43,71.07,16.95,3
153,22.66,45.03,11.70,73.07,16.27,3
155,24.21,45.03,12.05,75.07,14.46,3
157,25.90,45.03,12.57,77.07,13.59,3
159,17.91,45.03,13.64,79.07,11.34,2
161,17.84,45.03,14.05,81.07,8.57,2
163,19.72,45.03,13.96,83.07,5.45,2
165,20.75,45.03,14.90,85.07,6.01,2
167,22.78,45.03,16.01,87.07,9.56,2
169,22.96,45.03,16.95,89.07,13.02,4
171,23.20,45.03,16.74,91.07,13.55,4
173,23.39,45.03,16.69,93.07,17.09,4
175,23.39,45.03,17.69,95.07,18.44,4
177,23.28,45.03,15.27,83.43,18.10,1
179,23.03,45.03,13.64,85.43,17.09,1
181,23.74,44.96,14.53,87.43,18.62,1
183,24.22,44.44,15.16,89.43,18.65,1
185,23.76,43.47,16.16,91.43,19.75,1
187,24.53,48.37,16.82,93.43,18.05,1
189,24.43,49.06,17.80,95.43,16.70,1
191,26.97,55.07,18.71,97.43,13.40,1
193,29.71,62.30,19.81,99.43,10.61,1
195,34.08,71.81,20.98,101.43,9.14,3
197,36.11,76.77,22.17,103.43,7.23,3
199,38.35,81.42,23.31,105.43,8.91,3
201,40.34,81.30,23.80,107.43,10.83,2
203,40.76,80.67,23.43,109.43,12.71,2
205,39.09,70.24,22.51,111.43,14.13,2
207,33.35,50.53,22.42,113.43,14.31,2
209,31.95,50.53,23.58,115.43,14.27,2
211,34.01,50.53,23.14,117.43,13.73,2
213,35.12,50.53,24.14,119.43,11.01,4
215,37.98,57.19,25.01,121.43,7.42,4
217,40.10,57.31,26.08,123.43,7.11,4
219,42.75,57.31,24.05,125.43,8.75,4
221,46.21,57.94,24.07,122.87,8.06,4
223,46.09,57.72,23.19,110.48,9.79,4
225,46.82,60.21,23.89,112.48,10.08,4
227,47.78,64.10,24.52,114.48,9.61,1
229,49.18,64.03,21.21,111.22,10.70,1
231,50.42,62.98,21.87,113.22,10.31,1
233,50.26,60.66,22.54,115.22,11.74,3
235,42.20,69.67,23.24,117.22,11.11,3
237,46.25,76.56,24.24,119.22,10.78,3
239,50.56,82.46,25.24,121.22,11.20,3
241,52.32,87.21,23.41,123.22,13.14,3
243,55.20,90.45,23.77,125.22,14.25,3
245,49.13,90.43,22.25,127.22,14.15,3
247,52.46,90.43,21.50,129.22,11.11,2
249,57.08,95.99,21.99,131.22,10.10,2
251,60.67,102.05,21.48,133.22,7.53,2
253,63.77,103.86,22.50,135.22,4.75,4
255,68.32,103.62,23.66,137.22,5.93,4
257,56.07,82.36,24.45,139.22,7.09,4
259,51.71,88.85,25.54,141.22,8.84,4
261,51.71,88.93,24.41,126.80,8.98,4
263,48.54,88.93,24.97,128.80,9.34,4
265,46.64,88.93,26.31,130.80,8.61,4
267,47.33,88.93,27.20,132.80,7.16,4
269,47.33,88.93,27.32,134.80,6.41,4
271,48.28,88.93,28.82,136.80,7.35,4
273,49.90,88.93,29.77,135.11,7.68,1
275,49.78,88.88,31.27,137.11,6.50,1
277,49.53,88.32,28.22,91.64,6.38,1
279,48.95,86.98,29.33,93.64,6.76,1
281,47.84,86.45,29.13,95.64,7.92,1
283,46.13,86.45,30.46,97.64,8.81,1
285,44.31,86.29,42.62,171.37,12.08,3
287,45.43,86.03,29.90,101.64,12.11,3
289,44.79,84.04,31.24,103.64,11.22,3
291,42.88,80.79,32.57,105.64,10.43,3
293,41.08,78.81,28.69,107.64,11.75,3
295,42.37,77.47,29.08,109.64,11.40,2
297,40.39,79.89,29.95,111.64,9.92,2
299,43.00,87.42,29.78,113.64,9.41,2
301,46.05,93.17,30.98,115.64,8.62,4
303,48.46,97.35,32.33,117.64,5.77,4
305,49.32,100.05,33.83,119.64,4.51,4
307,49.94,102.56,35.06,121.64,4.65,4
309,48.78,106.74,35.80,118.26,4.69,4
311,48.33,106.68,37.18,120.26,4.79,4
313,48.28,106.68,37.53,122.26,6.12,4
315,48.22,106.68,38.81,124.26,6.58,4
317,48.04,106.68,39.92,126.26,6.90,4
319,47.72,106.68,38.82,106.64,8.01,4
321,48.20,106.68,39.94,108.64,9.72,4
323,50.88,106.68,38.68,97.03,10.04,1
325,51.20,106.67,38.28,82.44,10.29,1
327,45.76,106.52,39.46,84.44,10.14,1
329,45.08,105.30,40.96,86.44,9.42,1
331,46.24,104.24,41.10,88.44,10.43,1
333,47.36,104.20,37.75,90.44,11.99,1
335,44.72,103.92,37.62,92.44,12.64,3
337,31.14,66.07,38.96,94.44,12.31,3
339,25.30,36.39,39.87,96.44,12.40,3
341,25.32,36.39,41.37,98.44,13.47,3
343,25.03,41.21,38.36,100.44,14.37,3
345,23.60,42.51,34.98,102.44,14.57,2
347,23.91,42.51,36.32,104.44,12.19,2
349,23.91,42.51,35.09,106.44,10.69,2
351,23.91,42.51,36.60,108.44,11.26,4
353,27.32,50.82,33.55,110.44,10.89,4
355,31.69,57.66,33.55,112.44,10.60,4
357,36.17,63.58,34.37,114.44,10.54,4
359,35.02,74.67,34.83,114.49,12.57,4
361,34.83,75.47,33.50,113.69,10.65,4
363,36.36,75.47,33.67,112.96,11.93,4
365,38.01,75.47,34.82,112.87,10.46,4
367,38.50,75.47,35.66,112.87,12.44,4
369,39.63,74.50,36.92,114.87,13.86,4
371,30.05,41.77,31.68,81.67,11.82,4
373,32.13,43.34,25.16,68.67,11.69,4
375,35.28,49.05,25.46,70.67,11.08,1
377,36.95,51.71,25.72,72.67,10.12,1
379,36.90,51.48,24.23,74.67,9.49,1
381,36.90,51.48,25.76,76.67,8.53,1
383,36.90,51.48,26.65,78.67,7.05,1
385,39.41,53.72,27.68,80.67,7.20,1
387,41.63,62.28,28.59,82.67,9.72,1
389,42.55,62.05,29.92,84.67,10.86,1
391,43.10,62.05,31.27,86.67,10.52,1
393,43.10,62.05,32.77,88.67,8.66,3
395,43.99,62.05,34.07,90.67,9.72,3
397,49.08,65.12,35.25,92.67,10.32,3
399,53.91,73.35,36.05,87.32,12.10,3
401,54.29,74.91,35.37,89.32,12.72,2
403,57.34,87.54,33.96,74.04,10.93,2
405,61.63,105.65,34.76,76.04,9.44,2
407,59.64,115.79,36.45,78.04,10.52,2
409,58.98,120.21,37.14,76.46,12.04,2
411,61.38,124.72,35.24,76.05,13.67,4
413,62.83,124.66,35.94,71.10,12.66,4
415,43.59,124.66,33.06,60.23,13.31,4
417,47.34,124.66,32.93,62.23,14.68,4
419,53.71,124.66,30.74,62.13,14.93,4
421,54.15,124.66,32.17,64.13,15.00,4
423,51.54,128.47,34.03,66.13,11.64,4
425,53.87,135.40,35.63,68.13,9.78,4
427,54.84,135.26,37.47,70.13,9.18,1
429,55.54,135.26,37.86,72.13,8.74,1
431,58.92,135.26,39.40,74.13,8.79,1
433,60.23,134.98,41.40,76.13,8.21,1
435,45.57,75.53,42.61,78.13,8.13,1
437,38.79,51.66,53.33,128.96,8.83,1
439,38.72,56.97,54.49,130.96,9.96,1
441,42.30,64.77,55.16,132.96,8.93,1
443,43.78,70.95,55.96,134.96,8.70,1
445,46.67,82.50,56.70,136.96,7.62,1
447,48.40,89.44,58.21,138.96,6.44,3
449,48.93,91.56,73.78,176.95,6.79,3
451,50.77,91.55,75.56,178.95,7.94,3
453,50.71,91.55,77.23,180.95,7.26,3
455,49.77,91.55,76.20,182.95,6.41,3
457,52.38,93.84,73.29,184.95,6.46,2
459,53.24,96.80,69.58,186.95,8.48,2
461,53.58,96.76,66.63,188.95,11.73,2
463,51.28,96.76,68.30,190.95,12.87,2
465,52.05,96.76,63.71,192.95,14.20,2
467,50.91,96.76,61.35,194.95,13.74,2
469,50.95,96.76,60.20,196.95,12.54,2
471,52.93,91.31,60.48,198.95,10.28,2
473,38.13,48.24,61.62,200.95,10.63,2
475,40.77,51.83,58.13,202.95,9.06,4
477,42.77,51.70,59.74,204.95,7.35,4
479,44.69,51.70,58.26,206.95,6.20,4
481,47.21,57.05,42.52,172.96,7.27,4
483,49.72,61.70,43.55,174.96,6.10,1
485,51.57,63.70,44.78,176.96,7.00,1
487,49.00,63.69,46.19,178.96,7.64,1
489,45.19,63.69,47.28,180.96,7.16,1
491,44.94,63.69,48.15,182.96,6.12,3
493,45.25,63.69,49.57,184.96,6.48,3
495,46.03,63.69,49.46,186.96,9.58,3
497,45.89,63.69,46.70,188.96,12.19,3
499,43.23,63.69,46.94,190.96,15.63,3
501,44.45,63.69,47.27,192.96,16.47,3
503,44.95,63.69,48.24,194.96,14.14,3
505,44.19,63.67,49.07,196.96,10.69,3
507,43.77,63.13,50.40,198.96,8.14,3
509,48.75,66.60,50.49,200.96,5.26,3
511,52.65,74.68,51.27,202.96,4.03,3
513,57.78,80.57,52.93,204.96,4.29,3
515,58.58,80.87,53.54,206.96,5.41,3
517,59.74,80.54,53.00,208.96,7.16,2
519,59.98,80.54,54.50,210.96,8.60,2
521,59.96,80.47,54.30,212.96,8.76,2
523,63.25,85.08,55.80,214.96,9.54,2
525,54.61,82.65,53.88,216.96,8.75,4
527,52.98,91.00,55.16,218.96,8.34,4
529,57.97,95.71,54.89,220.96,7.92,4
531,61.03,98.87,56.63,222.96,9.51,4
533,63.41,103.08,55.95,224.96,10.39,4
535,63.56,103.06,56.75,226.96,10.84,4
537,65.29,103.06,56.64,228.96,10.09,4
539,66.50,105.99,54.92,230.96,9.97,4
541,68.94,110.11,54.83,232.96,10.10,4
543,72.30,112.75,53.61,234.96,9.35,4
545,56.87,91.82,54.50,236.96,9.92,1
547,40.22,52.97,52.27,238.96,9.46,1
549,35.03,52.90,53.81,240.96,8.20,1
551,36.33,52.90,52.21,242.96,7.24,1
553,39.69,52.90,35.95,81.70,6.23,1
555,44.27,57.92,35.97,83.70,7.39,1
557,43.49,67.10,34.02,85.70,7.91,1
559,39.90,68.29,33.96,87.70,8.80,1
561,39.90,68.28,31.87,89.70,7.41,3
563,39.90,68.28,30.40,91.70,6.57,3
565,39.90,68.28,29.99,93.70,5.87,3
567,40.31,69.93,31.20,95.70,6.76,3
