time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.09
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.86
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.63
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.72
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.99
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.51
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.92
33,3.01,0.00,1.50,3.01,1.24,0.00,0.00,0.41,0.53,1.24,14.85
35,4.62,0.00,2.31,4.62,3.24,0.00,0.00,1.08,1.39,3.24,5.90
37,4.61,0.00,2.31,4.61,5.24,0.00,0.00,1.75,2.25,5.24,0.67
39,12.01,0.00,6.01,12.01,7.24,0.00,0.00,2.41,3.10,7.24,0.00
41,11.76,0.00,5.88,11.76,9.24,0.00,0.00,3.08,3.96,9.24,0.00
43,11.76,0.00,5.88,11.76,11.24,0.00,0.00,3.75,4.82,11.24,0.00
45,11.76,0.00,5.88,11.76,13.24,0.00,0.00,4.41,5.68,13.24,0.00
47,11.76,0.00,5.88,11.76,15.24,0.00,0.00,5.08,6.53,15.24,0.00
49,11.76,0.00,5.88,11.76,17.24,0.00,0.00,5.75,7.39,17.24,0.00
51,11.76,0.00,5.88,11.76,19.24,0.00,0.00,6.41,8.25,19.24,0.00
53,11.76,0.00,5.88,11.76,21.24,0.00,0.00,7.08,9.10,21.24,0.00
55,11.76,0.00,5.88,11.76,23.24,0.00,0.00,7.75,9.96,23.24,0.00
57,11.76,0.00,5.88,11.76,25.24,0.00,0.00,8.41,10.82,25.24,4.73
59,8.53,0.00,4.26,8.53,27.24,0.00,0.00,9.08,11.68,27.24,60.00
61,0.00,0.00,0.00,0.00,24.01,0.00,0.00,8.00,10.29,24.01,39.32
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.06
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.12
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.89
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.11
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.43
