time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
21,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.41,0.96,40.73
23,0.00,0.00,0.00,0.00,2.96,0.00,0.00,0.99,1.27,2.96,24.02
25,0.00,0.00,0.00,0.00,4.96,1.56,0.00,2.17,2.80,4.96,22.70
27,0.00,0.00,0.00,0.00,0.00,3.56,0.00,1.19,1.53,3.56,36.80
29,0.00,0.00,0.00,0.00,0.00,2.46,0.00,0.82,1.05,2.46,48.79
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.11
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.12
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.11
39,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.31,0.72,30.95
41,3.34,0.00,1.67,3.34,0.00,2.72,0.00,0.91,1.17,2.72,32.15
43,5.16,0.00,2.58,5.16,0.00,4.72,0.00,1.57,2.02,4.72,33.62
45,4.60,0.00,2.30,4.60,0.00,6.72,0.73,2.49,2.99,6.72,39.29
47,0.00,4.65,2.33,4.65,0.00,8.72,2.73,3.82,4.13,8.72,31.26
49,0.00,5.47,2.73,5.47,0.00,0.00,4.73,1.58,0.68,4.73,33.37
51,0.00,5.47,2.73,5.47,0.00,0.00,6.73,2.24,0.96,6.73,27.39
53,0.00,8.01,4.01,8.01,0.00,0.00,8.73,2.91,1.25,8.73,21.78
55,0.00,11.34,5.67,11.34,1.27,0.00,10.73,4.00,2.08,10.73,15.66
57,0.44,11.30,5.87,11.30,3.27,0.00,12.73,5.33,3.22,12.73,26.26
59,0.00,11.30,5.65,11.30,5.27,0.00,14.73,6.67,4.36,14.73,29.55
61,0.00,11.30,5.65,11.30,7.27,0.00,16.73,8.00,5.51,16.73,24.53
63,7.97,11.30,9.63,11.30,9.27,0.00,18.73,9.33,6.65,18.73,22.27
65,10.30,11.30,10.80,11.30,11.27,0.00,20.73,10.67,7.79,20.73,22.58
67,7.36,8.70,8.03,8.70,6.93,0.00,22.73,9.89,6.22,22.73,26.11
69,0.00,0.00,0.00,0.00,8.93,0.00,17.52,8.82,6.33,17.52,30.24
71,0.00,0.00,0.00,0.00,2.57,0.00,0.00,0.86,1.10,2.57,44.68
