time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.65
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00
79,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.20,0.47,59.45
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
83,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,57.95
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.45
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
93,0.00,0.00,0.00,0.00,0.00,0.71,0.00,0.24,0.30,0.71,45.33
95,4.40,0.00,2.20,4.40,0.00,2.71,0.00,0.90,1.16,2.71,41.64
97,4.59,0.00,2.30,4.59,0.00,4.71,0.00,1.57,2.02,4.71,35.31
99,10.10,0.00,5.05,10.10,0.00,6.71,0.00,2.24,2.87,6.71,26.83
101,10.77,0.00,5.39,10.77,0.00,8.71,0.00,2.90,3.73,8.71,17.46
103,15.40,0.00,7.70,15.40,0.76,10.71,0.00,3.82,4.91,10.71,14.96
105,22.38,0.00,11.19,22.38,2.76,12.71,0.00,5.15,6.63,12.71,16.81
107,23.38,0.00,11.69,23.38,4.76,14.71,0.00,6.49,8.34,14.71,17.17
109,40.10,0.00,20.05,40.10,6.76,12.84,0.00,6.53,8.40,12.84,27.18
111,49.03,0.00,24.52,49.03,8.76,10.57,0.00,6.44,8.28,10.57,28.99
113,41.11,0.00,20.55,41.11,10.76,9.38,0.00,6.71,8.63,10.76,33.76
115,0.00,0.00,0.00,0.00,12.80,11.38,0.00,8.06,10.36,12.80,34.50
117,0.00,0.00,0.00,0.00,0.00,13.38,0.00,4.46,5.74,13.38,39.38
119,0.00,0.00,0.00,0.00,0.00,13.06,0.76,4.61,5.71,13.06,44.24
121,0.00,0.00,0.00,0.00,0.00,7.26,2.76,3.34,3.51,7.26,48.93
123,0.00,0.00,0.00,0.00,0.00,1.48,4.76,2.08,1.31,4.76,49.46
125,0.00,4.83,2.41,4.83,0.00,3.48,6.76,3.41,2.46,6.76,41.52
127,0.00,5.38,2.69,5.38,0.00,1.43,8.76,3.40,1.86,8.76,34.27
129,0.28,5.38,2.83,5.38,0.00,3.43,10.76,4.73,3.01,10.76,25.90
131,4.94,5.38,5.16,5.38,0.00,5.43,12.76,6.06,4.15,12.76,23.00
133,4.75,5.38,5.06,5.38,0.00,7.43,14.76,7.40,5.29,14.76,23.57
135,4.75,7.83,6.29,7.83,0.00,9.43,16.76,8.73,6.44,16.76,30.25
137,6.24,11.85,9.05,11.85,1.94,11.43,18.76,10.71,8.41,18.76,32.43
139,11.58,11.79,11.69,11.79,3.94,13.43,20.76,12.71,10.41,20.76,35.09
141,11.45,11.79,11.62,11.79,5.94,15.43,22.76,14.71,12.41,22.76,35.07
143,11.45,11.79,11.62,11.79,7.94,17.43,24.76,16.71,14.41,24.76,28.87
145,11.45,11.79,11.62,11.79,9.94,19.43,26.76,18.71,16.41,26.76,28.52
147,8.85,11.79,10.32,11.79,11.94,21.43,28.76,20.71,18.41,28.76,27.26
149,0.00,11.79,5.90,11.79,13.94,3.33,30.76,16.01,11.80,30.76,24.44
151,0.00,11.79,5.90,11.79,6.84,5.33,32.76,14.98,9.90,32.76,23.08
153,0.00,11.79,5.90,11.79,5.52,7.33,34.76,15.87,10.47,34.76,20.95
155,0.00,11.79,5.90,11.79,3.83,9.33,36.76,16.64,10.89,36.76,21.35
157,0.00,11.79,5.90,11.79,5.83,9.64,38.76,18.08,12.17,38.76,21.95
159,0.00,11.79,5.90,11.79,7.83,0.00,40.76,16.20,9.18,40.76,24.14
161,0.00,11.79,5.90,11.79,9.83,0.00,42.76,17.53,10.32,42.76,24.51
163,0.00,15.39,7.69,15.39,9.31,0.00,44.76,18.03,10.39,44.76,25.73
165,0.00,17.45,8.72,17.45,8.86,1.96,46.76,19.19,11.31,46.76,25.29
167,0.00,17.44,8.72,17.44,6.44,3.96,48.76,19.72,11.42,48.76,27.11
169,0.00,17.44,8.72,17.44,6.25,5.96,50.76,20.99,12.48,50.76,26.47
171,0.00,17.44,8.72,17.44,4.62,7.96,52.76,21.78,12.93,52.76,25.57
173,0.00,17.44,8.72,17.44,6.62,2.49,54.76,21.29,11.73,54.76,25.21
175,0.00,17.44,8.72,17.44,1.39,4.49,56.76,20.88,10.63,56.76,19.72
177,0.00,17.44,8.72,17.44,3.39,0.00,58.76,20.72,9.85,58.76,15.16
179,0.00,17.44,8.72,17.44,1.69,0.00,60.76,20.82,9.41,60.76,14.27
181,0.84,17.44,9.14,17.44,3.69,0.00,62.76,22.15,10.55,62.76,21.17
183,0.53,17.44,8.98,17.44,5.69,0.00,64.76,23.49,11.69,64.76,21.70
185,9.84,17.44,13.64,17.44,4.72,0.00,66.76,23.83,11.56,66.76,21.37
187,9.61,17.44,13.53,17.44,6.72,0.00,68.76,25.16,12.70,68.76,23.59
189,9.61,17.44,13.53,17.44,8.72,0.00,70.76,26.49,13.84,70.76,23.05
191,9.61,17.44,13.53,17.44,10.72,0.27,72.76,27.92,15.10,72.76,22.18
193,10.78,17.44,14.11,17.44,12.72,2.27,74.76,29.92,17.10,74.76,19.41
195,20.62,17.44,19.03,20.62,14.72,4.27,76.76,31.92,19.10,76.76,18.73
197,23.22,17.44,20.33,23.22,16.72,6.27,78.76,33.92,21.10,78.76,15.29
199,23.20,17.44,20.32,23.20,18.72,8.27,80.76,35.92,23.10,80.76,10.82
201,22.93,17.44,20.18,22.93,20.72,10.27,82.76,37.92,25.10,82.76,10.11
203,1.08,17.44,9.26,17.44,0.69,12.27,84.76,32.57,17.66,84.76,7.70
205,0.00,17.44,8.72,17.44,2.69,12.12,86.76,33.86,18.74,86.76,9.06
207,0.00,17.44,8.72,17.44,4.69,6.65,88.76,33.37,17.54,88.76,6.72
209,0.00,17.44,8.72,17.44,6.69,6.56,90.76,34.67,18.64,90.76,13.64
211,0.00,17.44,8.72,17.44,8.69,0.00,92.76,33.82,16.98,92.76,20.76
213,0.00,17.44,8.72,17.44,0.00,0.00,94.76,31.59,13.54,94.76,31.60
215,0.00,17.44,8.72,17.44,0.00,0.00,96.76,32.25,13.82,96.76,33.07
217,0.00,17.44,8.72,17.44,0.00,0.00,98.76,32.92,14.11,98.76,41.69
219,0.00,17.41,8.70,17.41,0.00,0.00,100.76,33.59,14.39,100.76,48.08
221,0.00,5.80,2.90,5.80,0.00,0.00,88.58,29.53,12.65,88.58,46.00
223,0.00,0.00,0.00,0.00,0.00,0.30,65.18,21.83,9.44,65.18,31.84
225,2.09,0.00,1.05,2.09,1.92,2.30,0.00,1.41,1.81,2.30,15.60
227,10.75,0.00,5.38,10.75,3.92,4.30,0.00,2.74,3.53,4.30,5.26
229,20.97,0.00,10.48,20.97,5.92,6.30,0.00,4.08,5.24,6.30,0.76
231,29.31,0.00,14.66,29.31,7.92,8.30,0.00,5.41,6.95,8.30,7.42
233,31.52,0.00,15.76,31.52,9.92,10.30,0.00,6.74,8.67,10.30,10.98
235,31.52,0.00,15.76,31.52,11.92,12.30,0.00,8.08,10.38,12.30,22.30
237,31.51,0.00,15.76,31.51,13.92,11.79,0.00,8.57,11.02,13.92,29.92
239,17.00,0.00,8.50,17.00,12.04,13.79,0.00,8.61,11.07,13.79,36.80
241,0.00,0.00,0.00,0.00,14.04,0.00,0.00,4.68,6.02,14.04,39.33
243,0.00,0.00,0.00,0.00,14.10,0.00,0.00,4.70,6.04,14.10,43.50
245,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.59,1.37,44.00
247,0.00,0.00,0.00,0.00,3.37,0.00,0.00,1.12,1.44,3.37,38.37
249,0.00,0.00,0.00,0.00,5.37,0.00,1.59,2.32,2.53,5.37,22.23
251,1.52,0.00,0.76,1.52,7.37,0.00,3.59,3.65,3.67,7.37,12.35
253,0.24,4.08,2.16,4.08,9.37,0.00,5.59,4.99,4.81,9.37,3.00
255,4.88,5.14,5.01,5.14,11.37,0.00,7.59,6.32,5.96,11.37,0.10
257,10.35,5.14,7.74,10.35,13.37,0.00,9.59,7.65,7.10,13.37,1.90
259,7.94,5.14,6.54,7.94,6.67,0.00,11.59,6.09,4.51,11.59,0.00
261,0.00,5.14,2.57,5.14,8.67,0.00,13.59,7.42,5.66,13.59,0.00
263,0.00,5.14,2.57,5.14,0.00,0.00,15.59,5.20,2.23,15.59,26.30
265,0.00,5.14,2.57,5.14,0.00,0.00,17.59,5.86,2.51,17.59,30.80
267,0.00,5.14,2.57,5.14,0.00,0.00,19.59,6.53,2.80,19.59,44.40
269,0.00,5.14,2.57,5.14,0.00,0.00,21.59,7.20,3.08,21.59,45.25
271,0.00,5.14,2.57,5.14,0.00,0.00,23.59,7.86,3.37,23.59,44.30
273,0.00,5.14,2.57,5.14,0.00,0.00,25.59,8.53,3.66,25.59,40.44
275,0.00,5.14,2.57,5.14,0.00,0.00,27.59,9.20,3.94,27.59,38.63
277,0.00,5.04,2.52,5.04,0.00,1.17,29.59,10.25,4.73,29.59,41.23
279,4.69,0.22,2.45,4.69,0.00,3.17,31.59,11.59,5.87,31.59,36.96
281,4.65,0.00,2.33,4.65,0.00,5.17,0.00,1.72,2.22,5.17,33.07
283,15.24,0.00,7.62,15.24,1.64,7.17,0.00,2.93,3.77,7.17,32.54
285,17.96,0.00,8.98,17.96,3.64,9.17,0.00,4.27,5.49,9.17,35.92
287,17.93,0.00,8.96,17.93,5.64,11.17,0.00,5.60,7.20,11.17,33.57
289,6.87,0.00,3.43,6.87,7.64,9.25,0.00,5.63,7.24,9.25,34.47
291,0.00,0.00,0.00,0.00,3.41,11.25,0.00,4.89,6.28,11.25,36.96
293,0.00,0.00,0.00,0.00,5.41,5.06,0.00,3.49,4.49,5.41,40.27
295,0.00,0.00,0.00,0.00,7.41,0.00,0.00,2.47,3.18,7.41,39.80
297,0.00,0.00,0.00,0.00,5.02,0.00,0.00,1.67,2.15,5.02,42.53
299,0.00,0.00,0.00,0.00,5.02,0.00,0.00,1.67,2.15,5.02,45.03
301,0.00,0.00,0.00,0.00,3.08,0.00,0.00,1.03,1.32,3.08,47.48
303,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.05,0.06,0.14,44.68
305,0.00,0.00,0.00,0.00,2.14,0.35,0.00,0.83,1.07,2.14,37.48
307,0.48,0.00,0.24,0.48,4.14,2.35,0.00,2.16,2.78,4.14,24.98
309,8.45,0.00,4.23,8.45,6.14,4.35,0.00,3.50,4.49,6.14,24.38
311,20.39,0.00,10.19,20.39,8.14,6.35,0.00,4.83,6.21,8.14,16.47
313,33.48,0.00,16.74,33.48,10.14,8.35,0.00,6.16,7.92,10.14,19.53
315,35.86,0.00,17.93,35.86,12.14,10.35,0.00,7.50,9.64,12.14,16.87
317,41.01,0.00,20.51,41.01,14.14,12.35,0.00,8.83,11.35,14.14,12.31
319,41.28,0.00,20.64,41.28,16.14,14.35,0.00,10.16,13.07,16.14,6.51
321,42.37,0.00,21.19,42.37,18.14,16.35,0.00,11.50,14.78,18.14,6.95
323,47.99,0.00,23.99,47.99,20.14,18.35,0.00,12.83,16.49,20.14,11.33
325,53.31,0.00,26.66,53.31,22.14,20.35,0.00,14.16,18.21,22.14,12.92
327,54.37,0.00,27.19,54.37,24.14,22.35,0.00,15.50,19.92,24.14,13.30
329,54.37,0.00,27.19,54.37,26.14,24.35,0.00,16.83,21.64,26.14,15.36
331,54.37,0.00,27.19,54.37,27.19,26.35,0.00,17.85,22.94,27.19,17.42
333,54.37,0.00,27.19,54.37,29.19,28.35,0.00,19.18,24.66,29.19,17.38
335,58.98,0.00,29.49,58.98,18.37,30.35,0.00,16.24,20.88,30.35,19.44
337,66.96,0.00,33.48,66.96,20.37,28.94,0.00,16.44,21.13,28.94,20.65
339,66.76,0.00,33.38,66.76,22.37,28.29,0.00,16.89,21.71,28.29,20.06
341,29.78,0.00,14.89,29.78,24.37,20.13,0.00,14.83,19.07,24.37,23.73
343,0.00,0.00,0.00,0.00,26.37,22.13,0.00,16.17,20.79,26.37,29.53
345,0.00,0.00,0.00,0.00,18.03,10.92,0.00,9.65,12.41,18.03,36.93
347,0.00,0.00,0.00,0.00,20.03,12.92,0.00,10.98,14.12,20.03,43.74
349,0.00,0.00,0.00,0.00,7.62,13.08,0.00,6.90,8.87,13.08,42.26
351,0.00,0.00,0.00,0.00,9.62,0.00,0.00,3.21,4.12,9.62,45.84
353,0.00,0.00,0.00,0.00,6.94,0.00,0.00,2.31,2.98,6.94,52.34
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
357,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.26,0.61,57.69
359,0.00,0.00,0.00,0.00,0.00,2.61,0.00,0.87,1.12,2.61,56.35
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.45
363,0.00,0.00,0.00,0.00,0.00,0.00,1.73,0.58,0.25,1.73,41.83
365,0.00,4.51,2.25,4.51,0.93,0.00,3.73,1.55,0.93,3.73,32.40
367,0.53,5.03,2.78,5.03,2.93,0.00,5.73,2.89,2.07,5.73,20.21
369,4.53,5.03,4.78,5.03,4.93,0.00,7.73,4.22,3.22,7.73,24.65
371,20.15,5.03,12.59,20.15,6.93,1.23,9.73,5.96,4.88,9.73,22.44
373,28.95,4.94,16.94,28.95,8.93,3.23,11.73,7.96,6.88,11.73,25.96
375,29.01,0.21,14.61,29.01,10.93,5.23,13.73,9.96,8.88,13.73,24.74
377,29.01,0.00,14.51,29.01,12.93,7.23,0.00,6.72,8.64,12.93,21.33
379,36.13,0.00,18.07,36.13,14.93,9.23,0.00,8.05,10.35,14.93,24.82
381,39.44,0.00,19.72,39.44,16.93,11.23,0.00,9.38,12.07,16.93,23.67
383,42.87,0.00,21.43,42.87,13.83,13.23,0.00,9.02,11.60,13.83,24.02
385,42.83,0.00,21.42,42.83,15.83,15.23,1.60,10.89,13.54,15.83,23.58
387,42.73,3.48,23.10,42.73,17.56,17.23,3.60,12.79,15.42,17.56,22.21
389,41.41,13.98,27.69,41.41,6.90,19.23,5.60,10.58,12.00,19.23,23.71
391,45.99,18.07,32.03,45.99,8.90,21.23,7.60,12.58,14.00,21.23,26.88
393,43.60,8.54,26.07,43.60,10.90,23.23,8.24,14.12,15.80,23.23,24.98
395,31.15,0.00,15.57,31.15,12.90,25.23,8.54,15.56,17.56,25.23,21.77
397,29.97,0.00,14.99,29.97,14.90,27.23,0.00,14.04,18.06,27.23,21.79
399,42.06,0.00,21.03,42.06,16.90,29.23,0.00,15.38,19.77,29.23,24.89
401,44.64,0.00,22.32,44.64,18.90,30.93,0.49,16.77,21.43,30.93,20.36
403,44.62,0.00,22.31,44.62,20.90,25.81,2.49,16.40,20.38,25.81,21.47
405,49.73,4.42,27.08,49.73,22.90,0.00,4.49,9.13,10.46,22.90,23.96
407,55.92,12.25,34.09,55.92,15.50,0.00,6.49,7.33,7.57,15.50,26.80
409,13.65,12.13,12.89,13.65,12.42,0.00,8.49,6.97,6.53,12.42,29.59
411,0.00,12.13,6.06,12.13,10.81,0.00,10.49,7.10,6.13,10.81,31.05
413,0.00,12.13,6.06,12.13,8.10,0.00,12.49,6.86,5.25,12.49,28.37
415,0.00,12.13,6.06,12.13,10.07,0.00,14.49,8.19,6.39,14.49,28.86
417,1.22,17.71,9.47,17.71,12.07,1.64,16.49,10.07,8.23,16.49,31.47
419,0.00,19.27,9.64,19.27,14.07,3.64,18.49,12.07,10.23,18.49,25.38
421,1.83,19.27,10.55,19.27,16.07,5.64,20.49,14.07,12.23,20.49,14.68
423,15.80,19.27,17.53,19.27,18.07,7.64,22.49,16.07,14.23,22.49,11.38
425,31.49,19.27,25.38,31.49,20.07,9.64,24.49,18.07,16.23,24.49,8.12
427,38.61,19.27,28.94,38.61,22.07,11.64,26.49,20.07,18.23,26.49,6.49
429,41.78,19.27,30.52,41.78,24.07,13.64,28.49,22.07,20.23,28.49,4.45
431,44.63,19.27,31.95,44.63,26.07,15.64,30.49,24.07,22.23,30.49,5.67
433,44.61,19.27,31.94,44.61,28.07,17.64,32.49,26.07,24.23,32.49,5.39
435,47.60,19.27,33.43,47.60,15.65,19.64,34.49,23.26,20.05,34.49,12.06
437,50.80,19.27,35.03,50.80,17.65,21.64,36.49,25.26,22.05,36.49,14.78
439,50.77,19.27,35.02,50.77,19.65,21.35,38.49,26.50,23.07,38.49,15.89
441,50.76,19.27,35.01,50.76,21.65,20.52,40.49,27.55,23.86,40.49,16.72
443,20.08,19.27,19.68,20.08,17.47,22.52,42.49,27.49,23.21,42.49,15.84
445,0.00,19.27,9.63,19.27,19.47,0.76,44.49,21.57,15.03,44.49,15.41
447,0.00,19.27,9.63,19.27,21.47,2.76,46.49,23.57,17.03,46.49,11.67
449,0.00,19.27,9.63,19.27,16.65,4.76,48.49,23.30,16.10,48.49,5.86
451,0.00,23.98,11.99,23.98,0.00,6.76,50.49,19.08,10.11,50.49,0.00
453,0.00,26.77,13.38,26.77,0.00,,52.49,,,,0.00
455,0.00,26.76,13.38,26.76,0.00,,54.49,,,,0.00
457,0.00,26.76,13.38,26.76,0.00,,56.49,,,,0.00
459,0.00,26.76,13.38,26.76,0.00,,58.49,,,,0.00
461,0.00,26.76,13.38,26.76,0.00,,60.49,,,,0.00
463,0.00,26.76,13.38,26.76,0.00,,62.49,,,,0.00
465,0.00,26.76,13.38,26.76,0.00,,64.49,,,,1.40
467,0.00,26.76,13.38,26.76,0.00,,66.49,,,,6.25
469,0.00,26.52,13.26,26.52,0.00,,65.67,,,,23.00
471,0.00,2.53,1.26,2.53,0.00,,57.56,,,,29.70
473,0.00,0.00,0.00,0.00,0.00,,25.78,,,,51.10
475,0.00,0.00,0.00,0.00,0.00,,,,,,56.75
477,0.00,0.00,0.00,0.00,0.00,,,,,,60.65
479,0.00,0.00,0.00,0.00,0.00,,,,,,62.25
481,0.00,0.00,0.00,0.00,0.00,,,,,,59.10
483,0.00,0.00,0.00,0.00,0.00,,,,,,48.05
485,0.00,0.00,0.00,0.00,0.00,,,,,,35.75
487,0.00,0.00,0.00,0.00,0.24,,,,,,28.20
489,0.00,0.00,0.00,0.00,2.24,,,,,,45.20
491,0.00,0.00,0.00,0.00,0.39,,,,,,54.90
493,0.00,0.00,0.00,0.00,,,,,,,62.70
495,0.00,0.00,0.00,0.00,,,,,,,63.80
497,0.00,0.00,0.00,0.00,,,,,,,58.90
499,0.00,0.00,0.00,0.00,,,,,,,46.50
501,0.00,0.00,0.00,0.00,,,,,,,45.60
