time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
99,2.83,6.22,7.27,26.49,27.97,7
101,4.77,10.70,6.15,25.88,28.68,7
103,6.82,16.64,7.06,27.88,28.52,5
105,6.77,16.46,7.78,29.88,33.43,5
107,6.76,16.40,7.94,31.88,37.53,5
109,3.62,5.53,6.65,33.88,36.95,5
111,3.90,5.53,6.69,35.88,33.97,5
113,4.69,8.25,6.65,37.88,30.77,6
115,6.82,16.76,7.44,39.88,28.59,6
117,8.89,24.65,8.29,41.88,27.36,6
119,10.64,25.02,4.41,19.93,29.80,6
121,11.14,27.24,4.93,21.93,30.80,6
123,4.88,14.00,5.22,23.93,32.28,6
125,6.05,18.67,5.37,25.93,32.14,6
127,7.43,24.19,5.69,27.93,31.90,6
129,7.60,24.88,6.01,29.93,31.00,6
131,7.60,24.88,6.70,31.93,28.66,6
133,8.05,26.66,6.82,33.93,26.44,1
135,12.96,36.87,7.79,35.93,30.02,1
137,13.47,37.85,8.35,37.93,30.93,1
139,13.47,37.85,8.02,39.93,31.11,1
141,14.62,42.45,8.14,41.93,30.51,1
143,16.28,49.11,8.00,43.93,27.88,11
145,15.26,39.52,8.01,45.93,29.57,11
147,6.34,14.82,8.98,47.93,29.98,11
149,7.92,17.87,7.98,49.93,30.83,11
151,8.17,17.85,8.85,51.93,27.52,11
153,8.17,17.85,9.45,53.93,24.90,5
155,10.54,24.61,10.06,55.93,24.11,5
157,11.18,25.06,11.06,57.93,28.50,5
159,10.32,24.66,11.07,59.93,30.02,5
161,5.36,11.58,11.61,61.93,28.70,5
163,6.65,11.36,11.95,63.93,27.20,8
165,8.43,11.58,11.86,65.93,29.10,8
167,9.04,11.58,12.59,67.93,29.15,8
169,6.97,11.58,5.75,21.62,26.48,8
171,7.54,13.86,5.55,23.62,24.25,8
173,9.12,18.68,6.55,25.62,17.76,1
175,11.52,18.61,7.37,27.62,21.32,1
177,12.09,18.61,8.05,29.62,25.31,1
179,8.99,18.61,7.59,31.62,25.62,1
181,7.44,18.61,7.96,33.62,25.25,1
183,7.44,18.61,7.80,35.62,29.08,5
185,7.88,18.61,8.38,37.62,30.78,5
187,7.44,18.61,8.42,39.62,33.45,5
189,7.44,18.61,8.88,41.62,33.43,5
191,7.81,18.61,9.64,43.62,33.50,5
193,8.77,18.61,10.20,45.62,30.07,6
195,8.75,18.61,11.04,47.62,30.14,6
197,8.81,18.61,11.95,49.62,28.64,6
199,7.30,18.61,9.06,48.75,29.69,6
201,7.47,18.61,7.29,50.75,26.18,6
203,9.96,18.61,8.03,52.75,19.97,7
205,12.03,22.61,8.57,54.75,19.27,7
207,14.16,25.30,9.57,56.75,21.53,7
209,14.97,24.96,8.71,48.66,23.47,7
211,9.54,17.68,8.67,40.96,25.56,7
213,11.89,17.68,5.84,24.13,24.75,2
215,14.49,22.08,5.57,26.13,25.80,2
217,16.19,25.02,6.40,28.13,28.15,2
219,10.76,25.70,5.18,22.92,29.27,2
221,9.18,31.35,5.63,24.92,29.58,2
223,9.14,31.17,3.89,26.92,25.76,1
225,9.26,31.17,4.18,28.92,24.77,1
227,12.22,31.17,4.92,30.92,24.48,1
229,14.75,31.17,4.05,26.11,26.72,1
231,10.80,15.99,4.15,20.58,31.01,1
233,7.70,15.99,4.57,20.06,31.86,1
235,8.31,15.99,5.06,15.88,31.64,1
237,8.31,15.99,5.18,16.98,27.93,1
239,8.65,17.36,5.81,18.98,23.06,1
241,10.92,26.42,6.40,20.98,19.48,1
243,12.42,28.66,7.25,22.98,10.05,2
245,13.55,28.65,7.99,24.98,13.17,2
247,14.80,28.65,6.49,22.95,15.04,2
249,13.70,28.40,7.10,24.32,19.14,2
251,3.06,5.57,6.51,24.83,24.08,2
253,2.72,5.57,6.32,26.83,20.22,7
255,2.70,5.57,5.35,28.83,32.16,7
257,1.45,5.57,6.02,30.83,41.84,7
259,1.39,5.57,3.69,32.83,46.00,7
261,1.39,5.57,3.91,34.83,46.93,7
263,1.39,5.57,4.24,36.83,47.31,6
265,1.37,5.47,4.60,38.83,51.63,6
267,0.47,1.87,5.10,40.83,47.27,6
269,1.21,4.82,0.41,4.27,43.21,6
271,1.19,4.77,0.99,6.27,40.57,6
273,2.81,6.41,1.54,8.27,34.39,1
275,5.47,16.50,1.88,10.27,31.02,1
277,6.19,17.21,2.65,12.27,26.34,1
279,3.60,5.37,2.59,7.71,26.14,1
281,2.57,5.37,3.47,9.71,28.15,1
283,4.99,9.33,3.32,11.71,31.34,1
285,5.49,11.04,3.94,13.71,31.98,1
287,6.69,11.03,4.67,15.71,31.70,1
289,8.70,11.97,5.33,17.71,29.06,1
291,8.67,11.89,5.45,19.71,24.46,1
293,8.70,11.99,6.35,21.71,20.05,8
295,10.49,13.55,7.40,23.71,22.14,8
297,15.46,25.05,8.57,25.71,21.14,8
299,18.36,31.23,7.63,27.71,22.70,8
301,19.68,36.62,7.24,29.71,24.73,8
303,21.25,42.92,8.12,31.71,24.90,3
305,13.10,18.34,9.17,33.71,25.78,3
307,10.45,18.31,9.54,35.71,24.62,3
309,8.38,18.22,9.44,29.12,23.34,3
311,12.95,18.19,8.37,31.12,23.77,3
313,15.44,25.47,8.34,33.12,21.66,2
315,16.00,25.60,9.43,35.12,21.57,2
317,19.52,29.92,10.91,37.12,23.89,2
319,22.54,41.99,12.12,39.12,24.71,2
321,23.20,44.60,10.09,41.12,23.40,2
323,19.81,28.66,10.23,43.12,22.12,6
325,13.69,24.38,11.02,45.12,21.89,6
327,15.61,24.32,11.19,47.12,24.88,6
329,14.93,21.24,12.08,45.13,23.46,6
331,17.84,27.25,9.90,26.82,24.71,6
333,18.77,30.89,8.82,24.55,24.05,3
335,18.77,30.88,10.13,26.55,26.00,3
337,19.38,30.88,11.46,28.55,24.96,3
339,18.22,30.88,12.14,30.55,25.26,3
341,20.00,38.06,12.81,32.55,21.94,3
343,24.31,44.62,12.38,34.55,21.19,1
345,26.05,44.44,13.02,36.55,20.75,1
347,29.81,45.87,14.15,38.55,20.75,1
349,32.57,54.34,13.35,33.83,22.48,1
351,30.14,57.22,11.98,35.49,21.55,1
353,20.08,57.20,11.86,37.49,19.92,2
355,20.13,58.64,11.17,39.49,18.59,2
357,26.41,69.09,12.74,41.49,16.17,2
359,32.46,76.48,14.02,43.15,17.93,2
361,28.97,80.69,14.63,43.81,16.35,2
363,31.27,87.97,15.29,40.14,15.99,1
365,35.53,92.50,14.66,36.66,17.67,1
367,37.89,94.77,15.99,38.66,17.61,1
369,37.82,95.10,16.92,40.66,18.08,1
371,36.20,104.48,16.53,42.66,18.06,1
373,35.13,113.15,17.14,44.66,20.13,2
375,35.22,113.51,17.43,46.66,22.08,2
377,35.84,113.47,16.03,43.71,17.52,2
379,35.87,104.11,17.57,45.71,17.09,2
381,24.55,57.15,18.74,47.71,16.21,2
383,29.78,62.76,19.95,49.71,15.98,8
385,33.03,72.88,21.44,51.71,20.15,8
387,36.20,81.21,22.43,53.71,19.90,8
389,40.42,95.36,22.13,55.71,21.86,8
391,42.42,101.89,22.35,57.71,19.46,8
393,45.45,108.68,24.00,59.71,16.61,1
395,46.57,113.30,25.10,61.71,15.92,1
397,56.26,144.33,26.94,63.71,16.01,1
399,63.06,153.25,24.91,65.71,16.34,1
401,63.14,152.38,26.08,67.71,15.04,1
403,62.48,151.92,26.54,69.71,14.22,1
405,49.94,85.92,,,14.81,1
407,39.55,78.26,,,16.29,1
409,38.55,64.07,,,17.45,1
411,27.31,50.20,,,16.18,1
413,30.42,62.65,,,13.21,2
415,33.50,75.00,,,11.20,2
417,36.29,86.15,,,9.19,2
419,41.01,94.48,,,9.90,2
421,44.72,99.97,,,11.96,2
423,43.87,99.67,,,10.40,5
425,40.26,99.20,,,10.40,5
427,42.18,99.20,,,10.61,5
429,43.56,99.55,,,9.56,5
431,42.36,109.10,,,10.49,5
433,38.71,111.35,,,9.03,2
435,39.43,111.30,,,11.83,2
437,42.50,110.63,,,14.49,2
439,41.47,99.65,,,17.97,2
441,31.13,67.15,,,17.85,2
443,32.50,75.03,,,16.06,8
445,35.97,83.56,,,17.13,8
447,38.49,92.22,,,16.77,8
449,40.97,98.67,,,17.50,8
451,40.50,93.77,,,16.84,8
453,18.69,31.34,,,17.34,2
455,18.80,31.79,,,16.42,2
457,19.83,31.79,,,17.65,2
459,20.29,31.79,,,21.05,2
461,20.29,31.79,,,21.59,2
463,20.29,31.79,,,21.59,7
465,20.46,31.79,,,23.51,7
467,23.06,34.70,,,23.52,7
469,24.20,38.54,,,23.53,7
471,20.25,40.78,,,23.53,7
473,21.61,45.58,,,22.85,1
475,21.59,45.52,,,21.23,1
477,22.28,48.26,,,22.25,1
479,23.42,52.82,,,23.28,1
481,23.40,52.75,,,21.78,1
483,23.39,52.73,,,18.42,6
485,23.46,51.51,,,19.96,6
487,24.57,34.64,,,20.32,6
489,18.80,23.13,,,18.04,6
491,15.43,25.43,,,15.15,6
493,20.15,32.58,,,15.31,5
495,22.52,36.03,,,17.22,5
497,23.13,36.00,,,18.43,5
499,22.99,36.00,,,19.98,5
501,26.03,35.94,,,19.72,5
501,26.03,35.94,,,19.72,1
