time,value
255.0,20.140740740740743
257.0,24.303333333333335
259.0,27.05
261.0,27.95
263.0,25.967741935483872
265.0,24.370967741935488
267.0,21.37931034482759
269.0,23.450000000000003
271.0,21.44666666666667
273.0,21.263636363636365
275.0,20.978125000000006
277.0,21.115624999999998
279.0,21.13333333333334
281.0,18.74375
283.0,16.435483870967737
285.0,18.806249999999995
287.0,20.925
289.0,20.70344827586207
291.0,20.38214285714286
293.0,20.34285714285715
295.0,20.37037037037037
297.0,21.951851851851853
299.0,20.36923076923077
301.0,22.682142857142857
303.0,23.27241379310345
305.0,24.093333333333337
307.0,25.148387096774194
309.0,24.118750000000002
311.0,21.472727272727273
313.0,18.713888888888885
315.0,17.129411764705882
317.0,18.833333333333332
319.0,24.180000000000003
321.0,22.29142857142857
323.0,23.808108108108105
325.0,22.261111111111113
327.0,20.84285714285714
329.0,19.86388888888889
331.0,18.726470588235287
333.0,17.116666666666667
335.0,15.965384615384615
337.0,17.353846153846153
339.0,20.65
341.0,23.269999999999996
343.0,24.7516129032258
345.0,25.416129032258063
347.0,24.837500000000002
349.0,24.81470588235294
351.0,23.72222222222222
353.0,20.435135135135134
355.0,16.465789473684207
357.0,12.013157894736842
359.0,11.813513513513513
361.0,14.807894736842107
363.0,15.697297297297299
365.0,14.391666666666671
367.0,15.49166666666667
369.0,13.611428571428572
371.0,11.38529411764706
373.0,10.326470588235296
375.0,10.159375
377.0,11.129999999999999
379.0,12.073333333333332
381.0,16.206060606060603
383.0,18.814285714285717
385.0,19.455263157894734
387.0,17.58205128205128
389.0,16.163414634146342
391.0,14.511627906976743
393.0,12.866666666666667
395.0,12.032608695652176
397.0,12.331818181818182
399.0,12.142857142857146
401.0,14.523076923076923
403.0,16.91025641025641
405.0,18.626829268292678
407.0,20.156097560975613
409.0,19.7025641025641
411.0,18.654761904761898
413.0,15.91
415.0,16.524390243902435
417.0,17.251219512195124
419.0,16.305
421.0,14.092499999999998
423.0,13.1
425.0,12.027499999999998
427.0,11.553658536585365
429.0,12.63720930232558
431.0,14.687179487179488
433.0,15.766666666666667
435.0,18.78717948717949
437.0,14.734210526315788
439.0,14.538461538461535
441.0,15.690000000000001
443.0,15.087499999999997
445.0,15.82926829268293
447.0,14.974358974358974
449.0,13.207894736842107
451.0,12.075675675675676
453.0,10.862857142857141
455.0,11.527777777777775
457.0,10.21388888888889
459.0,11.748648648648649
461.0,12.397435897435896
463.0,12.691666666666666
465.0,14.359999999999998
467.0,16.48235294117647
469.0,19.008333333333336
471.0,18.01944444444445
473.0,16.924999999999997
475.0,17.513888888888886
477.0,18.441025641025647
479.0,20.170731707317074
481.0,21.13658536585366
483.0,20.897499999999997
485.0,22.081395348837205
487.0,21.269767441860466
489.0,18.30238095238095
491.0,17.59268292682927
493.0,14.517073170731711
495.0,15.035714285714286
497.0,16.772727272727277
499.0,18.72826086956522
501.0,60.0
