time,delay
473.0,23.299999999999997
475.0,22.983333333333334
477.0,22.508333333333333
479.0,24.125
481.0,25.491666666666667
483.0,23.075
485.0,22.316666666666663
487.0,22.316666666666663
489.0,23.291666666666664
491.0,23.299999999999997
493.0,21.96666666666667
495.0,21.96666666666667
497.0,25.125
499.0,24.450000000000003
501.0,24.450000000000003
