time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.88
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.32
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.99
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.84,1.40,54.48
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.24
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.46
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
23,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.24,0.40,44.67
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.92
27,3.76,0.00,1.88,3.76,0.85,0.00,0.00,0.28,0.51,0.85,29.91
29,4.81,0.00,2.40,4.81,2.85,0.00,0.36,1.07,1.78,2.85,31.82
31,4.81,0.00,2.40,4.81,4.85,0.00,0.00,1.62,2.91,4.85,41.19
33,4.81,0.00,2.40,4.81,6.85,0.00,0.00,2.28,4.11,6.85,36.94
35,4.81,0.00,2.40,4.81,8.85,0.00,0.00,2.95,5.31,8.85,28.70
37,4.81,0.00,2.40,4.81,10.85,0.00,0.00,3.62,6.51,10.85,15.85
39,7.11,0.00,3.56,7.11,12.85,1.57,0.00,4.81,8.02,12.85,6.78
41,10.85,0.00,5.43,10.85,14.85,3.57,0.00,6.14,9.62,14.85,24.00
43,14.91,0.00,7.45,14.91,16.85,5.57,0.00,7.47,11.22,16.85,24.81
45,17.88,0.00,8.94,17.88,18.85,7.57,0.00,8.81,12.82,18.85,24.23
47,17.87,0.00,8.93,17.87,20.85,9.57,0.00,10.14,14.42,20.85,23.72
49,17.87,0.00,8.93,17.87,22.85,11.57,0.00,11.47,16.02,22.85,18.10
51,17.87,0.00,8.93,17.87,24.85,13.57,0.17,12.86,17.66,24.85,17.85
53,19.26,2.64,10.95,19.26,26.85,15.57,2.17,14.86,19.66,26.85,20.53
55,24.23,4.86,14.54,24.23,28.85,17.57,4.17,16.86,21.66,28.85,21.51
57,24.10,4.84,14.47,24.10,30.85,19.57,6.17,18.86,23.66,30.85,20.02
59,23.55,4.84,14.19,23.55,16.29,21.57,8.17,15.34,15.72,21.57,19.76
61,27.92,4.84,16.38,27.92,18.29,23.57,10.17,17.34,17.72,23.57,15.07
63,27.98,4.84,16.41,27.98,20.29,25.57,12.17,19.34,19.72,25.57,12.92
65,26.34,8.46,17.40,26.34,22.29,27.57,14.17,21.34,21.72,27.57,16.66
67,29.65,11.65,20.65,29.65,24.29,0.00,16.17,13.49,17.81,24.29,16.00
69,14.14,11.63,12.89,14.14,14.93,0.00,18.17,11.04,12.59,18.17,20.18
71,0.00,13.98,6.99,13.98,10.79,0.00,20.17,10.32,10.51,20.17,18.45
73,0.00,17.85,8.93,17.85,7.76,0.00,22.17,9.98,9.09,22.17,24.66
75,0.00,17.80,8.90,17.80,0.00,0.00,24.17,8.06,4.83,24.17,25.54
77,0.00,17.80,8.90,17.80,0.00,0.00,26.17,8.72,5.23,26.17,22.38
79,0.00,17.80,8.90,17.80,0.31,0.00,28.17,9.49,5.82,28.17,16.88
81,0.00,17.80,8.90,17.80,2.31,0.00,30.17,10.83,7.42,30.17,17.46
83,0.00,17.80,8.90,17.80,1.74,0.00,32.17,11.30,7.48,32.17,12.29
85,0.00,18.52,9.26,18.52,0.00,0.00,34.17,11.39,6.83,34.17,11.90
87,0.00,24.49,12.24,24.49,0.00,0.00,36.17,12.06,7.23,36.17,18.78
89,0.00,24.32,12.16,24.32,0.00,0.00,38.17,12.72,7.63,38.17,21.01
91,0.00,24.32,12.16,24.32,0.00,0.00,40.17,13.39,8.03,40.17,23.81
93,0.00,22.55,11.28,22.55,0.00,0.00,29.07,9.69,5.81,29.07,24.31
95,4.62,0.00,2.31,4.62,1.58,0.00,25.02,8.86,5.95,25.02,23.98
97,5.46,0.00,2.73,5.46,3.58,0.00,13.39,5.66,4.82,13.39,21.90
99,5.46,0.00,2.73,5.46,5.58,0.57,0.00,2.05,3.46,5.58,29.02
