time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
161,13.92,23.37,5.12,25.00,23.85,4
163,16.66,23.61,6.05,27.00,24.64,4
165,14.52,23.16,5.53,22.32,23.84,4
167,9.16,23.16,6.14,24.32,17.71,1
169,12.10,23.16,6.59,26.32,10.66,1
171,14.84,29.35,6.80,28.32,6.04,1
173,19.60,41.18,7.93,30.32,6.77,1
175,23.62,46.78,8.82,31.11,7.93,1
177,21.71,53.18,9.06,26.23,11.46,3
179,23.38,53.64,9.31,28.23,12.86,3
181,23.49,54.00,8.66,30.23,12.36,3
183,15.41,21.78,9.66,32.23,14.10,3
185,13.54,26.75,10.32,32.88,15.58,3
187,9.90,16.98,9.81,25.02,20.12,3
189,8.35,11.51,9.10,27.00,21.37,3
191,8.35,11.51,9.91,29.00,20.80,2
193,8.35,11.51,10.72,31.00,22.89,2
195,8.35,11.51,10.21,33.00,24.60,2
197,7.95,12.22,11.15,35.00,23.95,2
199,8.24,17.32,11.43,33.64,23.36,2
201,8.17,17.21,7.74,30.49,22.02,4
203,8.61,17.21,8.76,32.49,20.22,4
205,10.82,22.46,9.33,34.49,25.94,4
207,9.15,22.73,10.83,36.49,25.07,4
209,7.22,22.08,7.75,38.49,23.25,4
211,10.58,20.57,7.21,40.49,19.42,1
213,11.27,17.95,8.01,42.49,16.65,1
215,11.24,18.45,9.01,44.49,13.59,1
217,11.86,21.04,10.32,46.49,9.85,1
219,10.21,25.36,9.71,28.85,8.00,1
221,10.89,25.31,9.88,25.33,7.52,3
223,11.64,25.31,9.96,27.33,8.07,3
225,12.43,25.31,10.31,29.33,12.12,3
227,12.25,25.31,11.31,31.33,13.93,3
229,7.58,25.31,6.31,24.09,17.00,3
231,7.58,25.31,5.39,26.09,21.80,2
233,8.06,25.31,5.89,28.09,27.39,2
235,9.37,25.31,6.39,30.09,33.37,2
237,9.34,25.31,7.00,32.09,35.44,2
239,9.23,24.85,7.03,30.57,35.49,2
241,3.31,12.06,4.81,31.72,31.91,4
243,4.57,17.46,4.83,28.40,29.22,4
245,5.73,18.12,2.97,30.05,28.01,4
247,8.04,25.53,3.80,32.05,24.14,4
249,11.66,33.00,3.04,18.42,23.55,4
251,14.62,38.33,3.03,10.32,23.59,4
253,18.10,44.71,3.54,11.50,23.55,4
255,11.19,15.15,4.23,13.50,25.26,1
257,8.44,17.42,5.10,15.50,25.19,1
259,8.42,17.34,5.62,17.50,24.71,1
261,10.16,17.34,6.35,19.50,19.91,1
263,13.46,21.87,6.61,19.75,15.92,1
265,14.51,23.96,6.18,21.75,9.79,1
267,16.93,23.96,7.02,23.75,5.08,3
269,19.78,27.92,7.85,25.75,4.16,3
271,24.25,36.81,8.80,27.75,6.26,3
273,24.29,37.25,9.80,29.75,10.83,3
275,23.11,42.56,8.37,31.75,14.16,3
277,21.11,43.58,9.07,33.75,15.36,2
279,13.81,43.58,9.00,35.75,16.03,2
281,13.81,43.58,9.05,37.75,17.74,2
283,15.80,43.58,9.88,39.75,19.33,2
285,17.62,43.58,10.50,39.22,16.57,2
287,19.16,43.58,10.85,36.19,17.74,2
289,19.60,42.91,10.94,38.19,18.18,4
291,11.93,30.01,11.22,40.19,17.30,4
293,11.76,30.01,11.75,42.19,17.05,4
295,13.57,30.01,12.88,44.19,17.88,4
297,16.48,34.98,11.69,44.64,19.03,4
299,16.71,36.15,9.81,29.70,21.17,4
301,15.00,29.32,10.69,31.70,18.93,4
303,11.37,18.25,11.70,33.70,13.81,1
305,12.87,18.25,12.05,35.70,10.49,1
307,15.44,19.23,12.28,37.70,6.70,1
309,15.46,19.19,13.62,39.70,5.85,1
311,15.46,19.19,14.26,41.70,11.67,3
313,15.46,19.19,15.42,43.70,13.41,3
315,15.44,19.19,16.59,45.70,17.33,3
317,14.14,19.16,17.76,47.70,21.60,3
319,9.01,19.15,15.85,48.20,25.37,3
321,6.08,19.15,11.45,46.95,25.75,2
323,6.08,19.15,10.37,48.95,25.57,2
325,6.08,19.15,11.04,50.95,29.94,2
327,6.60,21.22,11.71,52.95,30.21,2
329,8.03,26.95,5.34,35.53,29.29,2
331,9.92,32.88,5.00,33.16,28.34,4
333,11.75,35.85,2.90,22.71,25.72,4
335,11.66,32.03,3.71,24.71,22.26,4
337,5.51,17.07,4.60,26.71,19.22,4
339,5.67,11.65,2.40,12.27,20.86,4
341,8.71,18.72,3.17,14.27,24.47,1
343,10.36,24.06,4.10,16.27,23.24,1
345,11.10,23.96,5.27,18.27,21.41,1
347,12.22,28.75,6.44,20.27,20.76,1
349,10.54,30.47,6.63,22.27,18.91,1
351,8.92,30.46,6.82,24.27,17.74,3
353,10.47,30.46,6.88,26.27,12.02,3
355,13.20,30.46,8.08,28.27,11.17,3
357,13.24,30.46,9.18,30.27,12.40,3
359,13.24,30.46,10.13,32.27,14.07,3
361,14.87,30.46,11.30,34.27,15.53,3
363,16.06,30.46,12.46,36.27,13.63,2
365,16.41,31.92,13.63,38.27,13.28,2
367,17.91,37.93,14.80,40.27,13.24,2
369,19.50,44.29,15.98,42.27,12.85,2
371,22.83,50.47,17.07,44.03,11.46,2
373,25.22,56.73,16.69,43.18,10.75,2
375,27.22,60.88,17.30,41.75,9.09,4
377,27.70,62.87,14.98,40.68,6.32,4
379,29.71,67.79,14.08,42.68,8.90,4
381,28.27,58.73,15.41,44.68,12.27,4
383,13.89,25.60,15.94,44.03,15.30,1
385,12.34,25.60,14.53,37.89,13.59,1
387,15.76,25.60,12.11,39.89,13.24,1
389,17.21,25.60,13.28,41.89,13.58,1
391,15.13,25.28,12.33,32.86,16.24,1
393,8.71,24.69,10.44,27.86,20.66,1
395,8.71,24.69,8.63,29.86,21.50,3
397,8.71,24.69,9.65,31.86,21.39,3
399,10.35,24.69,9.92,33.86,24.26,3
401,9.98,24.69,11.09,35.86,22.52,3
403,9.07,24.69,8.24,37.86,17.49,3
405,11.17,24.69,8.54,39.86,12.63,2
407,14.24,24.69,9.71,41.86,8.53,2
409,16.67,24.69,10.88,43.86,11.11,2
411,17.66,24.69,12.12,45.86,13.75,2
413,16.66,23.23,13.07,46.17,16.65,2
415,16.09,23.23,13.89,44.06,19.95,4
417,16.08,23.23,14.66,41.22,19.07,4
419,16.06,23.23,12.77,39.40,21.57,4
421,14.87,23.23,11.35,41.40,22.02,4
423,11.69,23.00,8.12,26.21,21.17,4
425,11.18,21.63,8.47,28.21,21.50,4
427,10.13,18.95,8.79,30.21,14.81,1
429,10.89,19.79,9.64,32.21,9.24,1
431,15.54,27.79,10.44,34.21,9.66,1
433,15.74,29.75,11.77,36.21,12.46,1
435,14.46,29.74,9.85,33.54,16.30,3
437,11.72,18.78,7.81,29.50,20.80,3
439,8.42,18.72,6.97,25.49,24.59,3
441,8.55,18.72,7.97,27.49,24.50,3
443,10.03,18.72,8.04,29.49,20.16,3
445,9.97,18.72,9.04,31.49,16.28,2
447,11.65,18.72,10.14,33.49,12.65,2
449,14.06,18.72,11.05,35.49,10.35,2
451,13.95,18.70,12.22,37.49,14.93,2
453,11.05,17.60,11.29,29.13,14.79,4
455,12.13,18.09,10.78,30.22,20.08,4
457,12.11,18.03,9.16,29.53,24.33,4
459,12.10,18.01,10.26,31.53,24.92,4
461,9.43,16.24,7.02,31.41,24.90,4
463,9.05,13.10,7.79,33.41,26.90,4
465,10.93,14.67,7.59,35.41,27.33,4
467,11.53,17.21,8.44,37.41,24.28,4
469,12.36,17.19,9.36,39.41,21.03,1
471,13.10,17.19,10.67,41.41,16.84,1
473,14.03,17.19,12.01,43.41,16.12,1
475,16.30,22.49,13.29,45.41,16.56,1
477,13.91,22.80,13.27,34.04,18.03,1
479,13.85,22.80,9.84,30.20,17.98,3
481,13.85,22.80,10.48,32.20,17.69,3
483,13.82,22.80,11.75,34.20,17.53,3
485,11.77,22.80,13.25,36.20,14.78,3
487,12.06,22.80,11.22,30.87,6.82,3
489,13.28,22.80,11.54,32.87,1.41,2
491,15.50,22.80,12.59,34.87,4.36,2
493,17.26,28.03,13.92,36.87,10.36,2
495,17.41,28.65,15.26,38.87,18.31,2
497,17.41,28.63,12.93,36.18,21.49,2
499,14.71,22.87,13.81,37.69,21.21,4
501,11.42,22.87,11.63,31.17,21.13,4
503,11.35,22.87,11.20,33.17,22.66,4
505,13.95,24.12,12.38,35.17,23.33,4
507,14.85,23.82,10.22,32.34,27.27,4
509,5.06,10.59,10.09,26.13,25.23,4
511,5.98,10.59,8.11,28.13,23.66,1
513,8.21,16.68,8.80,30.13,20.12,1
515,10.50,17.57,9.65,32.13,18.49,1
517,11.82,17.57,10.82,34.13,18.86,1
519,12.78,19.53,16.93,111.40,16.71,1
521,14.56,24.83,7.71,30.72,19.38,1
523,15.76,24.74,8.17,32.72,20.54,3
525,15.74,24.74,9.17,34.72,21.94,3
527,17.29,24.74,9.89,36.72,21.66,3
529,17.38,24.74,11.06,38.72,20.12,3
531,15.01,24.74,11.34,40.72,17.17,3
533,13.27,24.74,11.37,42.72,14.17,2
535,15.18,27.23,10.64,44.72,7.80,2
537,16.17,31.30,10.99,46.72,5.34,2
539,17.45,31.23,12.49,48.72,5.69,2
541,18.52,31.23,12.43,37.11,10.32,2
543,16.92,30.11,12.66,34.74,18.43,2
545,11.60,30.09,11.97,31.88,21.72,4
547,11.60,30.09,10.67,33.88,25.51,4
549,11.52,30.09,10.61,35.88,29.42,4
551,10.33,30.09,11.61,37.88,28.80,4
553,7.88,30.09,7.75,26.23,26.11,4
555,8.73,31.84,6.62,28.23,25.34,1
557,11.75,38.82,7.37,30.23,25.27,1
559,16.01,43.56,8.56,32.23,24.16,1
561,16.67,43.48,9.89,34.23,18.42,1
563,18.44,47.64,11.38,35.78,13.39,1
565,22.74,55.20,12.14,33.12,15.25,3
567,24.44,62.14,12.86,32.58,11.73,3
569,25.28,62.15,12.70,34.58,13.89,3
571,22.91,35.84,14.20,36.58,11.96,3
573,17.82,30.35,12.82,32.97,9.87,3
575,19.46,31.45,13.55,34.97,9.27,2
577,20.15,35.61,15.06,36.97,7.10,2
579,20.31,35.56,16.68,38.97,10.37,2
581,20.72,35.56,18.35,40.97,15.04,2
583,18.61,35.56,18.94,42.97,18.71,4
585,17.58,35.15,16.29,44.97,21.63,4
587,16.71,31.78,15.46,46.97,24.98,4
589,12.51,18.25,16.66,48.97,23.92,4
591,11.66,18.27,12.58,35.38,21.36,4
593,14.79,28.09,13.81,37.38,17.43,4
595,18.59,34.72,12.47,39.38,13.56,4
597,20.43,41.53,13.61,41.38,10.29,1
599,21.73,46.77,14.65,43.38,8.60,1
601,24.19,51.35,15.93,45.38,8.78,1
603,24.46,51.30,17.27,47.38,10.57,1
605,26.84,51.30,17.95,43.24,14.80,1
607,27.59,51.30,15.13,41.32,15.78,1
609,27.58,51.28,15.72,43.32,16.37,1
611,21.07,25.24,16.72,45.32,19.25,3
613,16.28,23.97,16.18,47.32,19.92,3
615,16.37,24.35,16.98,49.32,17.95,3
617,17.26,24.35,18.20,51.32,16.81,3
619,17.44,23.86,14.97,50.43,15.66,3
621,15.69,23.86,15.91,52.43,12.73,2
623,16.23,23.86,16.50,54.43,10.19,2
625,18.67,23.86,16.47,56.43,8.88,2
627,20.87,24.11,17.47,58.43,10.99,2
629,21.06,29.13,18.46,60.43,14.28,2
631,13.12,35.88,18.67,62.43,17.12,2
633,13.08,35.73,15.37,64.43,21.26,4
635,13.08,35.73,12.87,66.43,19.55,4
637,13.13,35.73,13.99,68.43,18.24,4
639,13.11,35.73,15.16,70.43,18.55,4
641,14.28,40.57,14.79,72.43,19.23,1
643,15.78,46.59,15.63,74.43,18.35,1
645,16.31,48.72,16.70,76.43,21.45,1
647,15.38,48.71,17.64,78.43,24.07,1
649,14.09,48.71,16.97,80.43,26.84,1
651,14.93,48.71,14.81,82.43,28.60,1
653,15.19,48.52,15.46,84.43,30.32,3
655,5.44,12.33,15.87,86.43,28.29,3
657,3.28,12.33,16.19,88.43,24.76,3
659,6.40,12.33,17.78,90.43,17.19,3
661,8.97,12.33,16.86,92.43,12.01,3
663,14.97,21.58,16.77,94.43,9.92,3
665,17.24,24.78,18.27,96.43,8.47,2
667,18.98,24.75,19.77,98.43,8.82,2
669,20.09,24.75,20.76,100.43,10.49,2
671,21.20,24.75,22.09,102.43,14.37,2
673,18.61,24.75,20.86,104.43,14.08,2
675,18.27,24.75,21.60,106.43,14.29,4
677,18.69,26.24,21.77,108.43,14.05,4
679,19.76,30.61,22.78,110.43,17.07,4
681,18.55,30.51,23.95,112.43,21.35,4
683,16.43,30.50,8.92,43.60,24.78,4
685,16.09,30.03,7.98,45.60,23.96,1
687,15.05,28.45,7.66,47.60,22.18,1
689,14.04,25.95,8.00,49.60,20.17,1
691,15.92,28.86,8.83,51.60,19.13,1
693,20.19,38.32,8.63,40.73,22.40,1
695,22.96,44.20,9.13,38.78,23.64,3
697,16.69,43.11,6.31,21.39,25.62,3
699,4.66,11.27,5.95,20.18,24.55,3
701,6.06,11.27,7.28,22.18,24.12,3
703,10.69,13.94,7.79,24.18,21.17,3
705,13.43,18.46,8.86,26.18,15.65,2
707,16.14,22.55,8.83,28.18,11.77,2
709,19.42,28.42,9.99,30.18,11.97,2
711,22.57,30.99,11.27,32.18,10.15,2
713,23.89,36.51,12.20,32.71,9.98,2
715,26.60,47.35,9.79,26.38,13.00,4
717,25.09,41.32,10.71,28.38,16.34,4
719,15.12,24.12,11.69,30.38,19.88,4
721,17.35,24.12,12.86,32.38,21.19,4
723,17.36,24.01,12.50,32.39,20.39,4
725,14.41,24.01,10.82,34.39,18.63,4
727,15.35,30.45,10.90,36.39,18.49,1
729,17.13,34.20,11.92,38.39,16.59,1
731,18.29,37.78,12.66,40.39,17.33,1
733,20.86,37.75,13.66,42.39,15.81,1
735,22.75,37.75,13.65,42.84,13.27,3
737,21.10,37.55,11.74,38.99,10.18,3
739,20.46,34.37,10.95,34.97,6.85,3
741,15.33,17.69,12.45,36.97,7.99,3
743,13.59,17.69,13.62,38.97,7.27,3
745,13.41,18.54,13.12,40.97,11.40,2
747,13.39,18.45,13.05,42.97,13.91,2
749,13.39,18.45,14.33,44.97,16.56,2
751,13.36,18.45,15.67,46.97,18.00,2
753,11.71,18.45,16.51,48.97,20.65,4
755,12.78,22.10,14.41,50.97,17.93,4
757,13.22,24.24,11.41,52.97,22.12,4
759,13.37,24.24,12.09,54.97,21.85,4
761,13.17,23.54,11.01,56.97,21.56,4
763,7.28,18.45,11.00,58.97,18.38,4
765,8.59,18.45,11.09,60.97,13.90,1
767,10.56,18.45,10.75,62.97,13.06,1
769,11.00,18.45,11.61,64.97,12.50,1
771,12.61,18.43,12.61,66.97,10.04,1
773,10.56,18.07,9.57,48.91,12.58,1
775,10.63,18.07,8.79,47.19,14.41,3
777,11.51,18.07,11.37,65.89,13.04,3
779,11.48,18.07,12.70,67.89,18.81,3
781,10.37,18.06,13.68,69.89,25.76,3
783,7.76,11.90,12.47,71.89,30.35,2
785,5.81,11.90,13.11,73.89,28.52,2
787,5.81,11.90,12.25,75.89,30.05,2
789,4.24,8.63,13.25,77.89,30.31,2
791,2.56,5.89,12.06,79.89,25.76,2
793,4.74,10.79,9.31,81.89,26.58,2
795,5.24,10.65,9.48,83.89,25.39,2
797,6.26,10.65,10.15,85.89,25.19,4
799,6.36,10.65,10.85,87.89,24.17,4
801,7.99,11.00,11.71,89.89,26.29,4
803,7.03,10.65,12.80,91.89,24.69,4
805,5.77,10.65,11.36,93.89,23.69,4
807,7.74,15.98,10.88,95.89,20.37,4
809,8.28,18.17,11.88,97.89,18.82,1
811,10.04,19.67,12.54,99.89,16.17,1
813,10.76,23.60,13.37,101.89,18.54,1
815,10.76,26.81,14.21,103.89,14.84,1
817,11.47,29.65,13.63,105.89,11.95,3
819,11.46,29.62,5.47,32.83,7.02,3
821,12.83,29.62,6.13,34.83,8.35,3
823,14.20,29.62,6.80,36.83,11.42,3
825,14.53,29.62,7.36,36.22,15.84,3
827,9.59,29.62,5.73,25.04,17.04,2
829,10.24,29.62,6.30,27.04,14.12,2
831,10.21,29.62,7.14,29.04,15.93,2
833,8.90,29.62,7.97,31.04,14.80,2
835,8.83,29.60,6.64,32.05,17.58,2
837,4.78,11.58,7.03,33.19,16.93,4
839,5.46,10.55,7.31,28.89,19.69,4
841,5.15,9.46,7.83,27.15,34.39,4
843,3.92,5.49,8.67,29.15,35.66,4
845,3.92,5.49,5.28,31.15,31.38,4
847,4.32,6.46,5.78,33.15,26.67,1
849,6.91,16.81,6.37,35.15,22.25,1
851,9.09,25.54,7.04,37.15,18.87,1
853,9.63,25.39,7.97,39.15,15.59,1
855,11.29,25.39,8.89,41.15,15.16,1
857,11.92,25.39,9.79,43.15,15.62,1
859,11.92,25.39,10.79,45.15,15.62,3
861,13.29,25.39,11.79,47.15,11.14,3
863,13.27,25.39,12.82,49.15,11.99,3
865,10.96,25.39,13.79,51.15,19.40,3
867,9.21,25.39,9.14,53.15,25.33,3
869,9.21,25.39,9.11,55.15,25.90,3
871,9.21,25.39,9.78,57.15,27.84,2
873,9.21,25.39,10.45,59.15,24.27,2
875,9.67,25.39,11.29,61.15,24.56,2
877,10.29,25.39,12.25,63.15,23.12,2
879,9.81,25.09,8.74,36.47,24.40,2
881,7.29,11.59,,,25.20,2
883,7.02,11.57,,,26.99,4
885,7.02,11.57,,,32.11,4
887,7.22,11.57,,,32.38,4
889,8.52,17.61,,,27.01,4
891,9.79,17.41,,,21.77,4
893,12.12,19.49,,,19.34,1
895,13.50,25.01,,,16.99,1
897,16.30,36.24,,,16.27,1
899,17.45,37.63,,,16.67,1
901,16.72,37.62,,,17.81,1
903,16.69,37.62,,,15.09,1
905,16.69,37.62,,,17.62,3
907,16.69,37.62,,,16.36,3
909,18.31,37.62,,,17.23,3
911,19.11,37.62,,,16.61,3
913,17.99,37.62,,,14.53,3
915,18.61,37.55,,,9.24,3
917,18.81,36.69,,,7.88,2
919,21.24,34.91,,,6.19,2
921,21.81,32.76,,,7.66,2
923,22.18,32.39,,,9.35,2
925,22.17,32.39,,,11.16,4
927,18.49,32.39,,,13.28,4
929,14.31,32.39,,,13.50,4
931,15.91,32.39,,,14.14,4
933,17.39,32.38,,,15.82,4
935,12.96,24.25,,,15.66,1
937,9.96,24.14,,,13.16,1
939,12.61,24.50,,,14.33,1
941,14.01,30.67,,,14.77,1
943,12.81,30.49,,,15.69,3
945,13.08,30.49,,,14.43,3
947,15.54,30.49,,,15.69,3
949,14.44,30.49,,,19.40,3
951,11.18,30.49,,,21.98,3
953,10.19,30.49,,,24.90,3
955,10.19,30.49,,,24.81,3
957,11.56,30.49,,,24.89,2
959,12.60,30.49,,,24.52,2
961,12.59,30.49,,,21.74,2
963,12.65,30.49,,,17.24,2
965,13.20,30.45,,,13.55,2
967,16.31,27.18,,,14.38,2
969,14.56,18.57,,,12.12,4
971,16.01,24.36,,,12.71,4
973,15.97,24.19,,,15.34,4
975,15.17,24.19,,,13.96,4
977,11.63,24.19,,,13.06,4
979,11.77,24.19,,,13.57,1
981,14.06,24.19,,,16.95,1
983,15.13,24.19,,,19.29,1
985,15.12,24.19,,,22.47,1
987,14.74,22.68,,,25.02,1
989,13.43,18.49,,,25.54,1
991,13.43,18.49,,,24.24,3
993,13.43,18.49,,,22.29,3
995,14.13,18.49,,,18.70,3
997,14.68,18.47,,,18.12,3
999,7.19,8.38,,,15.00,3
1001,8.02,11.58,,,11.22,3
