time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.17
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.96
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.70,1.17,62.14
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.04
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.50
21,1.40,0.00,0.70,1.40,0.00,1.60,0.00,0.53,0.96,1.60,23.89
23,5.07,0.00,2.54,5.07,0.00,3.60,0.00,1.20,2.16,3.60,24.67
25,10.59,0.00,5.30,10.59,0.00,5.60,0.00,1.87,3.36,5.60,20.69
27,10.94,0.00,5.47,10.94,0.00,7.60,0.00,2.53,4.56,7.60,25.92
29,10.94,3.12,7.03,10.94,0.00,9.60,1.26,3.62,6.02,9.60,21.74
31,10.94,5.79,8.37,10.94,0.00,11.60,3.26,4.96,7.62,11.60,15.72
33,10.94,5.77,8.35,10.94,0.00,13.60,5.26,6.29,9.22,13.60,8.14
35,13.55,5.77,9.66,13.55,0.00,15.60,7.26,7.62,10.82,15.60,14.63
37,16.97,5.77,11.37,16.97,0.00,17.60,9.26,8.96,12.42,17.60,15.30
39,23.21,5.77,14.49,23.21,0.00,19.60,11.26,10.29,14.02,19.60,17.44
41,24.00,5.77,14.88,24.00,0.00,21.60,13.26,11.62,15.62,21.60,20.89
43,24.00,5.77,14.88,24.00,0.00,23.60,15.26,12.96,17.22,23.60,19.19
45,24.00,5.77,14.88,24.00,0.00,25.60,17.26,14.29,18.82,25.60,26.37
47,18.77,5.77,12.27,18.77,0.00,24.75,19.26,14.67,18.70,24.75,25.69
49,0.00,11.20,5.60,11.20,0.00,15.61,21.26,12.29,13.62,21.26,27.24
51,0.00,11.52,5.76,11.52,0.00,14.37,23.26,12.54,13.27,23.26,33.84
53,0.00,11.52,5.76,11.52,0.00,3.85,25.26,9.70,7.36,25.26,28.20
55,0.00,11.52,5.76,11.52,0.00,0.00,27.26,9.09,5.45,27.26,30.59
57,0.00,7.20,3.60,7.20,0.00,0.00,29.26,9.75,5.85,29.26,34.25
59,0.00,0.00,0.00,0.00,0.00,1.82,13.16,4.99,3.72,13.16,39.74
61,2.89,0.00,1.44,2.89,0.00,3.82,5.05,2.96,3.30,5.05,39.28
63,4.84,0.00,2.42,4.84,0.00,5.82,2.00,2.61,3.89,5.82,41.88
65,4.82,0.00,2.41,4.82,0.00,7.82,0.00,2.61,4.69,7.82,36.33
67,4.82,0.00,2.41,4.82,0.00,9.82,0.00,3.27,5.89,9.82,26.79
69,5.57,0.00,2.79,5.57,0.04,11.82,0.00,3.95,7.10,11.82,24.14
71,11.74,0.00,5.87,11.74,2.04,13.82,0.00,5.29,8.70,13.82,19.07
73,16.53,0.00,8.26,16.53,4.04,15.82,0.00,6.62,10.30,15.82,14.92
75,17.09,0.00,8.55,17.09,6.04,17.82,0.28,8.05,11.96,17.82,17.22
77,17.09,5.82,11.46,17.09,8.04,19.82,2.28,10.05,13.96,19.82,14.70
79,17.09,5.57,11.33,17.09,10.04,21.82,4.28,12.05,15.96,21.82,11.29
81,20.04,5.57,12.81,20.04,12.04,23.82,6.28,14.05,17.96,23.82,6.67
83,23.96,5.57,14.77,23.96,14.04,25.82,8.28,16.05,19.96,25.82,10.53
85,23.91,5.57,14.74,23.91,16.04,27.82,10.28,18.05,21.96,27.82,14.99
87,27.64,5.57,16.60,27.64,18.04,29.82,12.28,20.05,23.96,29.82,22.01
89,29.74,5.57,17.66,29.74,20.04,31.82,14.28,22.05,25.96,31.82,26.26
