time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
325,47.34,91.19,24.47,77.18,15.85,8,
327,37.19,75.66,25.67,79.18,15.18,8,
329,37.04,74.86,26.80,80.13,15.15,8,2.33
331,36.75,66.16,25.57,61.14,15.22,8,
333,31.53,77.51,22.16,63.14,14.67,2,
335,40.57,88.02,22.10,65.14,17.03,2,
337,45.45,90.64,23.27,67.14,18.52,2,
339,47.41,100.57,23.98,69.14,16.97,2,2.22
341,52.75,105.97,23.31,71.14,16.18,2,
343,47.06,105.91,23.47,73.14,14.36,1,
345,52.38,110.15,24.85,75.14,12.16,1,
347,58.79,116.12,26.52,77.14,11.10,1,
349,62.28,113.83,27.41,79.14,11.46,1,2.06
351,50.77,69.01,27.97,81.14,11.66,1,
353,50.45,73.11,29.08,83.14,11.37,1,
355,54.88,74.48,29.32,85.14,12.31,1,
357,50.41,74.46,29.80,87.14,12.86,1,
359,33.66,64.33,29.00,89.14,13.48,1,2.07
361,30.11,70.58,27.44,91.14,14.40,1,
363,33.20,77.19,27.17,93.14,13.29,2,
365,35.64,83.52,28.36,95.14,13.15,2,
367,39.87,92.65,30.20,97.14,12.21,2,
369,44.82,104.03,31.39,99.14,10.97,2,2.52
371,50.95,112.30,31.66,101.14,10.26,2,
373,53.31,113.52,31.10,103.14,10.23,2,
375,58.28,118.54,31.91,105.14,13.13,2,
377,57.47,118.44,32.77,107.14,14.86,2,
379,46.01,118.44,32.36,109.14,15.01,2,2.01
381,46.84,118.44,33.79,111.14,16.20,2,
383,51.37,125.45,34.62,113.14,15.70,2,
385,52.95,125.21,35.18,115.14,15.85,2,
387,55.11,130.28,35.96,117.14,13.26,2,
389,58.82,136.43,37.04,119.14,13.03,2,1.59
391,62.24,138.67,38.06,121.14,11.30,2,
393,68.28,138.49,38.23,123.14,8.66,1,
395,46.84,74.23,39.60,125.14,7.98,1,
397,39.82,78.56,41.02,127.14,9.28,1,
399,44.38,82.85,39.26,129.14,11.39,1,1.93
401,46.88,82.79,38.11,131.14,13.89,1,
403,48.67,82.79,37.64,133.14,16.16,1,
405,47.20,82.79,37.15,135.14,14.18,1,
407,39.96,84.92,38.30,137.14,13.05,1,
409,43.96,89.38,39.95,139.14,11.29,1,1.54
411,46.55,89.31,38.97,141.14,12.97,1,
413,37.85,75.00,40.30,143.14,12.31,2,
415,31.80,76.14,40.73,145.14,11.72,2,
417,34.54,82.31,42.39,147.14,9.95,2,
419,36.17,82.18,42.65,149.14,7.52,2,1.55
421,37.74,82.18,42.93,151.14,7.28,2,
423,43.22,82.18,42.54,153.14,5.94,3,
425,46.28,82.53,42.99,155.14,7.90,3,
427,51.58,88.59,43.90,157.14,11.39,3,
429,52.17,88.39,27.64,68.07,12.37,3,1.86
431,52.74,88.39,25.24,70.07,14.72,3,
433,46.65,84.45,25.36,72.07,11.56,8,
435,32.62,74.40,26.60,74.07,9.75,8,
437,37.44,80.17,28.10,76.07,7.35,8,
439,41.23,88.12,27.28,78.07,11.26,8,1.54
441,44.60,91.69,28.06,80.07,11.47,8,
443,48.31,90.87,28.58,82.07,11.75,3,
445,43.24,69.29,29.51,84.07,13.55,3,
447,38.50,69.06,30.96,86.07,12.86,3,
449,27.40,60.82,30.33,88.07,12.93,3,1.57
451,30.91,74.25,42.71,208.60,12.65,3,
453,34.40,81.65,43.88,210.60,13.24,2,
455,39.23,86.81,44.83,212.60,15.29,2,
457,39.67,86.74,46.16,214.60,13.96,2,
459,39.67,86.74,47.33,216.60,13.72,2,1.33
461,41.04,90.77,47.30,218.60,12.39,2,
463,45.02,93.06,48.26,220.60,12.64,5,
465,47.37,93.05,47.56,222.60,11.69,5,
467,48.63,99.24,48.95,224.60,9.99,5,
469,50.30,103.71,47.08,226.60,11.22,5,1.48
471,42.89,106.05,47.09,228.60,9.35,5,
473,43.69,106.04,47.83,230.60,7.80,1,
475,48.75,106.39,49.08,232.60,9.63,1,
477,52.79,112.33,49.49,234.60,9.70,1,
479,56.52,112.14,47.35,236.60,11.77,1,1.35
481,57.20,112.14,48.69,238.60,11.80,1,
483,58.33,112.14,50.10,240.60,11.09,1,
485,49.25,112.14,51.62,242.60,11.37,1,
487,52.79,118.31,52.08,244.60,12.88,1,
489,48.75,97.95,53.36,246.60,13.25,1,1.02
491,30.95,65.41,54.00,248.60,12.03,1,
493,31.91,69.24,51.34,250.60,9.81,6,
495,35.56,81.56,51.88,252.60,7.44,6,
497,39.35,92.44,53.37,254.60,6.97,6,
499,41.65,96.61,53.75,256.60,7.08,6,0.86
501,38.19,99.15,52.96,258.60,6.35,6,
503,35.72,102.67,49.10,260.60,7.04,5,
505,36.97,104.77,42.77,262.60,7.81,5,
507,44.43,109.21,43.94,264.60,9.53,5,
509,47.49,109.14,28.39,81.82,10.16,5,1.55
511,47.89,109.77,29.03,83.82,7.85,5,
513,49.97,118.44,28.06,85.82,4.39,12,
515,51.86,123.30,26.60,87.82,4.51,12,
517,55.97,132.95,28.27,89.82,5.95,12,
519,51.02,133.40,26.99,82.03,7.99,12,2.37
521,46.31,137.51,27.86,82.21,10.31,12,
523,49.99,146.64,27.53,63.07,11.73,8,
525,54.41,153.28,28.87,65.07,12.95,8,
527,57.26,161.55,28.66,67.07,13.54,8,
529,57.91,159.58,30.02,69.07,13.05,8,1.69
531,57.70,158.81,31.03,71.07,11.32,8,
533,59.68,158.80,31.31,73.07,11.31,2,
535,64.33,158.80,33.14,75.07,11.62,2,
537,66.06,158.80,34.36,77.07,10.82,2,
539,67.32,158.80,35.27,79.07,11.63,2,1.88
541,68.68,158.80,35.96,81.07,14.08,2,
543,64.93,158.80,37.22,83.07,14.08,2,
545,63.71,158.80,38.22,85.07,16.64,2,
547,63.68,158.68,37.92,87.07,17.99,2,
549,43.75,78.61,39.59,89.07,16.44,2,1.64
551,28.49,67.08,40.67,91.07,14.74,2,
553,31.84,68.36,41.93,93.07,13.54,1,
555,35.46,72.92,39.44,95.07,12.72,1,
557,38.36,72.81,41.10,97.07,12.11,1,
559,41.32,73.94,40.23,99.07,13.36,1,2.06
561,42.90,79.73,40.63,101.07,15.48,1,
563,48.03,80.27,42.13,103.07,16.46,1,
565,51.64,85.81,40.96,105.07,15.23,1,
567,42.21,85.66,41.66,107.07,13.67,1,
569,45.20,85.54,43.25,109.07,12.58,1,1.73
571,34.55,62.48,42.53,111.07,12.90,1,
573,30.76,68.42,44.22,113.07,14.23,1,
575,32.02,68.27,44.22,115.07,13.47,1,
577,31.99,68.27,43.68,117.07,12.25,1,
579,33.29,73.46,44.03,119.07,10.12,1,1.43
581,35.84,79.73,44.97,121.07,9.28,1,
583,38.18,86.26,45.31,123.07,7.70,2,
585,39.62,86.16,46.01,125.07,6.99,2,
587,42.06,86.16,47.68,127.07,6.36,2,
589,42.71,86.16,48.02,129.07,6.68,2,1.55
591,45.52,91.19,47.94,131.07,6.78,2,
593,46.24,92.98,49.52,133.07,7.38,8,
595,48.33,92.98,48.89,135.07,7.59,8,
597,51.11,92.98,48.76,137.07,9.86,8,
599,44.12,92.98,49.71,139.07,11.42,8,1.70
601,40.69,92.98,47.30,141.07,13.17,8,
603,44.05,92.98,47.40,143.07,14.61,2,
605,44.31,83.01,48.50,145.07,13.92,2,
607,25.06,43.89,50.19,147.07,12.79,2,
609,27.11,48.94,50.75,149.07,14.60,2,1.82
611,31.10,54.34,51.44,151.07,17.30,2,
613,32.63,56.86,51.88,153.07,18.64,2,
615,31.82,53.66,52.56,155.07,18.48,2,
617,22.30,37.14,52.73,157.07,16.46,2,
619,23.08,38.89,49.23,159.07,12.32,2,1.78
621,27.27,48.26,49.95,161.07,7.78,2,
623,31.53,57.13,50.59,163.07,6.35,7,
625,36.16,69.48,50.26,165.07,9.92,7,
627,39.10,76.44,51.76,167.07,12.49,7,
629,39.39,76.33,51.30,162.83,14.52,7,2.08
631,39.39,76.33,46.69,150.45,15.13,7,
633,39.39,76.33,48.19,152.45,13.56,5,
635,40.48,80.69,46.24,154.45,13.35,5,
637,43.75,82.22,47.91,156.45,13.33,5,
639,46.63,82.22,41.00,143.11,10.89,5,1.28
641,47.32,82.17,34.32,145.11,10.51,5,
643,52.40,80.84,35.82,147.11,10.94,1,
645,53.68,81.24,35.25,149.11,11.28,1,
647,50.78,87.23,36.41,151.11,10.66,1,
649,45.08,93.62,37.10,153.11,11.77,1,1.42
651,47.10,97.30,38.54,155.11,10.45,1,
653,50.67,102.47,38.39,157.11,10.08,7,
655,54.31,103.15,39.97,159.11,10.96,7,
657,59.30,108.25,41.80,161.11,12.99,7,
659,48.52,78.37,41.67,163.11,14.24,7,1.61
661,44.65,88.62,39.88,165.11,12.92,7,
663,47.00,92.87,40.77,167.11,9.60,6,
665,50.00,95.98,42.00,169.11,9.57,6,
667,56.00,107.83,43.84,171.11,7.56,6,
669,61.30,111.08,42.99,168.60,6.16,6,0.85
671,60.03,112.94,31.67,100.20,5.92,6,
673,63.90,118.09,32.09,102.20,5.36,1,
675,68.04,121.68,31.92,104.20,4.73,1,
677,69.90,129.37,33.42,106.20,6.65,1,
679,70.29,130.94,33.37,108.20,7.81,1,1.73
681,70.20,130.93,33.34,110.20,10.43,1,
683,70.15,130.27,34.31,112.20,11.22,1,
685,64.01,126.80,33.71,114.20,13.01,1,
687,32.50,68.58,34.34,116.20,15.85,1,
689,23.00,74.85,34.34,118.20,18.41,1,2.08
691,23.28,75.28,34.16,120.20,18.18,1,
693,24.64,75.28,35.30,122.20,16.32,8,
695,25.24,75.28,34.65,124.20,16.12,8,
697,31.85,86.75,36.19,126.20,14.88,8,
699,36.04,94.16,32.22,73.63,14.75,8,1.59
701,39.85,94.03,30.84,75.63,14.32,8,
703,44.79,99.41,32.34,77.63,12.82,7,
705,48.60,101.23,33.27,79.63,10.76,7,
707,55.17,107.30,35.11,81.63,9.79,7,
709,57.83,107.18,33.74,83.70,8.80,7,1.46
711,59.36,107.18,31.26,66.69,9.48,7,
713,64.20,107.18,29.39,68.69,9.94,2,
715,70.09,107.17,29.51,70.69,10.31,2,
717,72.98,112.28,31.34,72.69,12.33,2,
719,62.17,102.60,30.08,68.58,10.75,2,1.56
721,58.59,106.79,30.22,56.09,9.26,2,
723,62.34,115.37,31.84,58.09,8.56,2,
725,67.43,115.20,32.03,55.64,7.71,2,
727,73.93,120.72,32.30,56.92,7.53,2,
729,74.80,121.00,32.61,58.92,8.66,2,1.01
731,66.32,94.45,32.17,60.92,9.03,2,
733,66.97,104.74,32.25,62.92,8.27,1,
735,70.37,105.76,33.18,64.92,7.48,1,
737,63.05,93.54,35.04,66.92,6.71,1,
739,50.75,102.25,36.04,68.92,8.02,1,1.92
741,52.02,102.10,36.40,70.92,8.00,1,
743,54.24,102.10,38.10,72.92,8.68,1,
745,54.84,102.10,39.22,74.92,10.65,1,
747,57.78,102.10,39.73,76.92,13.04,1,
749,58.42,102.10,41.69,78.92,14.02,1,1.75
751,61.60,102.10,39.27,80.92,14.75,1,
753,67.83,112.25,40.23,82.92,13.17,8,
755,70.78,115.28,41.41,84.92,14.95,8,
757,63.44,114.67,42.84,86.92,13.30,8,
759,42.63,80.94,40.48,77.52,11.60,8,1.87
761,31.83,58.72,38.26,79.52,10.59,8,
763,37.73,66.97,37.28,81.52,10.00,1,
765,40.77,66.81,35.84,83.52,8.02,1,
767,47.91,66.71,37.84,85.52,8.86,1,
769,46.93,58.01,39.60,87.52,8.55,1,1.35
771,48.22,77.04,39.30,89.52,9.29,1,
773,52.91,86.46,41.21,91.52,10.10,3,
775,55.02,87.42,41.33,93.52,8.97,3,
777,57.64,87.37,43.33,95.52,8.75,3,
779,63.50,95.77,,,7.86,3,0.63
781,69.12,105.35,,,8.87,3,
783,72.11,105.20,,,10.16,6,
785,73.58,104.54,,,9.34,6,
787,75.84,101.81,,,9.44,6,
789,75.82,97.38,,,9.73,6,0.24
791,67.25,104.08,,,9.47,6,
793,69.12,111.40,,,8.96,8,
795,55.54,114.17,,,8.67,8,
797,55.33,115.29,,,8.34,8,
799,57.07,117.40,,,7.01,8,1.77
801,58.34,116.50,,,6.15,8,
803,60.61,114.65,,,5.29,1,
805,65.81,116.59,,,5.35,1,
807,70.33,119.59,,,5.44,1,
809,72.89,119.58,,,6.11,1,1.55
811,75.91,119.58,,,6.07,1,
813,83.65,123.35,,,7.23,1,
815,90.87,131.96,,,7.52,1,
817,94.75,131.74,,,8.88,1,
819,96.08,134.50,,,9.69,1,1.39
821,98.25,143.18,,,9.68,1,
823,87.21,154.71,,,11.42,1,
825,80.32,156.55,,,10.64,1,
827,81.22,154.80,,,10.19,1,
829,60.43,126.33,,,10.25,1,1.42
831,47.05,120.90,,,9.86,1,
833,52.29,134.83,,,8.88,2,
835,56.49,146.58,,,7.81,2,
837,59.23,153.35,,,6.88,2,
839,63.74,156.30,,,6.03,2,1.75
841,64.93,156.26,,,4.36,2,
843,66.42,156.26,,,5.62,2,
845,68.54,156.26,,,7.67,2,
847,70.32,156.26,,,10.35,2,
849,69.31,156.26,,,12.43,2,1.01
851,54.97,156.26,,,11.39,2,
853,55.34,156.26,,,10.29,2,
855,56.12,156.26,,,8.23,2,
857,60.66,156.26,,,7.30,2,
859,63.24,156.26,,,7.78,2,1.69
861,64.98,156.26,,,9.45,2,
863,66.15,156.26,,,8.98,8,
865,67.60,157.51,,,10.20,8,
867,69.67,162.04,,,8.90,8,
869,71.32,159.31,,,8.02,8,1.21
871,73.64,157.97,,,7.91,8,
873,63.99,110.27,,,5.69,2,
875,46.55,79.23,,,4.52,2,
877,50.58,79.23,,,4.46,2,
879,53.52,79.23,,,5.03,2,0.83
881,55.22,79.23,,,6.05,2,
883,59.33,84.56,,,7.06,7,
885,62.48,91.43,,,7.22,7,
887,64.75,99.35,,,6.88,7,
889,69.55,116.09,,,6.64,7,1.42
891,73.91,129.51,,,5.62,7,
893,78.63,138.51,,,6.00,1,
895,81.43,147.52,,,7.42,1,
897,84.37,159.26,,,9.64,1,
899,86.24,161.44,,,9.68,1,1.22
901,86.29,160.30,,,10.82,1,
903,74.31,160.27,,,10.01,1,
905,70.04,160.27,,,9.86,1,
907,72.05,159.97,,,10.66,1,
909,63.69,112.98,,,11.11,1,1.30
911,65.39,112.63,,,9.30,1,
913,71.92,125.27,,,7.10,1,
915,76.79,135.95,,,5.19,1,
917,80.98,144.95,,,4.43,1,
919,86.59,150.51,,,5.20,1,0.92
921,89.12,155.67,,,6.26,1,
923,64.53,155.56,,,9.57,2,
925,54.96,155.56,,,10.96,2,
927,55.52,155.56,,,9.77,2,
929,56.25,155.56,,,8.97,2,1.07
931,58.52,155.56,,,8.74,2,
933,58.65,155.56,,,10.42,8,
935,60.79,155.56,,,9.72,8,
937,63.25,155.56,,,8.27,8,
939,65.88,155.56,,,8.35,8,1.47
941,69.22,155.56,,,8.17,8,
943,69.32,155.56,,,8.61,1,
945,69.93,155.56,,,7.32,1,
947,73.32,155.56,,,8.54,1,
949,74.13,155.56,,,9.40,1,0.79
951,75.49,155.56,,,10.28,1,
953,75.99,155.56,,,9.85,4,
955,77.14,155.56,,,7.74,4,
957,80.53,155.56,,,8.55,4,
959,79.87,155.46,,,9.97,4,0.77
961,62.08,121.22,,,10.74,4,
963,42.00,62.68,,,10.18,2,
965,46.34,62.68,,,9.86,2,
967,49.73,62.68,,,8.50,2,
969,52.24,64.05,,,8.71,2,1.60
971,58.26,77.88,,,10.66,2,
973,61.25,81.29,,,11.32,2,
975,57.91,81.26,,,11.28,2,
977,59.86,85.85,,,12.19,2,
979,63.73,101.32,,,12.03,2,1.73
981,67.86,114.03,,,10.71,2,
983,72.80,126.75,,,9.11,8,
985,79.04,137.82,,,8.21,8,
987,85.50,147.54,,,8.30,8,
989,91.34,151.59,,,8.05,8,0.98
991,94.55,158.22,,,6.84,8,
993,96.19,158.04,,,5.54,7,
995,101.43,158.04,,,4.64,7,
997,103.39,158.04,,,4.77,7,
999,104.32,158.04,,,5.07,7,0.84
1001,105.26,157.79,,,5.94,7,
1001,105.26,157.79,,,5.94,1,
