time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,13.97,27.46,7.44,25.55,13.08,2,
183,8.69,12.36,7.61,27.55,12.08,4,
185,10.19,12.36,8.42,29.55,16.99,4,
187,10.14,12.36,9.92,31.55,18.43,4,
189,13.62,19.79,9.05,33.55,20.41,4,2.06
191,13.47,19.19,8.76,35.55,19.99,4,
193,13.45,19.11,9.76,37.55,17.20,2,
195,13.45,19.11,10.84,39.55,15.99,2,
197,13.97,23.18,11.89,41.55,15.80,2,
199,17.27,38.69,12.87,43.55,17.77,2,1.51
201,15.40,25.93,11.58,45.55,18.37,2,
203,8.99,18.72,11.16,47.55,20.08,7,
205,8.99,18.72,12.33,49.55,21.80,7,
207,8.65,18.72,13.12,51.55,24.09,7,
209,7.32,18.72,13.23,53.55,24.58,7,1.90
211,7.28,18.72,11.75,55.55,21.73,7,
213,7.28,18.72,12.85,57.55,17.93,5,
215,7.74,18.72,14.34,59.55,16.90,5,
217,11.45,18.67,15.84,61.55,16.46,5,
219,8.89,17.32,13.36,40.19,18.64,5,1.55
221,8.58,17.31,9.99,25.61,18.35,5,
223,8.76,17.31,8.79,27.61,22.85,8,
225,8.76,17.31,9.96,29.61,26.33,8,
227,9.07,17.31,10.43,31.61,27.83,8,
229,5.86,17.31,8.32,33.61,27.55,8,2.60
231,5.75,17.31,6.98,35.61,26.06,8,
233,6.61,17.31,7.96,37.61,26.46,7,
235,7.14,17.31,8.71,39.61,29.88,7,
237,7.08,17.31,9.88,41.61,29.96,7,
239,7.32,17.31,8.30,43.61,28.90,7,2.32
241,7.32,17.31,8.59,45.61,29.78,7,
243,8.63,22.54,8.90,47.61,28.49,1,
245,10.73,28.65,9.56,49.61,29.98,1,
247,12.40,29.91,10.39,51.61,29.22,1,
249,13.31,29.91,9.79,53.61,26.36,1,1.61
251,10.06,32.45,10.16,55.61,23.73,1,
253,12.87,40.02,10.62,57.61,20.05,6,
255,15.92,46.48,11.30,59.61,17.69,6,
257,18.27,52.49,12.91,61.61,15.82,6,
259,19.05,55.70,9.74,52.45,16.78,6,1.90
261,22.06,61.02,8.56,20.34,16.54,6,
263,24.16,68.06,10.23,22.34,16.17,2,
265,28.37,74.47,11.13,21.65,13.47,2,
267,29.11,75.80,11.52,23.65,12.15,2,
269,29.08,80.99,12.46,19.06,12.12,2,2.27
271,29.34,76.68,11.26,20.30,14.55,2,
273,10.13,17.28,11.79,22.30,15.94,8,
275,10.99,17.28,13.29,24.30,17.89,8,
277,12.12,17.19,13.63,26.30,18.21,8,
279,12.42,22.02,14.73,28.30,20.48,8,1.56
281,13.85,30.40,13.35,30.30,20.87,8,
283,14.68,30.72,14.52,32.30,19.95,5,
285,16.39,36.00,15.68,34.30,20.35,5,
287,17.46,42.24,16.85,36.30,20.37,5,
289,16.89,43.64,16.31,38.30,19.91,5,0.86
291,16.86,43.64,13.79,40.30,16.62,5,
293,18.33,44.68,14.25,42.30,11.74,2,
295,24.83,64.92,15.59,44.30,12.76,2,
297,25.48,68.64,17.09,46.30,12.28,2,
299,27.52,75.32,18.02,48.30,13.90,2,2.43
301,28.87,80.73,18.73,50.30,19.08,2,
303,28.83,80.60,19.90,52.30,22.57,2,
305,28.83,80.60,20.46,54.30,22.17,2,
307,28.83,80.60,19.14,56.30,17.97,2,
309,30.11,85.67,20.20,58.30,15.03,2,2.05
311,32.16,92.34,20.91,60.30,13.75,2,
313,35.36,92.08,21.83,62.30,11.97,3,
315,18.76,49.38,21.99,64.30,13.65,3,
317,18.53,49.10,23.49,66.30,16.19,3,
319,17.37,49.10,21.66,62.81,16.11,3,1.88
321,17.37,49.10,19.10,64.81,16.04,3,
323,19.97,53.94,19.90,66.81,15.54,1,
325,22.19,55.65,21.24,68.81,14.97,1,
327,22.16,55.65,20.95,70.81,12.02,1,
329,20.99,55.65,20.36,61.54,11.50,1,1.73
331,22.77,57.50,19.48,51.32,15.19,1,
333,25.49,61.31,19.12,46.39,15.47,4,
335,25.44,61.19,18.68,43.92,19.30,4,
337,22.17,48.10,20.33,45.92,21.92,4,
339,12.84,18.23,19.80,47.92,23.37,4,1.25
341,14.24,17.61,20.45,49.92,22.68,4,
343,16.67,23.73,21.62,51.92,18.64,1,
345,19.51,24.26,22.20,53.92,16.82,1,
347,19.38,27.23,23.86,55.92,14.68,1,
349,21.35,37.51,19.75,47.51,13.50,1,1.36
351,18.53,36.20,20.63,49.51,13.41,1,
353,19.64,36.20,20.86,51.51,10.77,2,
355,21.33,36.20,19.87,53.51,9.57,2,
357,23.12,36.20,21.37,55.51,9.71,2,
359,24.16,36.20,17.55,48.09,13.52,2,2.14
361,23.89,36.10,15.35,45.99,16.68,2,
363,17.89,28.05,12.20,47.99,15.53,7,
365,14.01,24.10,13.77,49.99,15.41,7,
367,17.40,24.10,14.30,51.99,14.48,7,
369,18.87,21.05,12.52,36.86,14.43,7,1.18
371,13.78,18.89,13.15,29.69,11.35,7,
373,15.10,24.16,13.59,30.82,10.42,6,
375,15.58,26.09,12.95,32.82,10.03,6,
377,15.58,26.09,14.12,34.82,13.22,6,
379,15.46,25.63,12.99,36.82,15.95,6,1.95
381,9.36,18.57,13.17,38.82,20.29,6,
383,10.01,18.57,13.16,40.82,22.06,8,
385,12.54,18.57,14.32,42.82,23.71,8,
387,13.40,18.57,15.49,44.82,23.61,8,
389,10.25,18.57,13.07,42.96,22.03,8,1.72
391,9.09,18.92,13.99,44.00,19.08,8,
393,10.58,24.87,11.96,39.71,16.04,5,
395,12.27,24.67,13.33,41.71,13.14,5,
397,18.57,25.23,15.17,43.71,12.31,5,
399,19.61,29.28,13.48,36.93,13.13,5,1.77
401,20.68,33.56,12.45,35.31,17.23,5,
403,17.87,24.90,11.29,31.82,20.65,2,
405,13.95,24.90,12.16,33.82,22.04,2,
407,14.69,24.90,12.68,35.82,23.09,2,
409,16.91,23.09,14.15,37.82,22.35,2,1.66
411,13.27,18.50,12.83,39.82,17.91,2,
413,13.26,18.50,13.98,41.82,13.80,1,
415,17.81,22.73,15.32,43.82,16.84,1,
417,20.68,29.38,16.65,45.82,16.33,1,
419,20.05,32.40,14.81,47.82,19.21,1,1.73
421,16.33,25.69,13.67,49.82,20.30,1,
423,14.86,25.69,11.93,51.82,23.61,6,
425,14.86,25.69,12.65,53.82,23.86,6,
427,16.25,31.25,13.46,55.82,20.82,6,
429,17.38,32.76,13.40,48.92,19.50,6,1.70
431,18.94,28.45,11.79,38.36,18.23,6,
433,14.70,28.42,12.52,40.36,15.53,8,
435,18.21,32.93,13.88,42.36,15.60,8,
437,21.19,34.09,15.38,44.36,15.18,8,
439,24.16,34.09,12.47,44.10,16.19,8,0.80
441,25.23,34.00,13.87,46.10,16.08,8,
443,18.35,25.60,15.18,48.10,14.84,7,
445,19.04,28.78,15.52,50.10,14.88,7,
447,25.21,37.51,17.35,52.10,15.76,7,
449,27.86,39.19,15.27,38.61,15.11,7,1.33
451,29.59,46.20,15.08,33.80,13.52,7,
453,32.17,53.25,15.85,35.80,12.14,4,
455,25.28,44.66,15.84,37.80,10.92,4,
457,24.37,44.97,17.50,39.80,10.46,4,
459,27.29,50.66,15.82,34.72,12.91,4,1.37
461,31.66,50.47,16.82,36.72,13.63,4,
463,33.82,50.44,18.46,38.72,13.60,1,
465,36.51,53.71,19.17,40.72,14.58,1,
467,31.28,42.35,21.00,42.72,14.24,1,
469,26.80,42.35,22.47,42.99,13.24,1,1.50
471,25.77,46.60,23.85,40.07,12.02,1,
473,22.83,51.27,22.59,41.66,10.41,4,
475,25.03,55.09,22.53,43.66,9.52,4,
477,20.17,30.46,23.92,45.66,8.72,4,
479,20.65,30.24,25.31,47.66,6.46,4,1.07
481,20.73,30.24,24.80,49.66,8.15,4,
483,23.39,30.24,25.09,51.66,8.21,2,
485,23.96,30.24,26.76,53.66,10.65,2,
487,24.64,32.98,28.43,55.66,11.57,2,
489,25.75,37.58,27.54,55.44,13.92,2,1.46
491,20.90,37.44,22.99,56.35,16.20,2,
493,19.55,35.22,22.21,58.35,14.30,3,
495,12.18,23.92,20.07,60.35,13.63,3,
497,16.36,24.22,21.58,62.35,12.90,3,
499,19.35,26.24,21.60,47.38,12.01,3,1.40
501,20.51,25.99,22.22,45.25,7.48,3,
503,21.90,31.05,19.22,46.21,10.80,1,
505,21.87,30.94,20.06,48.21,13.14,1,
507,23.69,33.24,21.73,50.21,17.12,1,
509,25.00,38.52,20.91,48.68,20.51,1,2.19
511,17.25,19.59,20.16,39.58,21.06,1,
513,7.64,18.41,16.48,41.12,18.74,1,
515,7.64,18.41,14.29,43.12,14.63,1,
517,9.84,18.51,13.32,45.12,12.68,1,
519,11.81,23.39,14.53,47.12,12.51,1,1.64
521,12.57,25.20,15.44,49.12,12.30,1,
523,13.67,25.19,16.77,51.12,12.60,2,
525,15.35,30.35,18.10,53.12,12.08,2,
527,16.19,30.77,19.50,55.12,15.33,2,
529,15.80,30.77,16.95,41.76,18.85,2,1.90
531,15.64,32.77,12.85,34.08,22.06,2,
533,16.82,34.92,12.37,31.44,22.93,4,
535,12.64,18.22,10.90,33.44,24.09,4,
537,9.33,15.96,11.44,35.44,21.63,4,
539,9.84,14.26,11.66,35.32,19.01,4,1.75
541,10.82,18.27,7.85,28.80,17.15,4,
543,12.26,20.18,8.62,30.80,16.83,1,
545,15.46,25.73,9.63,32.80,18.62,1,
547,17.31,25.58,10.80,34.80,19.67,1,
549,17.71,31.14,9.93,36.80,20.56,1,1.97
551,14.86,30.42,9.36,38.80,23.94,1,
553,11.24,22.61,8.73,40.80,24.90,2,
555,12.24,24.62,9.58,42.80,26.96,2,
557,15.72,30.74,9.93,44.80,27.93,2,
559,13.94,31.13,10.96,46.80,25.75,2,2.19
561,13.96,30.26,10.28,48.80,22.24,2,
563,10.79,18.86,9.01,50.80,19.22,3,
565,8.48,18.86,10.32,52.80,18.86,3,
567,9.07,18.84,10.53,54.80,15.82,3,
569,12.01,17.57,8.74,24.07,13.23,3,1.61
571,16.14,20.93,9.10,26.06,12.01,3,
573,20.13,23.08,8.14,28.06,13.14,2,
575,20.41,23.71,9.38,30.06,12.49,2,
577,21.61,23.70,10.71,32.06,10.68,2,
579,21.24,23.70,11.14,34.06,9.20,2,1.45
581,15.83,23.70,12.42,36.06,7.19,2,
583,16.80,27.56,11.56,38.06,10.34,5,
585,17.49,30.33,12.02,40.06,12.46,5,
587,18.22,30.31,13.19,42.06,17.29,5,
589,18.76,30.27,14.06,42.45,21.94,5,2.54
591,15.57,23.07,12.90,32.79,23.71,5,
593,12.64,23.07,9.91,32.06,25.60,1,
595,14.00,23.07,9.96,34.06,26.82,1,
597,14.94,25.78,9.82,36.06,23.91,1,
599,15.78,28.81,10.82,38.06,22.15,1,1.87
601,15.58,23.07,9.38,37.04,21.24,1,
603,11.98,23.07,7.88,39.04,18.62,8,
605,13.38,23.07,8.79,41.04,19.50,8,
607,17.50,25.19,9.67,43.04,19.85,8,
609,19.02,27.71,10.89,43.68,19.70,8,1.51
611,15.58,18.87,11.22,40.93,19.43,8,
613,14.03,21.88,12.39,42.93,21.13,7,
615,15.45,25.91,10.63,35.87,20.81,7,
617,16.85,26.93,11.65,32.06,21.80,7,
619,17.07,33.60,12.34,34.06,23.48,7,2.06
621,16.73,38.10,10.21,26.10,23.42,7,
623,17.21,36.58,11.54,28.10,23.67,1,
625,10.15,22.60,12.19,30.10,24.59,1,
627,10.59,24.42,13.13,32.10,23.83,1,
629,11.61,24.42,13.77,34.10,23.92,1,1.16
631,13.64,27.32,13.97,36.10,22.03,1,
633,16.22,30.45,14.47,38.10,19.70,2,
635,19.59,30.42,15.54,40.10,17.71,2,
637,23.93,31.07,17.32,42.10,17.14,2,
639,25.66,30.94,16.22,44.10,17.81,2,1.59
641,23.28,30.42,16.76,46.10,17.16,2,
643,17.84,30.42,16.79,48.10,13.31,3,
645,19.05,30.42,17.39,50.10,9.78,3,
647,21.61,33.20,18.98,52.10,9.33,3,
649,25.56,36.16,19.54,53.23,11.88,3,1.39
651,28.34,40.45,19.45,55.23,13.94,3,
653,21.23,42.63,19.30,57.23,11.28,4,
655,22.75,43.36,20.21,59.23,9.97,4,
657,25.14,49.45,30.89,134.19,9.39,4,
659,26.37,51.44,27.41,136.19,12.50,4,1.55
661,27.19,55.91,25.74,138.19,13.40,4,
663,25.38,55.83,26.29,140.19,16.83,2,
665,26.91,55.80,27.62,142.19,18.27,2,
667,26.66,55.12,28.96,144.19,17.19,2,
669,21.90,53.63,29.46,146.19,15.89,2,1.18
671,22.10,55.80,27.95,148.19,14.81,2,
673,26.53,64.15,26.58,150.19,11.04,1,
675,28.37,70.83,26.59,152.19,13.04,1,
677,30.96,76.64,28.23,154.19,12.87,1,
679,31.90,78.84,26.59,156.19,13.15,1,1.89
681,33.12,83.74,17.34,51.07,16.88,1,
683,33.10,83.64,17.90,53.07,19.06,4,
685,33.10,83.64,18.55,55.07,18.35,4,
687,32.53,83.64,20.07,57.07,17.46,4,
689,33.42,83.51,21.33,59.07,17.42,4,1.50
691,25.73,58.93,21.30,61.07,17.54,4,
693,18.89,26.59,21.69,63.07,15.21,1,
695,21.81,30.69,23.19,65.07,15.09,1,
697,23.02,30.63,25.03,67.07,11.40,1,
699,22.55,30.63,26.10,69.07,12.26,1,1.41
701,22.59,30.63,26.59,71.07,11.74,1,
703,22.88,32.07,24.33,73.07,12.23,3,
705,24.18,37.25,24.39,75.07,13.52,3,
707,24.94,37.14,22.98,77.07,14.32,3,
709,23.93,37.14,22.88,61.67,15.50,3,1.61
711,21.87,40.13,20.56,37.65,12.69,3,
713,19.37,43.31,19.06,39.65,10.74,2,
715,20.31,43.27,19.13,41.65,10.28,2,
717,22.30,43.27,20.79,43.65,10.33,2,
719,24.39,43.27,20.21,45.65,11.12,2,2.03
721,24.35,43.27,18.92,47.65,10.90,2,
723,25.69,42.66,20.50,49.65,11.16,4,
725,19.47,30.81,21.04,51.65,12.33,4,
727,15.77,30.81,22.79,53.65,12.61,4,
729,17.45,30.81,20.09,51.55,12.92,4,0.87
731,18.02,30.81,20.08,53.55,12.23,4,
733,20.10,30.81,21.55,55.55,14.45,1,
735,22.70,30.81,22.14,57.55,18.58,1,
737,22.87,35.55,23.80,59.55,20.47,1,
739,21.09,36.45,22.28,57.05,20.62,1,2.04
741,20.99,36.07,21.35,49.06,21.41,1,
743,13.89,27.46,21.45,51.06,21.33,2,
745,16.07,36.19,20.88,53.06,22.16,2,
747,18.19,44.69,21.39,55.06,21.14,2,
749,20.16,48.68,19.96,46.18,18.22,2,2.27
751,22.21,54.72,18.85,44.06,12.62,2,
753,24.03,59.81,16.07,46.06,7.64,8,
755,30.63,66.10,17.57,48.06,10.45,8,
757,34.96,67.08,15.64,50.06,13.20,8,
759,32.42,53.69,16.99,52.06,15.19,8,1.46
761,19.12,53.66,17.20,54.06,15.69,8,
763,19.11,53.61,18.39,56.06,14.57,7,
765,19.01,53.21,19.01,58.06,12.48,7,
767,21.10,58.01,20.68,60.06,11.87,7,
769,22.16,60.86,15.98,62.06,11.63,7,1.79
771,24.48,65.75,17.39,64.06,13.27,7,
773,25.42,65.10,18.71,66.06,14.11,5,
775,18.44,34.14,20.37,68.06,17.05,5,
777,12.89,17.24,19.18,70.06,18.54,5,
779,10.88,13.80,16.99,29.23,17.82,5,0.73
781,14.27,24.21,16.13,31.23,15.50,5,
783,16.72,31.73,15.02,33.23,14.24,4,
785,17.43,31.61,16.20,35.23,13.94,4,
787,19.65,36.07,17.41,35.49,13.23,4,
789,19.88,41.69,15.24,36.40,14.17,4,1.87
791,23.58,48.44,16.46,35.31,14.10,4,
793,25.13,53.59,14.88,37.31,13.98,1,
795,24.20,49.86,16.23,39.31,14.18,1,
797,12.95,17.66,15.86,41.31,12.12,1,
799,14.47,17.66,15.43,43.31,11.83,1,1.83
801,16.32,18.73,16.88,45.31,14.64,1,
803,16.30,18.67,17.84,47.31,16.39,3,
805,16.30,18.67,19.18,49.31,22.16,3,
807,15.50,18.64,20.51,51.31,24.69,3,
809,13.07,17.66,17.94,53.31,26.63,3,2.28
811,11.66,17.66,17.03,55.31,25.74,3,
813,12.99,17.66,16.18,57.31,25.71,2,
815,15.38,26.31,17.50,59.31,27.57,2,
817,16.00,28.91,18.83,61.31,26.72,2,
819,12.58,31.88,14.48,50.71,21.97,2,2.06
821,12.35,43.53,10.60,42.30,18.68,2,
823,13.68,47.29,6.00,25.31,18.36,7,
825,14.91,47.25,7.62,27.31,15.94,7,
827,19.67,47.25,9.29,29.31,11.94,7,
829,22.65,47.25,10.70,31.31,9.94,7,1.11
831,26.31,47.25,10.40,24.87,10.27,7,
833,27.11,47.14,11.68,23.36,9.95,1,
835,20.23,31.20,12.83,23.64,13.41,1,
837,16.74,31.03,13.19,23.85,14.30,1,
839,17.89,31.02,14.59,25.85,17.91,1,1.87
841,14.99,29.97,14.00,27.85,20.62,1,
843,13.34,29.97,13.16,29.85,21.79,6,
845,14.69,29.97,13.30,31.85,21.74,6,
847,16.64,31.67,13.48,33.85,20.90,6,
849,16.14,36.25,11.54,35.85,20.29,6,1.59
851,16.06,36.17,12.54,37.85,18.61,6,
853,18.95,36.17,13.27,39.85,16.50,8,
855,22.91,36.17,14.60,41.85,15.45,8,
857,26.14,36.17,15.48,43.85,14.59,8,
859,27.27,36.17,14.75,45.85,14.85,8,1.14
861,29.44,43.19,14.13,47.85,14.32,8,
863,32.16,49.16,15.51,49.85,13.92,2,
865,26.71,42.89,16.83,51.85,13.86,2,
867,22.97,49.51,14.59,53.85,12.46,2,
869,22.91,49.27,15.09,55.85,12.95,2,1.16
871,24.23,54.57,16.55,57.85,14.63,2,
873,26.39,56.02,16.55,59.85,15.47,5,
875,26.33,56.01,17.38,61.85,14.83,5,
877,27.82,56.01,18.88,63.85,14.34,5,
879,29.28,56.77,17.01,52.93,14.02,5,1.89
881,27.20,63.69,16.94,45.93,14.23,5,
883,24.86,69.37,15.00,41.23,12.41,1,
885,26.62,74.31,15.06,43.23,15.00,1,
887,28.91,74.92,16.22,45.23,14.69,1,
889,30.27,74.92,16.88,42.26,16.23,1,2.23
891,30.64,74.92,17.37,44.26,15.37,1,
893,30.64,74.92,17.44,46.26,13.70,4,
895,31.88,74.92,18.39,48.26,18.92,4,
897,31.41,74.86,19.49,50.26,24.40,4,
899,19.32,31.50,17.93,45.83,21.76,4,2.38
901,11.56,29.98,17.51,43.92,18.43,4,
903,11.70,17.06,18.15,45.92,16.60,7,
905,14.44,18.75,19.82,47.92,16.65,7,
907,15.98,22.38,21.48,49.92,17.33,7,
909,15.62,23.01,20.90,51.92,18.64,7,1.68
911,13.83,23.90,18.31,53.92,19.11,7,
913,14.36,30.52,15.99,55.92,18.44,5,
915,15.39,30.27,17.31,57.92,19.57,5,
917,16.26,30.27,16.91,59.92,19.62,5,
919,16.39,30.26,14.36,44.15,17.51,5,1.48
921,16.24,29.92,12.82,46.15,14.45,5,
923,17.19,28.57,13.83,48.15,9.25,4,
925,16.94,26.17,15.29,50.15,9.81,4,
927,17.10,26.78,16.50,52.15,9.64,4,
929,19.28,34.87,15.41,35.28,12.85,4,1.48
931,21.23,37.34,15.38,35.39,13.25,4,
933,21.19,37.33,14.97,37.39,12.73,2,
935,21.19,37.33,15.60,39.39,12.65,2,
937,22.18,38.32,16.93,41.39,13.85,2,
939,20.98,43.34,15.29,35.42,16.81,2,2.17
941,19.63,43.19,13.37,37.42,20.34,2,
943,16.90,34.16,12.76,39.42,23.56,1,
945,12.22,36.33,12.47,41.42,24.92,1,
947,12.55,36.32,13.77,43.42,23.95,1,
949,12.31,36.32,10.03,42.46,23.08,1,2.62
951,14.72,34.18,10.32,39.26,21.84,1,
953,10.77,16.44,10.63,30.40,21.03,2,
955,12.89,23.85,10.70,28.90,21.87,2,
957,14.28,29.45,9.29,28.67,19.57,2,
959,13.78,32.45,9.84,30.67,19.54,2,2.56
961,14.01,30.82,10.07,29.23,19.03,2,
963,8.23,30.46,,,15.99,1,
965,9.00,30.46,,,16.78,1,
967,9.03,30.46,,,17.04,1,
969,11.89,30.45,,,20.56,1,2.52
971,11.46,22.55,,,22.09,1,
973,11.80,22.55,,,22.24,3,
975,13.39,22.55,,,25.71,3,
977,14.54,22.48,,,24.91,3,
979,10.08,15.77,,,26.33,3,1.76
981,6.72,13.04,,,23.65,3,
983,7.10,11.91,,,23.45,1,
985,7.75,11.88,,,26.04,1,
987,6.21,11.88,,,24.61,1,
989,5.04,11.88,,,21.43,1,1.89
991,5.51,11.88,,,21.95,1,
993,7.38,11.88,,,19.54,4,
995,8.54,11.88,,,21.05,4,
997,8.53,11.88,,,21.96,4,
999,8.89,11.88,,,20.82,4,1.81
1001,9.83,11.88,,,19.35,4,
1001,9.83,11.88,,,19.35,2,
