time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.95
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.46
17,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.40,1.20,33.92
19,2.90,0.00,1.45,2.90,3.20,0.00,0.27,1.16,1.16,3.20,33.59
21,4.05,0.00,2.03,4.05,5.20,0.00,0.00,1.73,1.73,5.20,41.09
23,4.04,0.00,2.02,4.04,7.20,0.00,0.00,2.40,2.40,7.20,38.44
25,4.04,0.00,2.02,4.04,9.20,0.00,0.00,3.07,3.07,9.20,36.53
27,4.04,0.00,2.02,4.04,11.20,0.00,0.00,3.73,3.73,11.20,34.34
29,4.04,0.00,2.02,4.04,13.20,1.48,0.00,4.89,4.89,13.20,34.19
31,10.36,0.00,5.18,10.36,15.20,3.48,0.00,6.22,6.22,15.20,30.85
33,11.19,0.00,5.60,11.19,17.20,5.48,0.00,7.56,7.56,17.20,31.87
35,13.79,0.00,6.90,13.79,19.20,7.48,0.00,8.89,8.89,19.20,37.25
37,17.16,0.00,8.58,17.16,0.00,9.48,0.00,3.16,3.16,9.48,38.45
39,5.69,0.00,2.84,5.69,0.00,11.48,0.00,3.83,3.83,11.48,37.49
41,0.00,1.72,0.86,1.72,0.00,7.52,1.58,3.03,3.03,7.52,37.33
43,0.00,5.18,2.59,5.18,0.92,0.00,3.58,1.50,1.50,3.58,33.28
45,3.56,5.11,4.33,5.11,2.92,0.00,5.58,2.83,2.83,5.58,30.97
47,4.84,5.11,4.97,5.11,4.92,0.32,7.58,4.27,4.27,7.58,25.05
49,6.60,5.11,5.85,6.60,6.92,2.32,9.58,6.27,6.27,9.58,24.36
51,11.29,9.24,10.26,11.29,8.92,4.32,11.58,8.27,8.27,11.58,21.35
53,11.19,11.11,11.15,11.19,10.92,6.32,13.58,10.27,10.27,13.58,16.93
55,12.26,11.10,11.68,12.26,12.92,8.32,15.58,12.27,12.27,15.58,15.95
57,17.33,11.10,14.22,17.33,0.00,10.32,17.58,9.30,9.30,17.58,11.47
59,14.26,11.86,13.06,14.26,0.00,12.32,19.58,10.63,10.63,19.58,4.46
61,11.82,18.02,14.92,18.02,0.00,14.32,21.58,11.96,11.96,21.58,1.22
63,11.59,20.25,15.92,20.25,0.00,16.32,23.58,13.30,13.30,23.58,0.07
65,11.59,24.21,17.90,24.21,0.00,18.32,25.58,14.63,14.63,25.58,0.87
67,8.92,24.15,16.54,24.15,0.00,20.32,27.58,15.96,15.96,27.58,4.14
69,0.00,24.15,12.07,24.15,0.00,15.30,29.58,14.96,14.96,29.58,0.00
71,0.00,24.15,12.07,24.15,0.00,0.00,31.58,10.53,10.53,31.58,0.00
73,0.00,24.15,12.07,24.15,0.00,0.00,33.58,11.19,11.19,33.58,0.00
75,0.00,24.15,12.07,24.15,0.00,0.00,35.58,11.86,11.86,35.58,0.00
77,0.00,24.15,12.07,24.15,0.00,0.00,37.58,12.53,12.53,37.58,8.24
79,0.00,24.15,12.07,24.15,0.00,0.00,39.58,13.19,13.19,39.58,17.37
81,0.00,24.15,12.07,24.15,0.00,0.00,41.58,13.86,13.86,41.58,24.95
83,0.00,24.15,12.07,24.15,0.00,0.00,43.58,14.53,14.53,43.58,30.73
85,0.00,24.15,12.07,24.15,0.00,0.00,45.58,15.19,15.19,45.58,34.22
87,0.00,24.15,12.07,24.15,0.00,0.00,47.58,15.86,15.86,47.58,32.51
89,0.00,24.15,12.07,24.15,0.00,0.00,49.58,16.53,16.53,49.58,26.90
91,0.00,24.15,12.07,24.15,0.00,0.00,51.58,17.19,17.19,51.58,18.78
93,0.00,24.15,12.07,24.15,1.96,1.48,53.58,19.01,19.01,53.58,13.12
95,10.94,24.15,17.55,24.15,3.96,3.48,55.58,21.01,21.01,55.58,16.08
97,17.62,24.15,20.88,24.15,2.40,5.48,57.58,21.82,21.82,57.58,22.94
99,22.55,22.62,22.59,22.62,4.40,7.48,50.80,20.89,20.89,50.80,30.19
101,27.39,0.00,13.70,27.39,6.40,5.85,42.41,18.22,18.22,42.41,36.46
103,3.91,0.00,1.95,3.91,0.00,7.85,40.30,16.05,16.05,40.30,42.14
105,0.00,0.00,0.00,0.00,0.00,7.16,0.00,2.39,2.39,7.16,45.38
107,3.66,0.00,1.83,3.66,0.00,9.16,0.00,3.05,3.05,9.16,43.14
109,5.31,0.00,2.66,5.31,0.00,11.16,0.00,3.72,3.72,11.16,36.58
111,7.42,0.00,3.71,7.42,0.67,13.16,0.00,4.61,4.61,13.16,28.85
113,19.55,0.00,9.77,19.55,2.67,15.16,0.00,5.94,5.94,15.16,23.42
115,24.39,0.00,12.20,24.39,4.67,17.16,1.46,7.77,7.77,17.16,23.47
117,24.99,7.18,16.09,24.99,6.67,19.16,3.46,9.77,9.77,19.16,22.73
119,31.31,12.03,21.67,31.31,8.67,21.16,5.46,11.77,11.77,21.16,21.84
121,36.54,11.97,24.26,36.54,10.67,23.16,7.46,13.77,13.77,23.16,17.68
123,36.39,14.02,25.20,36.39,12.67,25.16,9.46,15.77,15.77,25.16,13.20
125,36.39,18.24,27.31,36.39,14.67,27.16,11.46,17.77,17.77,27.16,9.70
127,42.61,18.16,30.38,42.61,16.67,29.16,13.46,19.77,19.77,29.16,10.27
129,48.72,18.16,33.44,48.72,18.67,21.76,15.46,18.63,18.63,21.76,15.54
131,48.64,18.16,33.40,48.64,20.67,22.01,17.46,20.05,20.05,22.01,13.87
133,48.51,21.53,35.02,48.51,11.86,24.01,19.46,18.44,18.44,24.01,10.20
135,45.63,35.63,40.63,45.63,13.86,20.01,21.46,18.44,18.44,21.46,14.40
137,25.09,36.38,30.73,36.38,15.86,22.01,23.46,20.44,20.44,23.46,19.40
139,14.35,36.38,25.37,36.38,17.86,24.01,23.41,21.76,21.76,24.01,18.59
141,19.51,36.15,27.83,36.15,19.86,26.01,19.47,21.78,21.78,26.01,18.44
143,24.08,1.75,12.92,24.08,21.86,28.01,13.60,21.16,21.16,28.01,16.33
145,29.51,0.00,14.75,29.51,23.86,30.01,13.13,22.33,22.33,30.01,11.72
147,29.38,1.21,15.30,29.38,25.86,32.01,14.55,24.14,24.14,32.01,10.19
149,29.38,5.51,17.45,29.38,27.86,34.01,16.55,26.14,26.14,34.01,7.61
151,32.10,11.82,21.96,32.10,29.86,36.01,18.55,28.14,28.14,36.01,6.94
153,34.94,12.27,23.61,34.94,31.86,38.01,20.55,30.14,30.14,38.01,12.17
155,34.90,12.27,23.59,34.90,33.86,40.01,22.55,32.14,32.14,40.01,13.01
157,34.90,9.51,22.21,34.90,35.86,42.01,24.55,34.14,34.14,42.01,15.62
159,34.90,0.00,17.45,34.90,37.86,17.00,11.54,22.13,22.13,37.86,17.17
161,40.18,0.00,20.09,40.18,33.21,19.00,0.00,17.40,17.40,33.21,26.57
163,28.01,0.00,14.00,28.01,34.53,21.00,0.00,18.51,18.51,34.53,17.75
165,2.78,0.00,1.39,2.78,13.34,23.00,0.28,12.21,12.21,23.00,15.54
167,10.18,0.00,5.09,10.18,15.34,25.00,2.28,14.21,14.21,25.00,19.42
169,14.91,5.28,10.09,14.91,17.34,27.00,4.28,16.21,16.21,27.00,20.18
171,16.80,5.02,10.91,16.80,19.34,29.00,6.28,18.21,18.21,29.00,20.18
173,16.79,5.02,10.91,16.79,21.34,31.00,8.28,20.21,20.21,31.00,19.87
175,16.79,5.02,10.91,16.79,23.34,33.00,10.28,22.21,22.21,33.00,15.42
177,16.79,5.02,10.91,16.79,25.34,35.00,12.28,24.21,24.21,35.00,18.12
179,16.79,5.02,10.91,16.79,27.34,37.00,14.28,26.21,26.21,37.00,13.69
181,20.64,5.02,12.83,20.64,29.34,39.00,16.28,28.21,28.21,39.00,15.53
183,23.38,8.21,15.79,23.38,31.34,41.00,18.28,30.21,30.21,41.00,18.27
185,23.36,11.63,17.50,23.36,33.34,43.00,20.28,32.21,32.21,43.00,18.31
187,23.36,11.60,17.48,23.36,35.34,45.00,22.28,34.21,34.21,45.00,19.47
189,20.71,11.60,16.16,20.71,37.34,0.00,24.28,20.54,20.54,37.34,23.96
191,0.00,11.60,5.80,11.60,29.81,0.00,26.28,18.70,18.70,29.81,23.81
193,0.00,11.60,5.80,11.60,12.35,0.00,28.28,13.54,13.54,28.28,15.64
195,0.00,11.60,5.80,11.60,5.00,0.00,30.28,11.76,11.76,30.28,4.94
197,0.00,16.81,8.41,16.81,0.00,0.00,32.28,10.76,10.76,32.28,0.78
199,0.00,22.44,11.22,22.44,0.00,0.00,34.28,11.43,11.43,34.28,0.00
201,0.00,24.09,12.05,24.09,0.00,0.00,36.28,12.09,12.09,36.28,0.00
203,0.00,24.09,12.05,24.09,0.00,0.00,38.28,12.76,12.76,38.28,0.00
205,0.00,24.09,12.05,24.09,0.00,0.00,40.28,13.43,13.43,40.28,0.00
207,0.00,24.09,12.05,24.09,0.00,0.00,42.28,14.09,14.09,42.28,9.52
209,0.00,24.09,12.05,24.09,0.00,0.00,44.28,14.76,14.76,44.28,18.57
211,0.00,24.09,12.05,24.09,0.00,0.00,46.28,15.43,15.43,46.28,25.57
213,0.00,24.09,12.05,24.09,0.00,0.00,48.28,16.09,16.09,48.28,26.74
215,0.00,24.09,12.05,24.09,0.00,0.00,50.28,16.76,16.76,50.28,23.53
217,0.00,24.09,12.05,24.09,0.00,0.00,52.28,17.43,17.43,52.28,19.46
219,0.00,24.09,12.05,24.09,0.00,0.00,54.28,18.09,18.09,54.28,19.62
221,0.00,26.94,13.47,26.94,0.00,0.00,56.28,18.76,18.76,56.28,14.99
223,0.00,30.69,15.35,30.69,0.00,0.00,58.28,19.43,19.43,58.28,16.44
225,2.95,30.64,16.80,30.64,1.11,0.00,60.28,20.46,20.46,60.28,16.92
227,0.00,30.64,15.32,30.64,3.11,0.00,62.28,21.80,21.80,62.28,14.01
229,0.00,30.64,15.32,30.64,2.78,0.00,64.28,22.35,22.35,64.28,14.24
231,0.00,30.64,15.32,30.64,0.00,0.00,66.28,22.09,22.09,66.28,11.17
233,0.00,37.05,18.53,37.05,0.00,0.00,68.28,22.76,22.76,68.28,14.57
235,0.00,40.44,20.22,40.44,0.00,0.00,70.28,23.43,23.43,70.28,18.31
237,0.00,43.56,21.78,43.56,0.00,0.00,72.28,24.09,24.09,72.28,17.25
239,0.00,43.53,21.76,43.53,0.00,0.00,74.28,24.76,24.76,74.28,15.77
241,0.00,43.53,21.76,43.53,0.00,0.00,76.28,25.43,25.43,76.28,17.21
243,0.00,43.53,21.76,43.53,0.33,0.00,78.28,26.20,26.20,78.28,14.38
245,0.00,43.53,21.76,43.53,0.42,0.00,80.28,26.90,26.90,80.28,12.73
247,0.00,43.53,21.76,43.53,2.42,0.00,82.28,28.23,28.23,82.28,11.49
249,3.51,43.53,23.52,43.53,4.42,0.00,67.87,24.10,24.10,67.87,12.41
251,10.66,43.53,27.09,43.53,6.42,0.00,55.60,20.67,20.67,55.60,10.57
253,10.47,38.66,24.56,38.66,8.42,0.00,56.54,21.66,21.66,56.54,8.40
255,13.89,0.00,6.95,13.89,10.42,1.52,35.73,15.89,15.89,35.73,10.22
257,17.62,5.13,11.38,17.62,12.42,3.52,37.73,17.89,17.89,37.73,14.68
259,17.59,12.25,14.92,17.59,14.42,5.52,39.73,19.89,19.89,39.73,19.74
261,17.59,18.02,17.81,18.02,16.42,7.52,41.73,21.89,21.89,41.73,20.05
263,17.59,18.06,17.82,18.06,18.42,9.52,43.73,23.89,23.89,43.73,23.40
265,17.59,18.06,17.82,18.06,20.42,11.52,45.73,25.89,25.89,45.73,22.59
267,17.57,18.06,17.81,18.06,17.58,13.52,47.73,26.27,26.27,47.73,19.46
269,5.90,18.06,11.98,18.06,19.58,15.52,49.73,28.27,28.27,49.73,17.61
271,0.00,18.06,9.03,18.06,1.20,17.52,51.73,23.48,23.48,51.73,19.71
273,0.00,18.06,9.03,18.06,3.20,3.06,53.73,20.00,20.00,53.73,24.50
275,0.00,18.06,9.03,18.06,1.53,5.06,55.73,20.77,20.77,55.73,29.65
277,0.00,18.04,9.02,18.04,3.53,0.00,57.73,20.42,20.42,57.73,35.31
279,0.00,6.95,3.47,6.95,1.60,0.00,46.69,16.10,16.10,46.69,44.90
281,0.00,0.00,0.00,0.00,0.00,0.00,45.98,15.33,15.33,45.98,50.73
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.44
285,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.24,0.72,41.24
287,0.27,0.00,0.13,0.27,2.72,0.92,0.00,1.21,1.21,2.72,35.34
289,9.71,0.00,4.86,9.71,4.72,2.92,0.00,2.55,2.55,4.72,41.28
291,10.94,0.00,5.47,10.94,6.72,4.92,0.00,3.88,3.88,6.72,30.24
293,10.94,0.00,5.47,10.94,8.72,6.92,0.00,5.21,5.21,8.72,15.05
295,11.64,0.00,5.82,11.64,10.72,8.92,0.00,6.55,6.55,10.72,5.58
297,22.31,0.00,11.15,22.31,1.49,10.92,0.00,4.14,4.14,10.92,14.83
299,29.44,0.00,14.72,29.44,3.49,12.92,0.00,5.47,5.47,12.92,26.56
301,18.67,0.00,9.34,18.67,5.49,0.00,0.00,1.83,1.83,5.49,32.81
303,0.00,0.00,0.00,0.00,6.54,0.00,0.00,2.18,2.18,6.54,36.78
305,0.00,0.00,0.00,0.00,6.74,0.00,0.00,2.25,2.25,6.74,43.69
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.36
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.09
311,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.03,0.03,0.10,47.16
313,0.00,0.00,0.00,0.00,2.10,0.00,0.00,0.70,0.70,2.10,40.33
315,2.35,0.00,1.18,2.35,4.10,0.00,0.00,1.37,1.37,4.10,35.67
317,10.16,0.00,5.08,10.16,6.10,0.00,0.00,2.03,2.03,6.10,35.18
319,11.16,0.00,5.58,11.16,8.10,0.00,0.00,2.70,2.70,8.10,31.27
321,11.16,0.00,5.58,11.16,10.10,0.00,0.00,3.37,3.37,10.10,22.87
323,11.16,0.00,5.58,11.16,12.10,0.00,0.00,4.03,4.03,12.10,13.87
325,14.40,0.00,7.20,14.40,14.10,1.21,0.00,5.10,5.10,14.10,5.87
327,23.91,0.00,11.96,23.91,16.10,3.21,0.61,6.64,6.64,16.10,1.79
329,24.30,1.07,12.69,24.30,18.10,5.21,2.61,8.64,8.64,18.10,0.14
331,24.30,4.81,14.55,24.30,20.10,7.21,4.61,10.64,10.64,20.10,0.00
333,24.30,4.70,14.50,24.30,22.10,9.21,6.61,12.64,12.64,22.10,0.00
335,24.30,4.70,14.50,24.30,24.10,11.21,8.61,14.64,14.64,24.10,1.10
337,24.30,4.70,14.50,24.30,23.14,13.21,10.61,15.65,15.65,23.14,22.60
339,23.61,4.70,14.16,23.61,25.14,15.21,12.61,17.65,17.65,25.14,28.48
341,17.30,4.70,11.00,17.30,15.67,17.21,14.61,15.83,15.83,17.21,27.86
343,6.98,4.70,5.84,6.98,17.67,19.21,16.61,17.83,17.83,19.21,26.76
345,11.91,4.70,8.31,11.91,19.67,21.21,18.61,19.83,19.83,21.21,25.03
347,11.82,4.70,8.26,11.82,21.67,23.21,20.61,21.83,21.83,23.21,22.19
349,11.82,4.70,8.26,11.82,23.67,25.21,22.61,23.83,23.83,25.21,18.14
351,11.82,4.70,8.26,11.82,25.67,27.21,24.61,25.83,25.83,27.21,20.82
353,11.82,4.70,8.26,11.82,27.67,29.21,26.61,27.83,27.83,29.21,21.23
355,17.42,11.96,14.69,17.42,29.67,31.21,28.61,29.83,29.83,31.21,21.88
357,17.77,24.99,21.38,24.99,31.67,33.21,30.61,31.83,31.83,33.21,21.93
359,17.77,12.95,15.36,17.77,33.67,35.21,9.43,26.10,26.10,35.21,27.53
361,17.77,0.00,8.88,17.77,35.67,37.21,6.91,26.60,26.60,37.21,27.30
363,17.77,0.00,8.88,17.77,37.67,39.21,8.91,28.60,28.60,39.21,27.98
365,17.77,0.00,8.88,17.77,39.67,41.21,1.15,27.34,27.34,41.21,25.58
367,18.75,0.00,9.37,18.75,41.67,43.21,3.15,29.34,29.34,43.21,28.01
369,27.93,0.00,13.97,27.93,43.67,5.21,0.00,16.29,16.29,43.67,33.49
371,22.99,0.00,11.50,22.99,19.39,7.21,0.00,8.87,8.87,19.39,37.14
373,0.00,0.00,0.00,0.00,0.00,9.21,1.23,3.48,3.48,9.21,41.88
375,0.00,0.00,0.00,0.00,0.00,8.99,0.00,3.00,3.00,8.99,40.70
377,4.83,0.00,2.42,4.83,0.00,10.99,0.00,3.66,3.66,10.99,34.51
379,7.48,0.00,3.74,7.48,0.00,12.99,0.00,4.33,4.33,12.99,25.26
381,9.91,0.00,4.96,9.91,0.00,14.99,0.00,5.00,5.00,14.99,16.91
383,13.18,0.00,6.59,13.18,1.66,16.99,0.00,6.22,6.22,16.99,8.35
385,21.28,0.00,10.64,21.28,3.66,18.99,0.00,7.55,7.55,18.99,5.81
387,23.35,0.00,11.68,23.35,5.66,20.99,0.00,8.88,8.88,20.99,5.12
389,22.99,3.56,13.28,22.99,7.66,13.17,1.80,7.55,7.55,13.17,12.57
391,2.15,4.39,3.27,4.39,9.66,0.00,3.80,4.49,4.49,9.66,11.59
393,0.00,4.39,2.20,4.39,9.99,0.00,5.80,5.26,5.26,9.99,22.08
395,0.00,4.39,2.20,4.39,0.00,0.00,7.80,2.60,2.60,7.80,35.42
397,0.00,4.39,2.20,4.39,0.00,0.00,9.80,3.27,3.27,9.80,40.80
399,0.00,4.39,2.20,4.39,0.00,0.00,11.80,3.93,3.93,11.80,45.57
401,0.00,4.39,2.20,4.39,0.00,0.00,13.80,4.60,4.60,13.80,46.18
403,0.00,4.39,2.20,4.39,0.00,0.00,15.80,5.27,5.27,15.80,40.44
405,0.00,4.39,2.20,4.39,0.00,0.00,17.80,5.93,5.93,17.80,35.81
407,0.00,4.39,2.20,4.39,0.00,0.23,19.80,6.68,6.68,19.80,32.93
409,1.81,4.39,3.10,4.39,0.00,2.23,21.80,8.01,8.01,21.80,26.24
411,10.11,4.39,7.25,10.11,1.81,4.23,23.80,9.95,9.95,23.80,26.50
413,12.94,4.39,8.67,12.94,3.81,6.23,25.80,11.95,11.95,25.80,22.62
415,19.43,4.39,11.91,19.43,5.81,8.23,27.80,13.95,13.95,27.80,27.81
417,19.22,4.39,11.81,19.22,7.81,10.23,29.80,15.95,15.95,29.80,28.87
419,9.23,4.39,6.81,9.23,9.81,0.00,31.80,13.87,13.87,31.80,32.05
421,0.00,4.39,2.20,4.39,7.86,1.44,33.80,14.37,14.37,33.80,34.95
423,0.00,4.39,2.20,4.39,4.81,3.44,35.80,14.68,14.68,35.80,35.53
425,0.00,4.39,2.20,4.39,0.00,5.44,37.80,14.41,14.41,37.80,33.66
427,4.51,4.39,4.45,4.51,0.00,7.44,39.80,15.75,15.75,39.80,25.28
429,10.88,4.39,7.64,10.88,0.00,9.44,41.80,17.08,17.08,41.80,13.67
431,15.97,4.39,10.18,15.97,0.96,11.44,43.80,18.73,18.73,43.80,12.01
433,30.66,4.39,17.53,30.66,2.96,13.44,45.80,20.73,20.73,45.80,10.10
435,38.17,4.39,21.28,38.17,4.96,15.44,47.80,22.73,22.73,47.80,9.19
437,38.07,5.59,21.83,38.07,6.96,17.44,49.80,24.73,24.73,49.80,15.07
439,38.07,11.78,24.93,38.07,8.96,14.77,51.80,25.18,25.18,51.80,21.80
441,37.95,11.66,24.80,37.95,10.96,13.60,53.80,26.12,26.12,53.80,26.41
443,5.54,11.66,8.60,11.66,12.96,13.51,55.80,27.42,27.42,55.80,29.71
445,0.00,11.66,5.83,11.66,11.91,15.51,57.80,28.41,28.41,57.80,28.87
447,7.50,11.66,9.58,11.66,13.91,17.51,59.80,30.41,30.41,59.80,23.40
449,17.36,11.66,14.51,17.36,15.91,19.51,61.80,32.41,32.41,61.80,19.41
451,18.69,11.66,15.18,18.69,17.91,21.51,63.80,34.41,34.41,63.80,16.73
453,26.43,11.66,19.05,26.43,19.91,23.51,65.80,36.41,36.41,65.80,13.22
455,35.45,11.66,23.56,35.45,21.91,25.51,67.80,38.41,38.41,67.80,12.54
457,43.38,11.66,27.52,43.38,23.91,27.51,69.80,40.41,40.41,69.80,11.75
459,43.20,11.66,27.43,43.20,25.91,0.00,71.80,32.57,32.57,71.80,14.06
461,43.60,11.66,27.63,43.60,16.35,0.00,73.80,30.05,30.05,73.80,18.21
463,50.16,11.66,30.91,50.16,11.06,0.00,75.80,28.95,28.95,75.80,17.60
465,47.11,11.66,29.39,47.11,13.06,0.00,77.80,30.29,30.29,77.80,21.44
467,30.41,11.66,21.04,30.41,15.06,0.00,79.80,31.62,31.62,79.80,18.45
469,22.61,11.66,17.14,22.61,17.06,0.00,81.80,32.95,32.95,81.80,12.68
471,28.51,17.50,23.01,28.51,19.06,0.00,83.80,34.29,34.29,83.80,7.91
473,30.43,17.56,23.99,30.43,21.06,1.59,85.80,36.15,36.15,85.80,4.85
475,38.72,17.56,28.14,38.72,23.06,3.59,87.80,38.15,38.15,87.80,7.63
477,43.19,17.56,30.37,43.19,25.06,5.59,89.80,40.15,40.15,89.80,8.22
479,43.13,18.33,30.73,43.13,26.73,7.59,91.80,42.04,42.04,91.80,9.22
481,43.13,24.72,33.93,43.13,25.04,9.59,93.80,42.81,42.81,93.80,16.59
483,27.62,24.57,26.10,27.62,26.09,11.59,95.80,44.49,44.49,95.80,17.15
485,1.43,24.57,13.00,24.57,20.55,13.59,97.80,43.98,43.98,97.80,19.22
487,9.08,24.57,16.82,24.57,22.55,15.59,99.80,45.98,45.98,99.80,19.37
489,15.43,24.57,20.00,24.57,24.55,17.59,101.80,47.98,47.98,101.80,18.60
491,19.90,24.57,22.24,24.57,26.55,19.59,103.80,49.98,49.98,103.80,15.94
493,24.59,24.57,24.58,24.59,28.55,21.59,105.80,51.98,51.98,105.80,13.36
495,24.49,29.24,26.86,29.24,30.55,23.59,107.80,53.98,53.98,107.80,16.21
497,24.49,31.38,27.93,31.38,32.55,25.59,109.80,55.98,55.98,109.80,22.79
499,28.53,31.37,29.95,31.37,22.85,27.59,64.86,38.44,38.44,64.86,26.00
501,20.86,18.44,19.65,20.86,24.85,,36.17,,,,33.07
501,20.86,18.44,19.65,20.86,24.85,,36.17,,,,33.07
