time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,12.09,5.41,8.75,12.09,0.00,37.66,8.34,15.33,19.71,37.66,1.77
75,9.32,11.72,10.52,11.72,0.00,39.66,10.34,16.67,21.43,39.66,6.97
77,0.00,11.55,5.78,11.55,0.00,15.80,12.34,9.38,12.06,15.80,0.00
79,0.00,11.55,5.78,11.55,0.00,0.00,14.34,4.78,6.15,14.34,0.00
81,0.00,11.55,5.78,11.55,0.00,0.00,16.34,5.45,7.00,16.34,0.00
83,0.00,11.55,5.78,11.55,0.00,0.00,18.34,6.11,7.86,18.34,0.00
85,0.00,11.55,5.78,11.55,0.00,0.00,20.34,6.78,8.72,20.34,15.67
87,0.00,11.55,5.78,11.55,0.00,0.00,22.34,7.45,9.57,22.34,27.38
89,0.00,11.55,5.78,11.55,0.00,0.00,24.34,8.11,10.43,24.34,30.05
91,0.00,11.55,5.78,11.55,0.00,0.00,26.34,8.78,11.29,26.34,31.38
93,0.00,11.55,5.78,11.55,0.00,0.00,28.34,9.45,12.15,28.34,40.03
95,0.00,8.40,4.20,8.40,0.00,0.00,30.34,10.11,13.00,30.34,44.20
97,0.00,0.00,0.00,0.00,0.00,0.00,24.63,8.21,10.56,24.63,39.80
99,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.50,1.17,43.34
101,4.06,0.00,2.03,4.06,0.00,3.17,0.13,1.10,1.41,3.17,43.33
103,5.08,0.00,2.54,5.08,0.00,5.17,2.13,2.43,3.13,5.17,45.58
105,5.08,0.00,2.54,5.08,0.00,7.17,0.00,2.39,3.07,7.17,45.40
107,5.08,0.00,2.54,5.08,0.00,9.17,0.00,3.06,3.93,9.17,39.96
109,5.08,0.00,2.54,5.08,0.00,11.17,0.00,3.72,4.79,11.17,29.90
111,5.08,0.00,2.54,5.08,0.00,13.17,0.00,4.39,5.64,13.17,26.48
113,11.16,0.00,5.58,11.16,0.00,15.17,0.00,5.06,6.50,15.17,23.91
115,20.62,0.00,10.31,20.62,0.00,17.17,0.00,5.72,7.36,17.17,21.36
117,24.52,0.00,12.26,24.52,0.00,19.17,0.00,6.39,8.21,19.17,20.10
119,24.47,4.15,14.31,24.47,0.00,21.17,1.41,7.53,9.68,21.17,21.30
121,22.97,5.55,14.26,22.97,0.00,11.02,3.41,4.81,6.19,11.02,24.78
123,0.00,5.55,2.77,5.55,0.00,11.75,5.41,5.72,7.36,11.75,16.68
125,1.25,5.55,3.40,5.55,0.00,11.91,7.41,6.44,8.28,11.91,12.40
127,9.25,5.55,7.40,9.25,0.00,13.91,9.41,7.77,10.00,13.91,17.13
129,11.67,11.09,11.38,11.67,0.00,15.91,11.41,9.11,11.71,15.91,19.55
131,11.65,12.14,11.90,12.14,0.00,17.91,13.41,10.44,13.42,17.91,28.06
133,11.65,12.14,11.89,12.14,0.00,19.91,15.41,11.77,15.14,19.91,29.11
135,11.65,12.14,11.89,12.14,0.00,21.91,17.41,13.11,16.85,21.91,27.71
137,11.65,12.14,11.89,12.14,0.00,23.91,19.41,14.44,18.57,23.91,22.80
139,11.65,12.14,11.89,12.14,0.00,25.91,21.41,15.77,20.28,25.91,19.66
141,11.65,13.90,12.78,13.90,0.00,27.91,23.41,17.11,22.00,27.91,12.82
143,14.92,18.63,16.77,18.63,0.00,29.91,25.41,18.44,23.71,29.91,12.74
145,17.16,22.26,19.71,22.26,0.00,31.91,27.41,19.77,25.42,31.91,13.00
147,22.65,24.93,23.79,24.93,0.00,33.91,29.41,21.11,27.14,33.91,14.65
149,17.29,24.92,21.10,24.92,0.00,26.77,31.41,19.40,24.94,31.41,16.41
151,0.00,24.92,12.46,24.92,0.00,10.63,33.41,14.68,18.87,33.41,20.06
153,0.00,24.92,12.46,24.92,0.00,8.59,35.41,14.67,18.86,35.41,19.11
155,0.00,24.92,12.46,24.92,0.00,3.57,37.41,13.66,17.57,37.41,18.74
157,0.00,25.27,12.64,25.27,0.00,0.00,39.41,13.14,16.89,39.41,21.78
159,0.00,31.32,15.66,31.32,0.00,0.00,41.41,13.80,17.75,41.41,28.75
161,0.00,31.11,15.55,31.11,0.00,0.00,33.93,11.31,14.54,33.93,34.04
163,0.00,12.21,6.10,12.21,0.00,0.00,22.53,7.51,9.65,22.53,42.38
165,0.00,0.00,0.00,0.00,0.00,0.00,21.30,7.10,9.13,21.30,48.16
167,0.00,0.00,0.00,0.00,0.00,0.00,10.00,3.33,4.29,10.00,44.23
169,0.00,3.00,1.50,3.00,0.00,0.00,2.73,0.91,1.17,2.73,37.65
171,0.00,7.08,3.54,7.08,0.00,0.00,4.73,1.58,2.03,4.73,32.82
173,0.00,11.03,5.51,11.03,0.00,0.00,6.73,2.24,2.88,6.73,28.77
175,1.56,10.95,6.25,10.95,0.00,1.54,8.73,3.42,4.40,8.73,22.08
177,5.62,10.95,8.29,10.95,0.00,3.54,10.73,4.75,6.11,10.73,18.29
179,5.52,14.00,9.76,14.00,0.00,5.54,12.73,6.09,7.83,12.73,18.44
181,6.29,16.62,11.45,16.62,0.00,7.54,14.73,7.42,9.54,14.73,15.65
183,15.93,16.60,16.27,16.60,0.00,9.54,16.73,8.75,11.26,16.73,14.75
185,19.36,16.60,17.98,19.36,0.00,11.54,18.73,10.09,12.97,18.73,18.40
187,19.32,16.60,17.96,19.32,0.00,13.54,20.73,11.42,14.68,20.73,16.04
189,19.32,16.60,17.96,19.32,0.00,15.54,22.73,12.75,16.40,22.73,11.63
191,19.32,16.60,17.96,19.32,0.00,17.54,24.73,14.09,18.11,24.73,8.14
193,25.94,16.60,21.27,25.94,0.00,19.54,26.73,15.42,19.83,26.73,6.50
195,32.61,16.60,24.60,32.61,1.88,21.54,28.73,17.38,21.81,28.73,3.91
197,32.47,16.60,24.53,32.47,3.88,23.54,30.73,19.38,23.81,30.73,1.61
199,32.47,16.60,24.53,32.47,5.88,25.54,32.73,21.38,25.81,32.73,0.21
201,32.47,22.91,27.69,32.47,7.88,27.54,34.73,23.38,27.81,34.73,0.00
203,32.47,23.32,27.90,32.47,9.88,29.54,36.73,25.38,29.81,36.73,4.77
205,32.47,23.32,27.90,32.47,11.88,31.54,38.73,27.38,31.81,38.73,15.11
207,32.47,23.32,27.90,32.47,13.88,33.54,40.73,29.38,33.81,40.73,22.62
209,32.47,23.32,27.90,32.47,15.88,29.94,42.73,29.52,33.41,42.73,24.38
211,17.57,23.32,20.45,23.32,17.88,31.42,44.73,31.34,35.19,44.73,25.43
213,0.00,23.32,11.66,23.32,19.88,22.44,46.73,29.68,32.48,46.73,23.84
215,0.00,23.32,11.66,23.32,21.88,0.77,48.73,23.79,24.34,48.73,26.29
217,0.00,23.32,11.66,23.32,0.00,2.77,50.73,17.83,22.93,50.73,26.83
219,0.00,23.32,11.66,23.32,0.00,4.77,52.73,19.17,24.64,52.73,18.86
221,0.00,28.43,14.22,28.43,0.00,2.76,54.73,19.16,24.64,54.73,19.47
223,2.54,38.38,20.46,38.38,0.00,4.76,56.73,20.49,26.35,56.73,24.32
225,4.73,41.81,23.27,41.81,0.00,6.76,56.17,20.98,26.97,56.17,28.57
227,4.72,41.79,23.26,41.79,0.00,8.76,48.91,19.22,24.72,48.91,32.72
229,4.72,28.91,16.82,28.91,0.00,10.76,29.20,13.32,17.13,29.20,32.03
231,9.73,0.00,4.87,9.73,0.00,12.76,12.10,8.29,10.65,12.76,30.44
233,11.52,0.00,5.76,11.52,0.00,14.76,13.10,9.28,11.94,14.76,26.10
235,18.86,0.00,9.43,18.86,0.00,16.76,12.25,9.67,12.43,16.76,25.81
237,24.19,0.00,12.10,24.19,0.00,18.76,0.66,6.47,8.32,18.76,23.84
239,24.02,0.00,12.01,24.02,0.00,20.76,2.66,7.81,10.04,20.76,25.17
241,26.73,2.44,14.58,26.73,0.00,12.46,4.66,5.71,7.34,12.46,21.46
243,24.21,4.94,14.58,24.21,0.00,11.15,6.66,5.94,7.63,11.15,19.23
245,0.00,10.12,5.06,10.12,0.00,11.53,8.66,6.73,8.65,11.53,18.26
247,0.00,16.07,8.04,16.07,0.00,9.46,10.66,6.71,8.62,10.66,14.22
249,0.00,16.80,8.40,16.80,0.00,0.00,12.66,4.22,5.43,12.66,11.00
251,0.00,16.80,8.40,16.80,0.00,0.00,14.66,4.89,6.28,14.66,6.10
253,0.00,16.80,8.40,16.80,1.88,0.00,16.66,6.18,7.41,16.66,1.98
255,0.98,16.80,8.89,16.80,3.88,0.00,18.66,7.51,8.55,18.66,11.62
257,0.00,16.80,8.40,16.80,5.88,0.00,20.66,8.85,9.69,20.66,21.24
259,0.00,16.80,8.40,16.80,0.00,0.00,22.66,7.55,9.71,22.66,23.50
261,0.00,16.80,8.40,16.80,0.00,0.00,24.66,8.22,10.57,24.66,23.34
263,0.00,16.80,8.40,16.80,0.00,0.00,26.66,8.89,11.43,26.66,21.08
265,0.00,16.80,8.40,16.80,0.00,0.00,28.66,9.55,12.28,28.66,23.50
267,0.00,16.76,8.38,16.76,0.00,0.00,30.66,10.22,13.14,30.66,24.67
269,0.00,4.78,2.39,4.78,0.00,0.00,29.00,9.67,12.43,29.00,24.40
271,0.00,0.00,0.00,0.00,0.00,1.83,25.90,9.24,11.88,25.90,5.25
273,2.25,2.85,2.55,2.85,0.00,3.83,3.83,2.55,3.28,3.83,26.45
275,5.10,4.48,4.79,5.10,0.00,5.83,5.83,3.89,5.00,5.83,30.18
277,5.05,4.48,4.76,5.05,0.00,7.83,7.83,5.22,6.71,7.83,32.60
279,5.05,4.48,4.76,5.05,0.00,9.83,9.83,6.55,8.43,9.83,32.42
281,5.05,4.48,4.76,5.05,0.00,11.83,11.83,7.89,10.14,11.83,26.45
283,5.05,4.48,4.76,5.05,0.00,13.83,13.83,9.22,11.85,13.83,15.47
285,5.05,4.48,4.76,5.05,0.00,15.83,15.83,10.55,13.57,15.83,5.97
287,7.43,4.48,5.96,7.43,0.00,17.83,17.83,11.89,15.28,17.83,0.80
289,16.21,4.48,10.35,16.21,0.00,19.83,19.83,13.22,17.00,19.83,1.33
291,17.43,4.48,10.96,17.43,0.00,21.83,21.83,14.55,18.71,21.83,5.95
293,6.66,4.48,5.57,6.66,0.00,8.80,23.83,10.88,13.98,23.83,0.00
295,0.00,4.48,2.24,4.48,0.00,8.75,25.83,11.53,14.82,25.83,0.00
297,0.00,4.48,2.24,4.48,0.00,0.00,27.83,9.28,11.93,27.83,22.90
299,0.00,4.48,2.24,4.48,0.00,0.00,29.83,9.94,12.79,29.83,27.90
301,0.00,4.48,2.24,4.48,0.00,0.00,31.83,10.61,13.64,31.83,32.45
303,0.00,4.48,2.24,4.48,0.00,0.00,33.83,11.28,14.50,33.83,40.40
305,0.00,4.48,2.24,4.48,0.00,0.00,35.83,11.94,15.36,35.83,41.10
307,0.00,4.48,2.24,4.48,0.00,0.00,37.83,12.61,16.21,37.83,39.92
309,0.00,4.48,2.24,4.48,0.00,0.00,39.83,13.28,17.07,39.83,41.40
311,0.00,4.48,2.24,4.48,0.00,0.00,41.83,13.94,17.93,41.83,41.87
313,0.00,7.61,3.80,7.61,0.00,0.00,43.83,14.61,18.79,43.83,41.08
315,0.00,10.99,5.49,10.99,0.00,0.00,45.83,15.28,19.64,45.83,39.64
317,0.00,12.03,6.02,12.03,0.00,0.00,47.83,15.94,20.50,47.83,43.03
319,0.00,17.40,8.70,17.40,0.23,0.00,49.83,16.69,21.39,49.83,43.41
321,0.00,8.11,4.05,8.11,2.23,0.00,10.92,4.38,5.00,10.92,38.72
323,2.09,0.00,1.04,2.09,4.23,0.00,7.67,3.97,3.89,7.67,36.82
325,12.45,0.00,6.22,12.45,6.23,1.20,0.00,2.48,1.41,6.23,32.05
327,16.88,0.00,8.44,16.88,8.23,3.20,1.49,4.31,3.19,8.23,22.20
329,21.81,3.42,12.62,21.81,10.23,5.20,3.49,6.31,5.19,10.23,18.09
331,23.15,5.61,14.38,23.15,12.23,7.20,5.49,8.31,7.19,12.23,12.38
333,26.42,16.29,21.35,26.42,14.23,9.20,7.49,10.31,9.19,14.23,13.16
335,29.23,17.91,23.57,29.23,16.23,11.20,9.49,12.31,11.19,16.23,11.50
337,31.90,17.91,24.91,31.90,18.23,13.20,11.49,14.31,13.19,18.23,9.12
339,34.77,29.93,32.35,34.77,20.23,15.20,13.49,16.31,15.19,20.23,7.03
341,34.74,29.51,32.13,34.74,22.23,17.20,15.49,18.31,17.19,22.23,4.63
343,36.74,29.51,33.13,36.74,24.23,19.20,17.49,20.31,19.19,24.23,3.33
345,40.88,26.24,33.56,40.88,26.23,21.20,15.27,20.90,19.38,26.23,4.94
347,45.65,0.00,22.83,45.65,28.23,23.20,16.13,22.52,20.89,28.23,1.23
349,47.90,0.00,23.95,47.90,30.23,25.20,14.99,23.48,21.55,30.23,6.33
351,47.89,11.00,29.45,47.89,27.90,27.20,16.99,24.03,22.93,27.90,14.56
353,47.89,10.73,29.31,47.89,29.90,29.20,18.99,26.03,24.93,29.90,22.93
355,47.89,10.73,29.31,47.89,21.45,31.20,20.99,24.55,25.43,31.20,27.20
357,47.84,10.73,29.28,47.84,23.45,30.46,22.99,25.63,26.26,30.46,28.05
359,16.39,10.73,13.56,16.39,25.45,22.88,24.99,24.44,24.15,25.45,27.43
361,0.00,10.73,5.36,10.73,0.00,24.88,26.99,17.29,22.23,26.99,25.76
363,0.00,11.72,5.86,11.72,0.00,19.97,28.99,16.32,20.98,28.99,29.44
365,0.00,16.76,8.38,16.76,0.00,17.90,30.99,16.30,20.95,30.99,33.66
367,0.00,16.62,8.31,16.62,0.00,3.02,32.99,12.00,15.43,32.99,28.10
369,0.00,16.62,8.31,16.62,0.00,1.32,34.99,12.10,15.56,34.99,23.28
371,4.05,16.62,10.34,16.62,0.00,3.32,36.99,13.44,17.28,36.99,21.58
373,5.52,16.62,11.07,16.62,0.00,5.32,38.99,14.77,18.99,38.99,15.36
375,5.52,16.62,11.07,16.62,0.00,7.32,40.99,16.10,20.71,40.99,7.34
377,5.52,18.30,11.91,18.30,0.00,9.32,42.99,17.44,22.42,42.99,2.08
379,5.52,23.81,14.66,23.81,0.00,11.32,44.99,18.77,24.13,44.99,0.16
381,5.52,28.99,17.25,28.99,0.00,13.32,46.99,20.10,25.85,46.99,0.00
383,5.52,28.85,17.18,28.85,0.00,15.32,48.99,21.44,27.56,48.99,0.00
385,5.52,28.85,17.18,28.85,0.00,17.32,50.99,22.77,29.28,50.99,7.64
387,5.52,28.85,17.18,28.85,0.00,19.32,52.99,24.10,30.99,52.99,19.40
389,5.52,28.54,17.03,28.54,0.00,21.32,27.75,16.36,21.03,27.75,25.40
391,5.52,0.00,2.76,5.52,0.00,23.32,14.88,12.73,16.37,23.32,34.62
393,5.52,0.00,2.76,5.52,0.00,25.32,14.53,13.28,17.08,25.32,42.74
395,5.52,0.00,2.76,5.52,0.00,27.32,0.00,9.11,11.71,27.32,44.82
397,5.52,0.00,2.76,5.52,0.00,29.32,0.00,9.77,12.57,29.32,45.82
399,5.52,0.00,2.76,5.52,0.00,31.32,0.00,10.44,13.42,31.32,43.83
401,5.52,0.00,2.76,5.52,0.00,33.32,0.29,11.20,14.40,33.32,32.90
403,5.52,0.00,2.76,5.52,0.00,35.32,2.29,12.53,16.12,35.32,24.40
405,5.52,8.83,7.17,8.83,0.00,37.32,4.29,13.87,17.83,37.32,16.59
407,8.53,11.69,10.11,11.69,0.00,39.32,6.29,15.20,19.54,39.32,11.16
409,18.76,11.68,15.22,18.76,0.00,41.32,8.29,16.53,21.26,41.32,9.04
411,24.51,11.68,18.09,24.51,0.93,43.32,10.29,18.18,23.11,43.32,12.35
413,25.60,11.68,18.64,25.60,2.93,45.32,12.29,20.18,25.11,45.32,12.67
415,25.60,11.68,18.64,25.60,4.93,47.32,14.29,22.18,27.11,47.32,23.75
417,23.98,11.68,17.83,23.98,6.93,12.94,16.29,12.05,13.52,16.29,25.89
419,0.00,11.68,5.84,11.68,8.93,13.86,18.29,13.69,15.05,18.29,27.26
421,0.00,11.68,5.84,11.68,10.93,4.91,20.29,12.04,12.36,20.29,27.83
423,0.00,11.68,5.84,11.68,,6.91,22.29,,,,33.78
425,0.00,11.68,5.84,11.68,,0.48,24.29,,,,39.33
427,0.00,11.68,5.84,11.68,,2.48,26.29,,,,42.12
429,0.00,11.68,5.84,11.68,,2.35,28.29,,,,32.83
431,0.00,11.68,5.84,11.68,,0.00,30.29,,,,29.43
433,0.00,11.68,5.84,11.68,,0.00,32.29,,,,22.70
435,0.00,11.68,5.84,11.68,,0.00,34.29,,,,12.68
437,0.00,11.68,5.84,11.68,,1.30,36.29,,,,5.00
439,4.71,11.68,8.19,11.68,,3.30,38.29,,,,8.66
441,4.43,16.25,10.34,16.25,,5.30,40.29,,,,10.36
443,4.43,18.31,11.37,18.31,,7.30,42.29,,,,12.12
445,4.43,18.30,11.37,18.30,,9.30,44.29,,,,11.86
447,4.43,18.30,11.37,18.30,,11.30,46.29,,,,11.86
449,4.43,18.30,11.37,18.30,,13.30,48.29,,,,8.24
451,4.43,18.30,11.37,18.30,,15.30,50.29,,,,4.08
453,4.43,18.30,11.37,18.30,,17.30,52.29,,,,0.92
455,4.43,22.20,13.31,22.20,,19.30,54.29,,,,0.00
457,4.43,24.98,14.71,24.98,,21.30,56.29,,,,0.00
459,4.43,24.97,14.70,24.97,,23.30,58.29,,,,0.00
461,4.43,24.97,14.70,24.97,,25.30,60.29,,,,1.05
463,4.43,24.97,14.70,24.97,,27.30,62.29,,,,5.33
465,4.43,22.19,13.31,22.19,,29.30,64.30,,,,10.35
467,4.43,0.00,2.22,4.43,,31.30,27.28,,,,0.00
469,4.43,0.00,2.22,4.43,,33.30,14.89,,,,0.00
471,4.43,0.00,2.22,4.43,,35.30,,,,,28.15
473,4.43,0.00,2.22,4.43,,37.30,,,,,42.60
475,4.43,0.00,2.22,4.43,,39.30,,,,,43.33
477,4.43,0.00,2.22,4.43,,41.30,,,,,43.33
479,4.43,0.00,2.22,4.43,,43.30,,,,,38.90
481,4.43,0.00,2.22,4.43,,45.30,,,,,24.83
483,4.43,0.00,2.22,4.43,,47.30,,,,,21.55
485,4.43,0.00,2.22,4.43,,49.30,,,,,16.98
487,13.93,0.00,6.97,13.93,,51.30,,,,,16.85
489,17.60,0.00,8.80,17.60,,53.30,,,,,16.65
491,17.57,0.00,8.78,17.57,,55.30,,,,,13.82
493,17.57,0.00,8.78,17.57,,57.30,,,,,13.30
495,17.52,0.00,8.76,17.52,,59.30,,,,,13.45
497,5.80,0.00,2.90,5.80,,13.28,,,,,2.30
499,0.00,4.56,2.28,4.56,,14.41,,,,,0.00
501,0.00,5.05,2.52,5.05,,,,,,,0.00
