time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,1.48,0.50,0.00,0.66,0.59,1.48,23.12
75,2.39,0.00,1.20,2.39,3.48,2.50,0.00,1.99,2.19,3.48,29.65
77,11.16,0.00,5.58,11.16,5.48,4.50,0.00,3.33,3.79,5.48,35.42
79,10.99,0.00,5.50,10.99,7.48,6.50,0.00,4.66,5.39,7.48,34.95
81,10.99,0.00,5.50,10.99,9.48,8.50,0.00,5.99,6.99,9.48,33.12
83,10.99,0.00,5.50,10.99,11.48,10.50,0.00,7.33,8.59,11.48,24.95
85,14.09,0.00,7.04,14.09,13.48,12.50,0.00,8.66,10.19,13.48,18.10
87,16.65,0.00,8.33,16.65,0.00,14.50,1.49,5.33,9.00,14.50,16.05
89,8.30,0.00,4.15,8.30,0.00,16.50,0.00,5.50,9.90,16.50,10.60
91,1.28,0.00,0.64,1.28,0.00,8.02,0.00,2.67,4.81,8.02,0.70
93,12.46,0.00,6.23,12.46,0.00,10.02,0.00,3.34,6.01,10.02,0.60
95,11.97,0.00,5.98,11.97,0.00,12.02,0.00,4.01,7.21,12.02,0.00
97,11.83,0.00,5.92,11.83,0.00,14.02,0.00,4.67,8.41,14.02,0.00
99,11.83,0.00,5.92,11.83,0.00,16.02,0.00,5.34,9.61,16.02,0.00
101,11.83,0.00,5.92,11.83,0.00,18.02,0.00,6.01,10.81,18.02,0.00
103,11.83,0.00,5.92,11.83,0.00,20.02,0.00,6.67,12.01,20.02,0.00
105,11.83,0.00,5.92,11.83,0.00,22.02,0.00,7.34,13.21,22.02,0.00
107,11.83,0.00,5.92,11.83,0.00,24.02,0.00,8.01,14.41,24.02,0.00
109,11.83,0.00,5.92,11.83,0.00,26.02,0.00,8.67,15.61,26.02,5.30
111,8.52,0.00,4.26,8.52,0.00,28.02,0.00,9.34,16.81,28.02,60.00
113,0.00,0.00,0.00,0.00,0.00,24.84,0.00,8.28,14.90,24.84,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.70
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.80
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.25
135,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.05,0.03,0.14,28.95
137,0.00,1.75,0.87,1.75,0.00,0.00,2.14,0.71,0.43,2.14,30.85
139,0.00,5.29,2.64,5.29,0.00,0.00,4.14,1.38,0.83,4.14,30.55
141,0.00,5.21,2.61,5.21,0.00,0.00,6.14,2.05,1.23,6.14,29.73
143,0.00,5.21,2.61,5.21,0.00,0.00,8.14,2.71,1.63,8.14,26.13
145,0.00,5.21,2.61,5.21,0.00,0.59,10.14,3.58,2.38,10.14,23.50
147,2.88,5.21,4.05,5.21,0.00,2.59,12.14,4.91,3.98,12.14,17.73
149,4.83,5.21,5.02,5.21,0.00,4.59,14.14,6.24,5.58,14.14,10.53
151,4.81,5.21,5.01,5.21,0.00,6.59,16.14,7.58,7.18,16.14,4.17
153,4.72,5.15,4.93,5.15,0.00,8.59,18.14,8.91,8.78,18.14,9.80
155,0.20,0.90,0.55,0.90,0.00,10.59,20.14,10.24,10.38,20.14,60.00
157,0.00,0.00,0.00,0.00,0.00,6.06,0.00,2.02,3.63,6.06,34.10
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.05
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.30
171,0.63,0.00,0.31,0.63,0.00,1.71,0.00,0.57,1.02,1.71,6.60
173,5.67,0.00,2.83,5.67,0.00,3.71,1.57,1.76,2.54,3.71,0.65
175,5.50,5.85,5.67,5.85,0.00,5.71,3.57,3.09,4.14,5.71,0.00
177,5.50,5.61,5.56,5.61,0.00,7.71,5.57,4.43,5.74,7.71,0.00
179,5.50,5.61,5.56,5.61,0.00,9.71,7.57,5.76,7.34,9.71,0.00
181,5.50,5.61,5.56,5.61,0.00,11.71,9.57,7.09,8.94,11.71,0.00
183,5.50,5.61,5.56,5.61,0.00,13.71,11.57,8.43,10.54,13.71,11.30
185,5.50,5.61,5.56,5.61,0.00,15.71,13.57,9.76,12.14,15.71,17.98
187,5.50,5.61,5.56,5.61,0.00,17.71,15.57,11.09,13.74,17.71,23.62
189,5.50,5.61,5.56,5.61,0.00,19.71,17.57,12.43,15.34,19.71,28.75
191,5.50,5.61,5.56,5.61,0.00,21.71,19.57,13.76,16.94,21.71,26.73
193,5.50,5.61,5.56,5.61,0.00,23.71,21.57,15.09,18.54,23.71,17.07
195,5.50,5.61,5.56,5.61,0.00,25.71,23.57,16.43,20.14,25.71,7.97
197,8.54,5.61,7.08,8.54,0.00,27.71,25.57,17.76,21.74,27.71,2.48
199,12.26,5.61,8.94,12.26,0.56,29.71,27.57,19.28,23.45,29.71,0.25
201,17.94,5.61,11.78,17.94,2.56,31.71,29.57,21.28,25.45,31.71,7.48
203,17.77,5.61,11.69,17.77,4.56,33.71,31.57,23.28,27.45,33.71,9.42
205,17.77,5.61,11.69,17.77,6.56,35.71,33.57,25.28,29.45,35.71,16.13
207,17.77,5.61,11.69,17.77,8.56,37.71,35.57,27.28,31.45,37.71,21.77
209,17.77,5.61,11.69,17.77,10.56,39.71,37.57,29.28,33.45,39.71,21.89
211,17.77,5.61,11.69,17.77,12.56,41.71,39.57,31.28,35.45,41.71,23.00
213,17.77,5.61,11.69,17.77,14.56,43.71,41.57,33.28,37.45,43.71,20.69
215,21.37,5.61,13.49,21.37,16.56,45.71,43.57,35.28,39.45,45.71,18.23
217,23.30,5.61,14.45,23.30,18.56,22.89,45.57,29.01,26.56,45.57,19.36
219,5.42,5.61,5.51,5.61,20.56,4.40,47.57,24.18,16.27,47.57,17.10
221,0.00,5.61,2.81,5.61,7.75,6.40,49.57,21.24,15.31,49.57,15.88
223,0.00,5.61,2.81,5.61,9.75,8.40,51.57,23.24,17.31,51.57,19.75
225,0.00,11.86,5.93,11.86,6.84,10.40,53.57,23.60,18.32,53.57,23.12
227,0.00,12.65,6.33,12.65,8.84,0.00,55.57,21.47,12.88,55.57,26.40
229,0.00,12.65,6.33,12.65,0.00,0.00,57.57,19.19,11.51,57.57,30.86
231,0.00,12.65,6.33,12.65,0.00,0.30,59.57,19.96,12.10,59.57,26.56
233,0.00,12.65,6.33,12.65,0.00,2.30,61.57,21.29,13.70,61.57,15.52
235,0.95,12.65,6.80,12.65,0.00,4.30,63.57,22.62,15.30,63.57,6.22
237,7.27,12.65,9.96,12.65,1.74,6.30,65.57,24.54,17.24,65.57,8.30
239,15.70,12.65,14.18,15.70,3.74,8.30,67.57,26.54,19.24,67.57,13.91
241,18.14,12.65,15.40,18.14,5.74,10.30,69.57,28.54,21.24,69.57,16.50
243,18.12,12.65,15.38,18.12,7.74,12.30,71.57,30.54,23.24,71.57,15.23
245,18.12,12.65,15.38,18.12,9.74,14.30,73.57,32.54,25.24,73.57,12.33
247,18.12,12.65,15.38,18.12,11.74,16.30,75.57,34.54,27.24,75.57,6.44
249,18.12,12.65,15.38,18.12,13.74,18.30,77.57,36.54,29.24,77.57,3.08
251,25.56,12.65,19.11,25.56,15.74,20.30,79.57,38.54,31.24,79.57,3.38
253,31.33,12.65,21.99,31.33,17.74,5.16,81.57,34.82,22.96,81.57,6.46
255,30.17,12.65,21.41,30.17,18.86,7.16,83.57,36.53,24.78,83.57,9.86
257,19.95,12.65,16.30,19.95,7.71,9.16,85.57,34.15,24.15,85.57,14.85
259,0.00,12.65,6.33,12.65,9.71,11.16,87.57,36.15,26.15,87.57,18.05
261,0.00,12.65,6.33,12.65,11.71,0.00,89.57,33.76,20.26,89.57,17.07
263,0.00,12.65,6.33,12.65,0.00,0.00,91.57,30.52,18.31,91.57,19.53
265,0.00,12.65,6.33,12.65,0.00,0.00,93.57,31.19,18.71,93.57,14.53
267,0.00,12.65,6.33,12.65,0.00,0.00,95.57,31.86,19.11,95.57,7.37
269,0.00,12.65,6.33,12.65,0.00,0.81,97.57,32.79,20.00,97.57,11.55
271,3.03,12.65,7.84,12.65,0.00,2.81,99.57,34.13,21.60,99.57,18.44
273,5.60,12.65,9.13,12.65,0.00,4.81,101.57,35.46,23.20,101.57,21.72
275,5.57,12.65,9.11,12.65,0.00,6.81,103.57,36.79,24.80,103.57,28.55
277,5.57,12.65,9.11,12.65,0.00,8.81,105.57,38.13,26.40,105.57,25.15
279,5.57,12.65,9.11,12.65,0.00,10.81,107.57,39.46,28.00,107.57,26.23
281,5.57,12.65,9.11,12.65,0.00,12.81,109.57,40.79,29.60,109.57,20.97
283,7.61,12.65,10.13,12.65,1.26,14.81,111.57,42.55,31.45,111.57,14.63
285,11.82,12.65,12.24,12.65,3.26,16.81,113.57,44.55,33.45,113.57,15.71
287,8.44,12.65,10.55,12.65,5.26,18.81,115.57,46.55,35.45,115.57,14.72
289,0.00,18.19,9.09,18.19,7.26,7.82,117.57,44.22,29.66,117.57,14.82
291,0.00,18.87,9.43,18.87,3.03,9.82,119.57,44.14,30.41,119.57,12.12
293,0.00,18.87,9.43,18.87,5.03,0.00,121.57,42.20,25.32,121.57,14.26
295,2.56,18.85,10.71,18.85,7.03,0.00,123.57,43.53,26.12,123.57,19.40
297,0.94,8.17,4.55,8.17,9.03,0.00,74.27,27.77,16.66,74.27,27.47
299,0.00,0.00,0.00,0.00,11.03,0.00,11.77,7.60,4.56,11.77,29.50
301,0.00,0.00,0.00,0.00,13.03,0.00,3.65,5.56,3.34,13.03,27.40
303,0.00,5.82,2.91,5.82,15.03,0.00,5.65,6.89,4.14,15.03,19.50
305,0.00,5.89,2.95,5.89,17.03,0.00,7.65,8.23,4.94,17.03,15.07
307,0.00,5.89,2.95,5.89,19.03,0.00,9.65,9.56,5.74,19.03,14.20
309,0.00,10.56,5.28,10.56,21.03,0.00,11.65,10.89,6.54,21.03,19.50
311,0.00,11.80,5.90,11.80,23.03,0.00,13.65,12.23,7.34,23.03,24.50
313,0.00,11.79,5.90,11.79,25.03,0.00,15.65,13.56,8.14,25.03,24.90
315,0.00,11.79,5.90,11.79,27.03,0.00,17.65,14.89,8.94,27.03,21.40
317,0.00,11.79,5.90,11.79,29.03,0.00,19.65,16.23,9.74,29.03,16.65
319,0.00,13.21,6.60,13.21,31.03,0.00,21.65,17.56,10.54,31.03,8.88
321,0.00,18.31,9.15,18.31,33.03,0.00,23.65,18.89,11.34,33.03,11.22
323,0.00,18.20,9.10,18.20,0.00,1.12,25.65,8.92,5.80,25.65,13.25
325,3.51,18.20,10.85,18.20,0.00,3.12,27.65,10.26,7.40,27.65,17.74
327,5.04,18.20,11.62,18.20,0.00,5.12,29.65,11.59,9.00,29.65,20.97
329,4.96,18.20,11.58,18.20,0.00,7.12,31.65,12.92,10.60,31.65,28.40
331,0.22,18.16,9.19,18.16,0.00,9.12,33.65,14.26,12.20,33.65,35.70
333,0.00,4.34,2.17,4.34,0.00,0.00,28.09,9.36,5.62,28.09,41.27
335,0.00,0.00,0.00,0.00,0.86,0.00,16.56,5.81,3.48,16.56,46.70
337,0.00,0.00,0.00,0.00,2.46,0.00,0.00,0.82,0.49,2.46,40.62
339,0.00,0.00,0.00,0.00,4.46,1.10,0.00,1.85,1.55,4.46,32.17
341,6.16,0.00,3.08,6.16,6.46,3.10,0.00,3.19,3.15,6.46,23.02
343,11.11,0.00,5.56,11.11,8.46,5.10,0.00,4.52,4.75,8.46,12.05
345,11.00,0.00,5.50,11.00,10.46,7.10,0.00,5.85,6.35,10.46,3.38
347,12.45,3.09,7.77,12.45,12.46,9.10,1.16,7.58,8.18,12.46,0.17
349,17.68,4.73,11.20,17.68,14.46,11.10,3.16,9.58,10.18,14.46,7.88
351,17.57,4.71,11.14,17.57,16.46,13.10,5.16,11.58,12.18,16.46,14.98
353,17.57,4.71,11.14,17.57,18.46,15.10,7.16,13.58,14.18,18.46,21.27
355,17.57,4.71,11.14,17.57,20.46,17.10,9.16,15.58,16.18,20.46,21.91
357,17.57,4.71,11.14,17.57,22.46,19.10,11.16,17.58,18.18,22.46,22.54
359,17.57,4.71,11.14,17.57,24.46,21.10,13.16,19.58,20.18,24.46,19.97
361,17.57,4.71,11.14,17.57,26.46,23.10,15.16,21.58,22.18,26.46,19.91
363,21.76,4.71,13.24,21.76,0.00,25.10,17.16,14.09,18.49,25.10,16.13
365,28.73,4.71,16.72,28.73,0.00,27.10,19.16,15.42,20.09,27.10,12.72
367,29.28,4.71,16.99,29.28,0.00,22.09,21.16,14.42,17.49,22.09,11.54
369,0.00,10.59,5.29,10.59,0.00,9.04,23.16,10.73,10.05,23.16,9.90
371,0.00,11.76,5.88,11.76,0.00,8.02,25.16,11.06,9.85,25.16,6.77
373,0.00,11.76,5.88,11.76,0.00,10.02,27.16,12.40,11.45,27.16,1.70
375,3.10,11.76,7.43,11.76,0.00,7.31,29.16,12.16,10.22,29.16,0.00
377,5.88,11.76,8.82,11.76,0.00,9.31,31.16,13.49,11.82,31.16,7.38
379,5.87,11.76,8.81,11.76,0.00,11.31,33.16,14.82,13.42,33.16,10.55
381,5.87,11.76,8.81,11.76,0.00,13.31,35.16,16.16,15.02,35.16,18.56
383,5.87,11.76,8.81,11.76,0.00,15.31,37.16,17.49,16.62,37.16,22.26
385,5.87,11.76,8.81,11.76,0.00,17.31,39.16,18.82,18.22,39.16,25.33
387,5.87,11.76,8.81,11.76,0.00,19.31,41.16,20.16,19.82,41.16,23.92
389,5.87,11.76,8.81,11.76,0.00,21.31,43.16,21.49,21.42,43.16,18.48
391,7.39,11.76,9.58,11.76,0.00,23.31,45.16,22.82,23.02,45.16,17.41
393,12.93,11.76,12.34,12.93,0.00,25.31,47.16,24.16,24.62,47.16,17.44
395,12.82,15.64,14.23,15.64,0.00,27.31,49.16,25.49,26.22,49.16,16.46
397,12.82,18.40,15.61,18.40,0.00,29.31,51.16,26.82,27.82,51.16,13.38
399,17.85,18.39,18.12,18.39,0.00,31.31,53.16,28.16,29.42,53.16,9.75
401,19.66,18.39,19.02,19.66,0.00,33.31,55.16,29.49,31.02,55.16,11.19
403,19.62,19.41,19.52,19.62,0.00,35.31,57.16,30.82,32.62,57.16,14.80
405,9.30,23.92,16.61,23.92,0.00,16.35,39.34,18.56,17.68,39.34,24.27
407,0.00,3.34,1.67,3.34,0.00,11.19,14.02,8.40,9.51,14.02,30.44
409,0.00,0.00,0.00,0.00,0.00,4.73,6.34,3.69,4.11,6.34,33.87
411,4.46,5.01,4.73,5.01,0.00,6.73,8.34,5.02,5.71,8.34,37.45
413,5.59,5.03,5.31,5.59,0.00,8.73,10.34,6.36,7.31,10.34,31.80
415,5.59,5.03,5.31,5.59,0.00,10.73,12.34,7.69,8.91,12.34,26.77
417,7.39,5.03,6.21,7.39,0.00,12.73,14.34,9.02,10.51,14.34,22.42
419,14.92,5.03,9.97,14.92,0.00,14.73,16.34,10.36,12.11,16.34,16.91
421,25.45,5.03,15.24,25.45,0.00,16.73,18.34,11.69,13.71,18.34,13.09
423,31.77,5.03,18.40,31.77,0.00,18.73,20.34,13.02,15.31,20.34,8.94
425,34.35,5.03,19.69,34.35,0.00,20.73,22.34,14.36,16.91,22.34,5.00
427,40.60,5.03,22.82,40.60,0.13,22.73,24.34,15.73,18.53,24.34,3.24
429,45.80,5.03,25.41,45.80,2.13,17.56,26.34,15.34,16.23,26.34,10.94
431,50.72,5.03,27.87,50.72,4.13,15.64,28.34,16.04,15.88,28.34,19.44
433,50.54,5.03,27.78,50.54,6.13,15.59,30.34,17.36,16.65,30.34,26.21
435,29.39,5.03,17.21,29.39,8.13,15.68,32.34,18.72,17.51,32.34,29.79
437,0.00,5.03,2.51,5.03,10.13,13.58,34.34,19.35,17.04,34.34,30.48
439,0.00,5.03,2.51,5.03,12.13,10.14,36.34,19.54,15.78,36.34,30.22
441,0.00,5.03,2.51,5.03,14.13,12.14,38.34,21.54,17.78,38.34,30.55
443,0.00,5.03,2.51,5.03,0.00,14.14,40.34,18.16,16.55,40.34,15.60
445,1.63,5.03,3.33,5.03,0.00,5.39,42.34,15.91,11.70,42.34,3.03
447,11.53,5.03,8.28,11.53,0.00,7.39,44.34,17.24,13.30,44.34,0.15
449,17.62,5.03,11.32,17.62,0.00,9.39,46.34,18.58,14.90,46.34,0.00
451,17.53,5.03,11.28,17.53,0.00,11.39,48.34,19.91,16.50,48.34,0.00
453,17.53,5.03,11.28,17.53,0.00,13.39,50.34,21.24,18.10,50.34,0.00
455,17.53,5.03,11.28,17.53,0.00,15.39,52.34,22.58,19.70,52.34,0.00
457,17.53,5.03,11.28,17.53,0.00,17.39,54.34,23.91,21.30,54.34,0.00
459,17.53,5.03,11.28,17.53,0.00,19.39,56.34,25.24,22.90,56.34,0.00
461,17.53,5.03,11.28,17.53,0.00,21.39,58.34,26.58,24.50,58.34,8.54
463,17.53,5.03,11.28,17.53,0.00,23.39,60.34,27.91,26.10,60.34,10.64
465,17.53,5.03,11.28,17.53,0.00,25.39,62.34,29.24,27.70,62.34,17.92
467,17.53,5.03,11.28,17.53,0.00,27.39,64.34,30.58,29.30,64.34,23.60
469,17.53,5.03,11.28,17.53,0.00,29.39,66.34,31.91,30.90,66.34,23.00
471,17.53,5.03,11.28,17.53,0.00,31.39,68.34,33.24,32.50,68.34,19.46
473,17.53,5.03,11.28,17.53,0.00,33.39,70.34,34.58,34.10,70.34,17.34
475,17.53,8.68,13.10,17.53,0.00,35.39,72.34,35.91,35.70,72.34,16.18
477,17.53,11.24,14.38,17.53,0.00,37.39,74.34,37.24,37.30,74.34,15.54
479,18.28,15.87,17.08,18.28,0.00,39.39,76.34,38.58,38.90,76.34,13.19
481,24.40,18.01,21.20,24.40,0.00,41.39,78.34,39.91,40.50,78.34,16.39
483,24.22,17.93,21.07,24.22,0.00,43.39,80.34,41.24,42.10,80.34,15.77
485,22.44,17.25,19.85,22.44,0.00,43.10,11.61,18.23,28.18,43.10,23.51
487,0.00,4.02,2.01,4.02,0.94,43.43,13.61,19.32,28.97,43.43,30.33
489,0.00,0.00,0.00,0.00,2.94,11.10,11.66,8.57,9.58,11.66,37.35
491,0.00,0.00,0.00,0.00,4.94,7.27,3.77,5.33,6.10,7.27,29.75
493,0.55,2.79,1.67,2.79,6.94,0.00,5.77,4.24,2.54,6.94,27.80
495,4.85,5.85,5.35,5.85,8.94,0.00,7.77,5.57,3.34,8.94,21.32
497,4.69,5.83,5.26,5.83,10.94,0.00,9.77,6.90,4.14,10.94,14.18
499,4.69,5.83,5.26,5.83,12.94,0.00,11.77,8.24,4.94,12.94,10.70
501,10.47,5.83,8.15,10.47,14.94,1.32,13.77,10.01,6.53,14.94,11.62
503,17.48,5.83,11.66,17.48,6.83,3.32,15.77,8.64,6.51,15.77,16.57
505,14.03,5.83,9.93,14.03,8.83,5.32,17.77,10.64,8.51,17.77,23.77
507,0.00,5.83,2.91,5.83,0.00,7.32,19.77,9.03,8.34,19.77,14.63
509,3.53,5.83,4.68,5.83,0.00,9.32,21.77,10.36,9.94,21.77,14.33
511,4.99,5.83,5.41,5.83,1.62,11.32,23.77,12.23,11.87,23.77,17.50
513,8.28,5.83,7.06,8.28,3.62,13.32,25.77,14.23,13.87,25.77,20.22
515,11.84,5.83,8.83,11.84,5.62,15.32,27.77,16.23,15.87,27.77,21.96
517,11.80,5.83,8.82,11.80,7.62,17.32,29.77,18.23,17.87,29.77,24.65
519,11.80,5.83,8.82,11.80,9.62,19.32,31.77,20.23,19.87,31.77,25.03
521,11.80,5.83,8.82,11.80,11.62,21.32,33.77,22.23,21.87,33.77,22.60
523,16.13,5.83,10.98,16.13,13.62,23.32,35.77,24.23,23.87,35.77,19.96
525,21.66,5.83,13.75,21.66,15.62,25.32,37.77,26.23,25.87,37.77,21.58
527,24.94,5.83,15.38,24.94,17.62,27.32,39.77,28.23,27.87,39.77,23.26
529,20.77,5.83,13.30,20.77,19.62,8.09,41.77,23.16,17.13,41.77,20.79
531,0.00,5.83,2.91,5.83,4.48,10.09,43.77,19.45,15.70,43.77,18.47
533,0.00,5.83,2.91,5.83,6.48,10.62,45.77,20.95,16.82,45.77,17.92
535,0.00,5.83,2.91,5.83,8.48,5.10,47.77,20.45,14.31,47.77,19.12
537,0.00,5.83,2.91,5.83,0.00,7.10,49.77,18.96,14.21,49.77,24.15
539,0.00,5.83,2.91,5.83,0.00,9.10,51.77,20.29,15.81,51.77,25.03
541,0.00,5.83,2.91,5.83,0.00,8.39,53.77,20.72,15.79,53.77,20.60
543,0.00,5.83,2.91,5.83,0.00,8.67,55.77,21.48,16.36,55.77,25.75
545,0.00,5.83,2.91,5.83,0.00,0.00,57.77,19.26,11.55,57.77,35.07
547,0.00,5.83,2.91,5.83,0.00,0.00,59.77,19.92,11.95,59.77,40.27
549,0.00,5.83,2.91,5.83,0.00,0.00,61.77,20.59,12.35,61.77,35.67
551,0.00,5.83,2.91,5.83,0.00,0.00,63.77,21.26,12.75,63.77,27.52
553,0.00,5.83,2.91,5.83,0.00,0.98,65.77,22.25,13.74,65.77,22.23
555,1.73,5.83,3.78,5.83,0.00,2.98,67.77,23.58,15.34,67.77,18.68
557,5.26,5.83,5.54,5.83,0.00,4.98,69.77,24.92,16.94,69.77,17.23
559,5.19,9.32,7.25,9.32,0.00,6.98,71.77,26.25,18.54,71.77,17.98
561,5.19,11.77,8.48,11.77,0.00,8.98,73.77,27.58,20.14,73.77,16.24
563,5.19,11.75,8.47,11.75,0.00,10.98,75.77,28.92,21.74,75.77,14.56
565,5.19,11.75,8.47,11.75,0.00,12.98,77.77,30.25,23.34,77.77,12.04
567,10.99,11.75,11.37,11.75,0.00,14.98,79.77,31.58,24.94,79.77,7.24
569,11.72,11.75,11.73,11.75,0.00,16.98,81.77,32.92,26.54,81.77,7.97
571,11.72,11.75,11.73,11.75,0.00,18.98,83.77,34.25,28.14,83.77,8.22
573,16.72,11.75,14.23,16.72,0.00,20.98,85.77,35.58,29.74,85.77,13.02
575,17.59,11.75,14.67,17.59,0.00,22.98,87.77,36.92,31.34,87.77,18.22
577,5.76,11.75,8.75,11.75,0.00,13.24,89.77,34.34,25.90,89.77,16.12
579,0.00,11.75,5.87,11.75,0.00,9.35,91.77,33.71,23.96,91.77,6.63
581,0.00,11.75,5.87,11.75,0.00,0.00,93.77,31.26,18.75,93.77,1.53
583,0.00,15.78,7.89,15.78,0.00,0.00,95.77,31.92,19.15,95.77,11.22
585,0.00,18.67,9.33,18.67,0.00,0.00,97.77,32.59,19.55,97.77,13.30
587,0.00,18.65,9.32,18.65,0.00,0.00,99.77,33.26,19.95,99.77,15.20
589,0.00,18.65,9.32,18.65,0.00,0.00,101.77,33.92,20.35,101.77,19.18
591,0.00,18.65,9.32,18.65,0.00,0.00,103.77,34.59,20.75,103.77,20.60
593,0.00,18.65,9.32,18.65,0.00,0.46,105.77,35.41,21.43,105.77,22.50
595,0.00,18.65,9.32,18.65,0.00,2.46,107.77,36.74,23.03,107.77,22.51
597,4.53,18.65,11.59,18.65,0.00,4.46,109.77,38.08,24.63,109.77,20.81
599,5.02,18.65,11.83,18.65,0.00,6.46,111.77,39.41,26.23,111.77,20.26
601,5.02,18.65,11.83,18.65,0.00,8.46,113.77,40.74,27.83,113.77,18.68
