time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.21
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.83
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.07
19,0.85,0.00,0.43,0.85,0.00,1.62,0.00,0.54,0.69,1.62,31.37
21,5.05,0.00,2.53,5.05,0.00,3.62,0.00,1.21,1.55,3.62,40.38
23,4.90,0.00,2.45,4.90,0.00,5.62,0.00,1.87,2.41,5.62,44.90
25,4.81,0.00,2.40,4.81,0.00,7.62,0.00,2.54,3.26,7.62,51.73
27,0.21,0.00,0.10,0.21,0.00,9.62,0.00,3.21,4.12,9.62,54.03
29,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.57,1.32,52.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.08
33,0.00,0.00,0.00,0.00,0.00,1.71,0.26,0.66,0.84,1.71,51.19
35,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.46,0.60,1.39,50.19
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31
39,0.00,0.00,0.00,0.00,0.00,1.27,1.24,0.84,1.07,1.27,62.80
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.29
43,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,48.42
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.06
47,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.08,0.19,26.66
49,3.67,0.00,1.83,3.67,0.00,2.19,0.00,0.73,0.94,2.19,21.45
51,8.15,0.00,4.08,8.15,0.82,4.19,0.00,1.67,1.91,4.19,17.54
53,10.28,0.00,5.14,10.28,2.82,6.19,0.00,3.00,3.06,6.19,10.68
55,10.27,0.00,5.13,10.27,4.82,8.19,0.00,4.34,4.20,8.19,19.46
57,7.33,0.00,3.67,7.33,6.82,10.19,0.00,5.67,5.34,10.19,34.67
59,0.00,0.00,0.00,0.00,8.82,0.00,0.00,2.94,1.26,8.82,49.90
61,0.00,0.00,0.00,0.00,2.75,0.00,0.00,0.92,0.39,2.75,49.04
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.24
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
67,0.00,0.00,0.00,0.00,0.00,0.00,1.38,0.46,0.59,1.38,36.72
69,0.00,0.00,0.00,0.00,0.00,0.74,3.38,1.37,1.76,3.38,18.78
71,0.00,3.94,1.97,3.94,0.00,2.74,5.38,2.71,3.48,5.38,15.19
