time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
151,23.62,54.16,16.08,47.05,17.40,3
153,26.01,57.70,16.91,49.05,16.69,3
155,26.23,60.07,17.77,51.05,17.44,3
157,27.07,64.00,16.28,53.05,15.86,3
159,27.72,64.34,16.64,55.05,18.14,3
161,21.88,73.57,16.51,57.05,21.75,3
163,23.68,77.44,17.03,59.05,21.64,3
165,23.66,77.38,17.40,61.05,19.94,3
167,24.92,82.41,18.33,63.05,17.41,2
169,25.15,83.34,19.06,65.05,12.57,2
171,27.11,89.09,20.21,67.05,10.12,2
173,30.27,98.91,21.44,69.05,11.18,2
175,33.32,104.10,20.69,70.53,12.77,2
177,36.24,103.98,19.88,69.51,14.25,2
179,36.25,103.98,20.48,65.36,16.64,2
181,36.25,103.98,20.93,64.40,15.77,2
183,36.89,106.57,17.87,64.66,14.81,4
185,40.12,119.49,17.02,66.66,17.68,4
187,41.08,123.31,18.37,68.66,21.15,4
189,43.10,123.27,18.65,70.66,22.82,4
191,44.58,123.27,16.20,42.93,23.38,4
193,40.61,124.65,16.11,44.93,25.58,4
195,39.51,129.40,15.25,46.93,26.19,1
197,40.37,127.83,15.31,48.93,21.70,1
199,29.53,73.06,16.10,50.93,20.18,1
201,23.13,35.53,17.24,52.93,19.11,1
203,28.26,48.23,16.72,54.93,18.65,3
205,31.10,49.48,18.38,56.93,16.58,3
207,35.53,57.36,20.21,58.93,15.75,3
209,36.88,63.40,21.18,50.55,15.27,3
211,37.27,69.88,21.25,52.55,14.73,3
213,43.58,86.18,19.04,50.24,13.05,3
215,50.53,90.47,16.03,45.63,13.14,3
217,52.65,98.43,17.79,47.63,12.10,3
219,56.20,109.34,19.32,49.63,13.87,2
221,43.69,108.83,20.60,51.63,12.70,2
223,39.32,108.74,21.93,53.63,12.15,2
225,42.76,113.51,23.60,55.63,11.26,2
227,45.10,114.09,23.14,53.21,10.75,2
229,47.89,120.22,22.44,54.52,11.74,2
231,50.40,124.25,23.08,56.52,12.23,2
233,52.61,121.28,22.99,58.52,12.05,4
235,55.22,116.54,22.63,60.52,12.90,4
237,54.15,111.84,24.21,62.52,14.09,4
239,55.24,109.82,23.73,64.52,12.62,4
241,52.47,110.38,23.92,50.59,12.75,4
243,55.26,120.60,24.07,45.43,13.07,4
245,58.59,121.50,22.48,42.07,15.51,4
247,59.27,120.42,23.88,44.07,18.20,4
249,34.33,66.47,25.44,46.07,19.25,4
251,27.89,65.52,26.56,48.07,18.56,1
253,25.83,65.28,27.67,50.07,18.00,1
255,28.33,64.39,29.49,52.07,16.59,1
257,33.61,71.30,30.77,54.07,15.37,1
259,40.00,84.27,30.55,50.43,13.67,1
261,43.52,93.54,31.12,52.43,15.16,3
263,42.81,100.26,26.42,54.43,14.61,3
265,38.40,100.14,27.32,56.43,13.79,3
267,39.43,100.14,26.40,58.43,13.68,3
269,43.03,100.14,27.20,59.79,14.01,3
271,43.92,99.86,26.79,61.79,12.88,3
273,24.28,46.91,25.31,63.79,12.55,3
275,26.88,49.41,25.97,65.79,10.81,3
277,29.95,56.94,26.76,67.79,11.18,2
279,33.82,62.71,28.04,69.79,10.19,2
281,38.54,62.63,29.71,71.79,10.23,2
283,41.45,62.63,31.38,73.79,11.66,2
285,45.32,69.85,28.97,62.60,13.09,2
287,43.75,77.08,28.88,64.60,13.15,2
289,45.98,85.99,27.94,66.60,12.35,4
291,47.63,92.62,25.85,68.60,8.83,4
293,51.46,96.58,27.18,70.60,6.48,4
295,53.26,101.39,26.65,66.94,7.78,4
297,57.69,109.48,25.95,63.61,9.45,4
299,61.77,116.86,25.60,65.29,11.42,4
301,62.90,120.36,25.57,62.58,13.47,4
303,63.53,122.91,25.37,64.58,15.40,4
305,64.70,127.56,26.48,66.58,15.59,4
307,68.98,134.07,27.73,68.58,15.34,1
309,71.10,133.87,28.08,70.58,14.56,1
311,73.83,134.88,29.48,72.58,12.03,1
313,76.99,143.23,31.06,74.58,10.64,1
315,79.89,151.05,29.80,72.45,11.21,1
317,83.40,152.62,29.77,56.09,12.92,3
319,80.32,152.62,24.60,57.04,12.90,3
321,76.81,152.62,22.27,59.04,12.21,3
323,77.93,152.62,22.48,61.04,10.85,3
325,82.80,155.07,23.81,61.27,9.85,3
327,86.47,158.46,23.41,63.18,11.00,3
329,69.53,156.69,24.28,55.57,10.55,3
331,46.34,84.43,25.17,52.19,11.38,3
333,50.72,91.59,25.84,54.19,13.09,3
335,54.24,98.36,27.32,56.19,11.82,2
337,58.05,105.54,28.60,58.19,10.35,2
339,63.68,121.54,30.27,60.19,8.32,2
341,70.36,132.86,31.94,62.19,7.18,2
343,79.07,147.56,33.41,64.19,8.32,2
345,80.03,149.01,32.82,66.19,8.83,4
347,79.92,149.01,34.48,68.19,9.70,4
349,80.97,149.01,36.15,70.19,8.07,4
351,84.61,156.20,36.19,72.19,8.84,4
353,86.12,165.46,35.58,67.69,9.59,4
355,84.07,175.89,32.64,67.42,8.56,4
357,86.61,183.91,33.72,66.52,6.78,4
359,90.70,186.15,35.12,68.84,6.77,4
361,91.33,186.84,35.83,67.17,9.03,4
363,94.39,199.09,37.12,66.60,10.18,4
365,94.22,198.42,38.12,66.66,9.11,4
367,94.02,197.59,39.62,68.66,10.29,1
369,78.16,171.38,40.77,70.66,9.61,1
371,68.36,172.45,42.15,72.66,11.73,1
373,69.60,172.45,43.65,74.66,12.40,1
375,71.07,172.45,38.37,76.63,12.75,1
377,74.09,177.40,37.28,78.63,11.83,3
379,76.86,185.23,37.40,80.63,9.46,3
381,79.13,185.08,,,8.98,3
383,83.26,185.08,,,8.89,3
385,84.14,185.08,,,7.97,3
387,90.80,187.17,,,7.76,3
389,95.49,192.48,,,6.91,3
391,91.41,184.75,,,6.15,3
393,70.53,191.73,,,7.22,3
395,73.75,196.87,,,7.30,2
397,76.15,199.94,,,8.31,2
399,79.66,199.90,,,9.16,2
401,80.96,199.58,,,8.71,2
403,82.28,199.20,,,9.13,2
405,84.90,199.01,,,10.13,4
407,85.74,198.73,,,9.48,4
409,86.84,198.71,,,8.18,4
411,88.67,198.71,,,8.61,4
413,90.60,198.71,,,9.24,4
415,90.73,198.42,,,9.55,4
417,91.56,197.68,,,9.52,4
419,92.96,197.26,,,9.17,4
421,95.23,197.26,,,9.99,1
423,95.19,197.26,,,10.86,1
425,95.41,197.18,,,10.52,1
427,97.26,195.57,,,10.08,1
429,87.65,188.60,,,9.30,1
431,79.96,192.85,,,8.61,3
433,85.36,197.93,,,8.08,3
435,87.11,197.85,,,8.99,3
437,88.50,197.85,,,9.29,3
439,90.59,197.85,,,8.34,3
441,90.72,197.85,,,8.25,3
443,93.42,197.85,,,7.25,3
445,97.34,197.85,,,6.86,3
447,99.82,197.85,,,6.32,3
449,102.56,197.85,,,6.08,3
451,105.30,197.84,,,7.04,3
453,91.40,198.48,,,7.17,3
455,77.92,198.35,,,7.87,2
457,79.67,198.35,,,8.08,2
459,81.80,198.35,,,8.18,2
461,82.49,198.35,,,9.59,2
463,85.61,198.35,,,10.72,2
465,88.34,198.35,,,10.27,2
467,90.43,198.35,,,8.38,4
469,94.86,198.35,,,7.05,4
471,97.47,198.35,,,4.86,4
473,102.51,198.35,,,4.75,4
475,107.39,198.35,,,6.35,4
477,111.74,198.35,,,5.80,4
479,113.66,198.35,,,7.10,4
481,103.43,198.35,,,8.05,4
483,82.35,198.35,,,7.83,4
485,78.45,198.35,,,8.04,1
487,81.37,198.35,,,9.40,1
489,84.10,198.35,,,9.42,1
491,86.73,198.35,,,8.62,1
493,89.11,198.35,,,8.18,3
495,94.27,198.35,,,7.86,3
497,99.22,198.35,,,6.72,3
499,102.24,198.35,,,6.03,3
501,104.62,198.35,,,5.48,3
