time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.76
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.96
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.86
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.91
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.29
37,0.63,0.00,0.32,0.63,0.00,1.74,0.00,0.58,1.05,1.74,19.85
39,5.70,0.00,2.85,5.70,0.00,3.74,0.00,1.25,2.25,3.74,9.41
41,5.54,0.00,2.77,5.54,0.00,5.74,0.00,1.91,3.45,5.74,1.99
43,10.04,0.00,5.02,10.04,0.00,7.74,0.00,2.58,4.65,7.74,0.00
45,12.67,0.00,6.33,12.67,0.00,9.74,0.00,3.25,5.85,9.74,0.00
47,12.66,0.00,6.33,12.66,0.00,11.74,0.00,3.91,7.05,11.74,0.00
49,12.66,0.00,6.33,12.66,0.00,13.74,0.00,4.58,8.25,13.74,0.00
51,12.66,0.00,6.33,12.66,0.00,15.74,0.00,5.25,9.45,15.74,0.00
53,12.66,0.00,6.33,12.66,0.00,17.74,0.00,5.91,10.65,17.74,0.00
55,12.66,0.00,6.33,12.66,0.00,19.74,0.00,6.58,11.85,19.74,0.00
57,12.66,0.00,6.33,12.66,0.00,21.74,0.00,7.25,13.05,21.74,0.00
59,12.66,0.00,6.33,12.66,0.00,23.74,0.00,7.91,14.25,23.74,0.00
61,12.66,0.00,6.33,12.66,0.00,25.74,0.00,8.58,15.45,25.74,0.00
63,12.66,0.00,6.33,12.66,0.00,27.74,0.00,9.25,16.65,27.74,4.30
65,10.33,0.00,5.16,10.33,0.00,29.74,0.00,9.91,17.85,29.74,19.05
67,0.00,0.00,0.00,0.00,0.00,27.73,0.00,9.24,16.64,27.73,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.86
